1606,NaN,1,5,4.1487492,-0.0001,6178.208,NaN
1606,NaN,1,5,3.913646,-7.5,6178.679,19.8
1606,NaN,1,5,3.890352,-7.499,6180.762,19.9
1606,NaN,1,5,3.878884,-7.5,6182.845,19.9
1606,NaN,1,5,3.8697836,-7.499,6184.928,19.9
1606,NaN,1,5,3.862178,-7.499,6187.011,19.8
1606,NaN,1,5,3.8555552,-7.499,6189.095,19.9
1606,NaN,1,5,3.8493444,-7.5,6191.178,19.9
1606,NaN,1,5,3.8440224,-7.5,6193.261,19.9
1606,NaN,1,5,3.8387176,-7.5,6195.344,19.9
1606,NaN,1,5,3.833736,-7.499,6197.427,19.9
1606,NaN,1,5,3.8295108,-7.499,6199.51,19.9
1606,NaN,1,5,3.825386,-7.5,6201.594,20
1606,NaN,1,5,3.821286,-7.5,6203.677,20
1606,NaN,1,5,3.8173164,-7.499,6205.76,20
1606,NaN,1,5,3.8134008,-7.5,6207.843,20
1606,NaN,1,5,3.8098364,-7.499,6209.926,20
1606,NaN,1,5,3.8066992,-7.497,6212.01,20.1
1606,NaN,1,5,3.803252,-7.499,6214.093,20.1
1606,NaN,1,5,3.799676,-7.499,6216.176,20.1
1606,NaN,1,5,3.7966308,-7.5,6218.259,20.1
1606,NaN,1,5,3.7935552,-7.5,6220.342,20.1
1606,NaN,1,5,3.7905456,-7.499,6222.425,20.2
1606,NaN,1,5,3.7877324,-7.5,6224.509,20.2
1606,NaN,1,5,3.7847596,-7.499,6226.592,20.2
1606,NaN,1,5,3.7820296,-7.5,6228.675,20.2
1606,NaN,1,5,3.7791212,-7.502,6230.758,20.3
1606,NaN,1,5,3.7766148,-7.499,6232.841,20.3
1606,NaN,1,5,3.7739564,-7.5,6234.925,20.3
1606,NaN,1,5,3.7716852,-7.5,6237.008,20.3
1606,NaN,1,5,3.76911,-7.5,6239.091,20.3
1606,NaN,1,5,3.7665652,-7.499,6241.174,20.4
1606,NaN,1,5,3.7641096,-7.5,6243.257,20.4
1606,NaN,1,5,3.7619524,-7.499,6245.341,20.5
1606,NaN,1,5,3.7591996,-7.5,6247.424,20.5
1606,NaN,1,5,3.7569108,-7.5,6249.507,20.5
1606,NaN,1,5,3.7544288,-7.499,6251.59,20.5
1606,NaN,1,5,3.7525932,-7.5,6253.673,20.6
1606,NaN,1,5,3.7502256,-7.5,6255.757,20.6
1606,NaN,1,5,3.748056,-7.499,6257.84,20.6
1606,NaN,1,5,3.7459832,-7.5,6259.923,20.6
1606,NaN,1,5,3.7438988,-7.5,6262.006,20.6
1606,NaN,1,5,3.741622,-7.499,6264.089,20.7
1606,NaN,1,5,3.7396948,-7.499,6266.172,20.7
1606,NaN,1,5,3.7374416,-7.5,6268.256,20.7
1606,NaN,1,5,3.7357636,-7.499,6270.339,20.7
1606,NaN,1,5,3.7334508,-7.5,6272.422,20.7
1606,NaN,1,5,3.7316196,-7.5,6274.505,20.8
1606,NaN,1,5,3.729426,-7.499,6276.588,20.8
1606,NaN,1,5,3.7277176,-7.5,6278.671,20.8
1606,NaN,1,5,3.7258236,-7.499,6280.754,20.8
1606,NaN,1,5,3.7240476,-7.499,6282.838,20.9
1606,NaN,1,5,3.722302,-7.5,6284.921,20.9
1606,NaN,1,5,3.720204,-7.499,6287.004,20.9
1606,NaN,1,5,3.7183456,-7.5,6289.087,20.9
1606,NaN,1,5,3.7166052,-7.499,6291.17,20.9
1606,NaN,1,5,3.7148648,-7.5,6293.253,21
1606,NaN,1,5,3.71311,-7.499,6295.337,21
1606,NaN,1,5,3.7112024,-7.499,6297.42,21
1606,NaN,1,5,3.709582,-7.5,6299.503,21
1606,NaN,1,5,3.7076868,-7.5,6301.586,21.1
1606,NaN,1,5,3.7061396,-7.501,6303.669,21.2
1606,NaN,1,5,3.7042684,-7.499,6305.753,21.2
