1606,NaN,1,5,4.1487728,-0.000108,19693.629,NaN
1606,NaN,1,5,4.1474448,-0.031999,19693.635,20.2
1606,NaN,1,5,4.149298,0.012,19693.638,20.2
1606,NaN,1,5,4.1526716,0.11,19693.638,20.2
1606,NaN,1,5,4.1564036,0.20199,19693.638,20.2
1606,NaN,1,5,4.1570652,0.21099,19693.638,20.2
1606,NaN,1,5,4.1569652,0.19502,19693.638,20.2
1606,NaN,1,5,4.1585388,0.22697,19693.638,20.2
1606,NaN,1,5,4.1579548,0.20299,19693.638,20.2
1606,NaN,1,5,4.15743,0.18699,19693.638,20.2
1606,NaN,1,5,4.1584312,0.211,19693.638,20.2
1606,NaN,1,5,4.1585624,0.198,19693.638,20.2
1606,NaN,1,5,4.1589032,0.20899,19693.638,20.2
1606,NaN,1,5,4.1587796,0.20302,19693.638,20.2
1606,NaN,1,5,4.1590656,0.201,19693.638,20.2
1606,NaN,1,5,4.158926,0.194,19693.638,20.2
1606,NaN,1,5,4.1572212,0.138,19693.638,20.3
1606,NaN,1,5,4.1522952,0.010999,19693.638,20.2
1606,NaN,1,5,4.1669012,0.40996,19693.638,20.2
1606,NaN,1,5,4.17165,0.5148,19693.638,20.2
1606,NaN,1,5,4.1666336,0.35999,19693.638,20.2
1606,NaN,1,5,4.167814,0.38102,19693.638,20.2
1606,NaN,1,5,4.1727944,0.5068,19693.638,20.2
1606,NaN,1,5,4.1564356,0.044999,19693.638,20.1
1606,NaN,1,5,4.1538388,-0.003999,19693.638,20.2
1606,NaN,1,5,4.153672,-0.001999,19693.639,20.2
1606,NaN,1,5,4.1537896,0.005999,19693.639,20.2
1606,NaN,1,5,4.1530084,-0.007,19693.641,20.2
1606,NaN,1,5,4.152718,0,19693.641,20.1
1606,NaN,1,5,4.1597232,0.18298,19693.641,20.2
1606,NaN,1,5,4.1611896,0.20701,19693.641,20.2
1606,NaN,1,5,4.1544188,0.026996,19693.641,20.2
1606,NaN,1,5,4.151718,-0.040998,19693.649,20.2
1606,NaN,1,5,4.1528388,0.003999,19693.653,20.2
1606,NaN,1,5,4.1446784,-0.216,19693.696,20.2
1606,NaN,1,5,4.1192792,-0.8861,19693.889,20.2
1606,NaN,1,5,4.0876216,-1.7081,19694.299,20.2
1606,NaN,1,5,4.04653,-2.781,19694.987,20.2
1606,NaN,1,5,3.9966836,-4.118,19696.026,20.2
1606,NaN,1,5,3.9632932,-4.9619,19697.338,20.2
1606,NaN,1,5,3.9261584,-5.943,19698.912,20.2
1606,NaN,1,5,3.8936856,-6.778,19700.729,20.2
1606,NaN,1,5,3.8782868,-7.04,19702.664,20.1
1606,NaN,1,5,3.874496,-6.95,19704.602,20.2
1606,NaN,1,5,3.8679156,-6.973,19706.537,20.2
1606,NaN,1,5,3.8761188,-6.513,19708.382,20.2
1606,NaN,1,5,3.8834024,-6.131,19710.115,20.2
1606,NaN,1,5,3.8840284,-5.997,19711.791,20.2
1606,NaN,1,5,3.8794748,-6.038,19713.466,20.2
1606,NaN,1,5,3.8687208,-6.296,19715.194,20.2
1606,NaN,1,5,3.8572888,-6.558,19716.996,20.2
1606,NaN,1,5,3.8455864,-6.835,19718.873,20.2
1606,NaN,1,5,3.8370788,-6.991,19720.802,20.2
1606,NaN,1,5,3.8432296,-6.643,19722.675,20.2
1606,NaN,1,5,3.869378,-5.652,19724.323,20.3
1606,NaN,1,5,3.9019212,-4.5123,19725.666,20.3
1606,NaN,1,5,3.9547056,-2.8049,19726.579,20.3
1606,NaN,1,5,4.0017328,-1.3999,19727.078,20.3
1606,NaN,1,5,4.0281632,-0.7011,19727.328,20.3
1606,NaN,1,5,4.047726,-0.23099,19727.429,20.4
1606,NaN,1,5,4.0764332,0.523,19727.447,20.4
1606,NaN,1,5,4.1260424,1.8902,19727.447,20.4
1606,NaN,1,5,4.1683092,2.9497,19727.447,20.4
1606,NaN,1,5,4.1752932,2.9156,19727.447,20.4
1606,NaN,1,5,4.1463796,1.8578,19727.447,20.4
1606,NaN,1,5,4.0783264,-0.27897,19727.503,20.4
1606,NaN,1,5,3.9847468,-3.1317,19728.149,20.4
1606,NaN,1,5,3.912818,-5.278,19729.446,20.4
1606,NaN,1,5,3.870778,-6.431,19731.142,20.4
1606,NaN,1,5,3.835374,-7.388,19733.119,20.4
1606,NaN,1,5,3.8115444,-7.956,19735.284,20.4
1606,NaN,1,5,3.8017456,-8.038,19737.51,20.5
1606,NaN,1,5,3.7862164,-8.362,19739.808,20.5
1606,NaN,1,5,3.7774192,-8.45,19742.148,20.5
1606,NaN,1,5,3.795702,-7.59,19744.324,20.5
1606,NaN,1,5,3.8394616,-5.935,19746.103,20.5
1606,NaN,1,5,3.886536,-4.2771,19747.422,20.5
1606,NaN,1,5,3.9469884,-2.3069,19748.217,20.5
1606,NaN,1,5,4.0139104,-0.26798,19748.452,20.5
1606,NaN,1,5,4.0823736,1.703,19748.473,20.5
1606,NaN,1,5,4.1384232,3.1945,19748.473,20.5
1606,NaN,1,5,4.1695064,3.8608,19748.473,20.6
1606,NaN,1,5,4.153058,3.0439,19748.473,20.6
1606,NaN,1,5,4.1007284,1.224,19748.473,20.6
1606,NaN,1,5,4.0276856,-1.132,19748.699,20.6
1606,NaN,1,5,3.9496308,-3.5593,19749.496,20.6
1606,NaN,1,5,3.8714956,-6.013,19750.974,20.6
1606,NaN,1,5,3.8057064,-8.02,19753.044,20.6
1606,NaN,1,5,3.7519512,-9.611,19755.588,20.7
1606,NaN,1,5,3.720546,-10.396,19758.415,20.7
1606,NaN,1,5,3.7059552,-10.572,19761.337,20.7
1606,NaN,1,5,3.723684,-9.604,19764.081,20.7
1606,NaN,1,5,3.7421492,-8.708,19766.57,20.7
1606,NaN,1,5,3.7615468,-7.857,19768.819,20.7
1606,NaN,1,5,3.775446,-7.263,19770.883,20.8
1606,NaN,1,5,3.7747544,-7.202,19772.888,20.8
1606,NaN,1,5,3.7596988,-7.664,19774.981,20.8
1606,NaN,1,5,3.763696,-7.405,19777.058,20.8
1606,NaN,1,5,3.7790824,-6.758,19778.986,20.8
1606,NaN,1,5,3.7919328,-6.248,19780.762,20.8
1606,NaN,1,5,3.7921756,-6.207,19782.489,20.9
1606,NaN,1,5,3.790042,-6.234,19784.219,20.9
1606,NaN,1,5,3.7926132,-6.095,19785.923,20.9
1606,NaN,1,5,3.8001828,-5.773,19787.552,20.9
1606,NaN,1,5,3.8119708,-5.325,19789.066,21
1606,NaN,1,5,3.8430528,-4.2042,19790.322,21
1606,NaN,1,5,3.8836068,-2.8379,19791.218,21
1606,NaN,1,5,3.9138324,-1.8999,19791.819,21
1606,NaN,1,5,3.9309264,-1.4519,19792.258,21
1606,NaN,1,5,3.9493228,-0.9551,19792.562,21
1606,NaN,1,5,3.9697428,-0.38403,19792.714,21
1606,NaN,1,5,3.9875392,0.077,19792.744,21
1606,NaN,1,5,4.0240476,1.1689,19792.744,21
1606,NaN,1,5,4.0665884,2.411,19792.744,21.1
1606,NaN,1,5,4.1080724,3.5457,19792.744,21.1
1606,NaN,1,5,4.1304044,4,19792.744,21.1
1606,NaN,1,5,4.1381492,4,19792.744,21.1
1606,NaN,1,5,4.145422,3.9994,19792.744,21.2
1606,NaN,1,5,4.12181,3.0069,19792.744,21.2
1606,NaN,1,5,4.06818,1.0889,19792.744,21.1
1606,NaN,1,5,4.0051108,-1.002,19792.944,21.1
1606,NaN,1,5,3.9241768,-3.6302,19793.745,21.2
1606,NaN,1,5,3.8470264,-6.09,19795.243,21.2
1606,NaN,1,5,3.774862,-8.358,19797.387,21.2
1606,NaN,1,5,3.7134468,-10.224,19800.08,21.1
1606,NaN,1,5,3.6728936,-11.32,19803.139,21.2
1606,NaN,1,5,3.6649904,-11.18,19806.256,21.2
1606,NaN,1,5,3.6638264,-10.864,19809.299,21.2
1606,NaN,1,5,3.6741676,-10.177,19812.18,21.1
1606,NaN,1,5,3.687042,-9.461,19814.864,21.2
1606,NaN,1,5,3.6912304,-9.141,19817.429,21.2
1606,NaN,1,5,3.6746484,-9.62,19820.064,21.2
1606,NaN,1,5,3.6577968,-10.088,19822.829,21.2
1606,NaN,1,5,3.6466032,-10.328,19825.679,21.2
1606,NaN,1,5,3.6549688,-9.826,19828.447,21.2
1606,NaN,1,5,3.6682364,-9.162,19831.045,21.3
1606,NaN,1,5,3.668908,-9.041,19833.566,21.3
1606,NaN,1,5,3.6741864,-8.743,19836.018,21.3
1606,NaN,1,5,3.6952984,-7.858,19838.271,21.3
1606,NaN,1,5,3.7191512,-6.919,19840.266,21.4
1606,NaN,1,5,3.7580372,-5.476,19841.901,21.4
1606,NaN,1,5,3.8183132,-3.3265,19842.994,21.4
1606,NaN,1,5,3.90102,-0.4789,19843.35,21.5
1606,NaN,1,5,3.9962912,2.6659,19843.388,21.5
1606,NaN,1,5,4.0401556,3.8146,19843.388,21.5
1606,NaN,1,5,4.057456,3.9997,19843.388,21.5
1606,NaN,1,5,4.0505056,3.3778,19843.388,21.6
1606,NaN,1,5,4.0024432,1.3582,19843.388,21.6
1606,NaN,1,5,3.9366668,-1.11,19843.609,21.7
1606,NaN,1,5,3.9081524,-2.1019,19844.115,21.7
1606,NaN,1,5,3.8908396,-2.6542,19844.809,21.7
1606,NaN,1,5,3.8773528,-3.0647,19845.628,21.7
1606,NaN,1,5,3.8477412,-4.0581,19846.677,21.7
1606,NaN,1,5,3.8050416,-5.5,19848.091,21.7
1606,NaN,1,5,3.7610652,-6.949,19849.908,21.7
1606,NaN,1,5,3.7157248,-8.42,19852.131,21.8
1606,NaN,1,5,3.6793184,-9.529,19854.691,21.8
1606,NaN,1,5,3.671186,-9.529,19857.338,21.8
1606,NaN,1,5,3.6908436,-8.495,19859.779,21.7
1606,NaN,1,5,3.7214052,-7.146,19861.87,21.8
