1619,NaN,1,4,4.1475332,-0.000101,12167.612,NaN
1619,NaN,1,4,4.1470204,-0.012999,12167.615,20.7
1619,NaN,1,4,4.1468772,-0.017988,12167.619,20.7
1619,NaN,1,4,4.1468772,-0.019998,12167.625,20.6
1619,NaN,1,4,4.1486844,0.033,12167.627,20.6
1619,NaN,1,4,4.1548696,0.19798,12167.627,20.6
1619,NaN,1,4,4.1552868,0.20001,12167.627,20.6
1619,NaN,1,4,4.1558104,0.20001,12167.627,20.7
1619,NaN,1,4,4.1563232,0.20699,12167.627,20.6
1619,NaN,1,4,4.1563604,0.20198,12167.627,20.6
1619,NaN,1,4,4.1568492,0.20098,12167.627,20.6
1619,NaN,1,4,4.1570392,0.19999,12167.627,20.6
1619,NaN,1,4,4.157344,0.20201,12167.627,20.6
1619,NaN,1,4,4.1577612,0.20699,12167.627,20.6
1619,NaN,1,4,4.1576356,0.20199,12167.627,20.6
1619,NaN,1,4,4.1580648,0.20301,12167.627,20.6
1619,NaN,1,4,4.1579648,0.19901,12167.627,20.6
1619,NaN,1,4,4.1582628,0.20198,12167.627,20.6
1619,NaN,1,4,4.1577524,0.19501,12167.627,20.6
1619,NaN,1,4,4.154092,0.08798,12167.627,20.6
1619,NaN,1,4,4.150208,-0.013999,12167.629,20.6
1619,NaN,1,4,4.1398488,-0.27799,12167.679,20.6
1619,NaN,1,4,4.1064152,-1.1338,12167.904,20.7
1619,NaN,1,4,4.0556884,-2.4526,12168.448,20.7
1619,NaN,1,4,4.003296,-3.8269,12169.367,20.7
1619,NaN,1,4,3.9758536,-4.4625,12170.541,20.6
1619,NaN,1,4,3.9578372,-4.8173,12171.842,20.6
1619,NaN,1,4,3.9187552,-5.891,12173.366,20.7
1619,NaN,1,4,3.8879756,-6.669,12175.137,20.7
1619,NaN,1,4,3.8769464,-6.804,12177.012,20.6
1619,NaN,1,4,3.8555988,-7.312,12178.99,20.6
1619,NaN,1,4,3.8421964,-7.549,12181.062,20.6
1619,NaN,1,4,3.8766204,-6.187,12182.922,20.6
1619,NaN,1,4,3.9217156,-4.6048,12184.367,20.6
1619,NaN,1,4,3.9551172,-3.5249,12185.459,20.6
1619,NaN,1,4,3.9821528,-2.7168,12186.298,20.5
1619,NaN,1,4,4.024696,-1.486,12186.839,20.6
1619,NaN,1,4,4.0715712,-0.19802,12187.029,20.7
1619,NaN,1,4,4.0823976,-0.023001,12187.053,20.7
1619,NaN,1,4,4.080288,-0.19302,12187.089,20.6
