4.00486898557449,0.8401,0.8401,0,0.8401,0.0124008322197197,-0.13,19.8
4.0062822307884,0.840099837509957,0.84005790345725,9.38657347256923e-06,0.840085609918087,0.0124003313327765,-0.011998,19.8
4.0065138223002,0.840099502416871,0.840054641618198,1.02228929725978e-05,0.840084281824219,0.0124002851100339,0.007,19.8
4.00644278231781,0.840099168729009,0.840057575209102,9.6848011212193e-06,0.840085056674784,0.0124003120776869,0.000999,19.7
4.00651821014829,0.840098852480577,0.84005851699086,9.58172708404737e-06,0.840085167257029,0.0124003159263809,0.007,19.7
4.00647192839899,0.840098553335896,0.840061383313226,9.04568368424173e-06,0.840085942107593,0.0124003428943802,0.003001,19.7
4.00793675305971,0.840098273355829,0.840062907626632,8.80009832259693e-06,0.8400862742971,0.0124003544560396,0.12099,19.7
4.00758713230947,0.840098154625745,0.840102612265306,3.59712899373314e-08,0.840099667035643,0.0124008206287849,0.08899,19.7
4.00139600014758,0.840098299883067,0.840131362705282,-6.38961419824403e-06,0.840109517600177,0.0124011635637862,-0.41301,19.7
3.98043192898304,0.840098036031667,0.83999713051143,2.3451943809586e-05,0.84006380030994,0.0123995723877875,-2.0909,19.7
3.94722255864115,0.840094652321576,0.839321556150777,0.000174349221179948,0.839832352446314,0.0123915330887886,-4.7074,19.7
3.92229986664742,0.840082867133147,0.83780869999966,0.000513687241271631,0.839311276510958,0.0123735320826093,-6.583,19.7
3.91230066623125,0.84005727941684,0.835710801242641,0.000987367709143703,0.838582584901483,0.0123485858840488,-7.204,19.7
3.89101959524414,0.84001509686196,0.833442615360232,0.00150437376161207,0.83778515297764,0.0123215868592022,-8.728,19.7
3.88254176915603,0.839954017603567,0.830714017919828,0.00212976756182529,0.836819025016604,0.012289291815998,-9.177,19.8
3.89128532588839,0.839872015080295,0.82787967804875,0.00278558308116735,0.8358031959265,0.012255819944943,-8.214,19.8
3.88975103621742,0.839770206731227,0.825398089798694,0.00336977049693587,0.834893964135488,0.0122262758905328,-8.118,19.7
3.87620760993617,0.839650352727081,0.822982963559858,0.00394515987733818,0.833995358866504,0.012197457450749,-9.012,19.7
3.88128861771223,0.839511860718674,0.820312461765132,0.00458326169830369,0.832997794111136,0.0121659022337946,-8.357,19.7
3.88321339153907,0.839354859741269,0.817891700006635,0.00517203096762186,0.83207273323002,0.01213704568691,-7.981,19.8
3.88328683488802,0.839181048699687,0.815626345116452,0.00573177032790484,0.831189292893513,0.0121098465639454,-7.77,19.8
3.89476656876798,0.838991535945417,0.813460406869401,0.00627448625425587,0.83032920876688,0.0120836992551339,-6.623,19.8
3.91548003527897,0.838788370143284,0.811695269143502,0.00673264980559395,0.829596089439893,0.0120616678631844,-4.7422,19.8
3.93993714192548,0.838575632148369,0.810562389895793,0.00705354752004026,0.829071161390303,0.0120460362560404,-2.6031,19.8
3.96774349322819,0.838358544121854,0.810135870931147,0.00721896754677496,0.82878301660394,0.0120375061785699,-0.24798,19.9
3.98609666398217,0.838142801159281,0.810475099070296,0.00721380902226643,0.828755566969227,0.0120366954332572,1.2499,19.9
3.99188295310951,0.837933166710104,0.811291120428062,0.00710051343501367,0.828893922072171,0.0120407851426126,1.657,19.9
3.98452639310274,0.837731870275028,0.812223722395804,0.00695818539833355,0.82907734027009,0.0120462195628768,0.961,19.9
3.97352209410801,0.837538359315105,0.812914090595434,0.00686656635371185,0.829183716183307,0.0120493779602586,-0.014,19.9
3.96422078144979,0.837350376622061,0.813275595895918,0.00684563932248766,0.829182166482178,0.0120493319132371,-0.8159,19.9
3.96518841452268,0.837165586039178,0.813369262174398,0.00688267986817467,0.829091852114235,0.0120466501456905,-0.74,20
3.97833413959306,0.836983015878878,0.813483367107292,0.0069141217587412,0.82900993934027,0.0120442208887428,0.345,20
4.00128857495594,0.836804066504666,0.813944406198916,0.00686712140977853,0.829048128403807,0.0120453530885943,2.2107,20
4.0240344872429,0.836632334356361,0.81500008203984,0.00668555945133359,0.829292837281381,0.0120526229321801,3.999,20
4.02593568307006,0.836472206657558,0.816616599028319,0.00637545441377234,0.829735498339605,0.0120658393013759,4.0001,20
4.02779000173264,0.836325642050663,0.818207062465759,0.00606626070143327,0.830178281160062,0.0120791444720903,3.9992,20
4.02963935893776,0.83619233562888,0.81977141361286,0.00575811981155933,0.830620964356873,0.0120925323466001,3.9998,20
4.03146427877828,0.836071988739223,0.821310723439513,0.00545092007388634,0.831063713969448,0.0121060084886601,4.0002,20
4.02501774704178,0.83596431105862,0.822825492062966,0.00514467292242311,0.831506507859198,0.0121195728124057,3.3199,20
4.01038497499499,0.835868167724815,0.824095848640289,0.00488852485655638,0.831873997343369,0.012130896641344,1.9899,20
3.99796297982362,0.835780792939029,0.824915212236542,0.00472922702148565,0.832094265220279,0.0121377129685873,0.888,20
3.99058137917119,0.835698962296853,0.825364280430103,0.00465000016559323,0.832192560549037,0.0121407618136128,0.23803,20
3.98777334625241,0.835620371768508,0.825594983834443,0.004617957131661,0.832218908789019,0.012141579801034,-0.013998,20
3.98803400987257,0.835543827167435,0.825739478000814,0.00460421400492992,0.832217359309276,0.0121415316884124,-0.004999,20.1
3.98808857512308,0.835468981076501,0.825883600486923,0.00458986501841704,0.83221680595528,0.0121415145065773,-0.012997,20.1
3.98837974828312,0.835395796448311,0.826021878105013,0.00457613936615428,0.832215367279167,0.0121414698358263,-0.000999,20.1
3.98863605642596,0.835324240978024,0.826160897532306,0.00456159125725121,0.832215256696922,0.0121414664022971,0.008,20.1
3.98855284327454,0.835254304143694,0.826299700824345,0.00454643986039217,0.832216142240425,0.0121414938981809,-0.010999,20.1
3.98079933626879,0.83518593694455,0.826429248954902,0.00453270868212142,0.832214924728802,0.0121414560948687,-0.6609,20.1
3.96479625436032,0.835118268172158,0.82634540442635,0.00456594709251856,0.832141767766216,0.0121391858214077,-1.97,20.1
3.94749183021844,0.835048839650131,0.825837888164279,0.00469360210487047,0.831923702678769,0.0121324329019463,-3.347,20.2
3.91952928705535,0.834974345914838,0.824890984525438,0.00492027474847783,0.831553213415984,0.0121210086525244,-5.564,20.2
3.88518273273158,0.834890421705775,0.823239141261425,0.0053063003788656,0.830937317910117,0.0121021524920999,-8.249,20.1
