1619,NaN,1,4,4.145914,-9.8e-05,14444.693,NaN
1619,NaN,1,4,4.1407988,-0.13,14444.717,19.8
1619,NaN,1,4,4.1451304,-0.011998,14444.731,19.8
1619,NaN,1,4,4.1458552,0.007,14444.732,19.8
1619,NaN,1,4,4.1455456,0.000999,14444.732,19.7
1619,NaN,1,4,4.1456528,0.007,14444.732,19.7
1619,NaN,1,4,4.1457604,0.003001,14444.732,19.7
1619,NaN,1,4,4.1501568,0.12099,14444.732,19.7
1619,NaN,1,4,4.149406,0.08899,14444.732,19.7
1619,NaN,1,4,4.1297756,-0.41301,14444.809,19.7
1619,NaN,1,4,4.0632408,-2.0909,14445.237,19.7
1619,NaN,1,4,3.9655652,-4.7074,14446.306,19.7
1619,NaN,1,4,3.8965116,-6.583,14447.964,19.7
1619,NaN,1,4,3.8678708,-7.204,14449.909,19.7
1619,NaN,1,4,3.8131548,-8.728,14452.194,19.7
1619,NaN,1,4,3.7902972,-9.177,14454.703,19.8
1619,NaN,1,4,3.8100636,-8.214,14457.072,19.8
1619,NaN,1,4,3.8064388,-8.118,14459.336,19.7
1619,NaN,1,4,3.7748384,-9.012,14461.758,19.7
1619,NaN,1,4,3.7872984,-8.357,14464.138,19.7
1619,NaN,1,4,3.7937596,-7.981,14466.389,19.8
1619,NaN,1,4,3.7955988,-7.77,14468.567,19.8
1619,NaN,1,4,3.8261116,-6.623,14470.511,19.8
1619,NaN,1,4,3.881896,-4.7422,14472,19.8
1619,NaN,1,4,3.9519356,-2.6031,14472.918,19.8
1619,NaN,1,4,4.0357152,-0.24798,14473.201,19.9
1619,NaN,1,4,4.0955964,1.2499,14473.224,19.9
1619,NaN,1,4,4.11859,1.657,14473.224,19.9
1619,NaN,1,4,4.1013368,0.961,14473.224,19.9
1619,NaN,1,4,4.07111,-0.014,14473.226,19.9
1619,NaN,1,4,4.0446944,-0.8159,14473.38,19.9
1619,NaN,1,4,4.0471504,-0.74,14473.592,20
1619,NaN,1,4,4.0860856,0.345,14473.66,20
1619,NaN,1,4,4.156502,2.2107,14473.66,20
1619,NaN,1,4,4.227262,3.999,14473.66,20
1619,NaN,1,4,4.2372348,4.0001,14473.66,20
1619,NaN,1,4,4.2452232,3.9992,14473.66,20
1619,NaN,1,4,4.2521884,3.9998,14473.66,20
1619,NaN,1,4,4.2586508,4.0002,14473.66,20
1619,NaN,1,4,4.2399692,3.3199,14473.66,20
1619,NaN,1,4,4.1947332,1.9899,14473.66,20
1619,NaN,1,4,4.1544868,0.888,14473.66,20
1619,NaN,1,4,4.1288284,0.23803,14473.66,20
1619,NaN,1,4,4.118198,-0.013998,14473.662,20
1619,NaN,1,4,4.1169284,-0.004999,14473.665,20.1
1619,NaN,1,4,4.115748,-0.012997,14473.667,20.1
1619,NaN,1,4,4.1155028,-0.000999,14473.669,20.1
1619,NaN,1,4,4.1151096,0.008,14473.669,20.1
1619,NaN,1,4,4.1142396,-0.010999,14473.671,20.1
1619,NaN,1,4,4.0901656,-0.6609,14473.795,20.1
1619,NaN,1,4,4.0412084,-1.97,14474.223,20.1
1619,NaN,1,4,3.9898292,-3.347,14475.028,20.2
1619,NaN,1,4,3.9127784,-5.564,14476.371,20.2
1619,NaN,1,4,3.8229648,-8.249,14478.418,20.1
1619,NaN,1,4,3.7723008,-9.617,14480.965,20.1
1619,NaN,1,4,3.74037,-10.363,14483.775,20.2
1619,NaN,1,4,3.6918752,-11.734,14486.91,20.2
1619,NaN,1,4,3.66104,-12.46,14490.304,20.1
1619,NaN,1,4,3.6554236,-12.285,14493.732,20.1
1619,NaN,1,4,3.6524668,-12.064,14497.103,20.1
1619,NaN,1,4,3.6505436,-11.858,14500.416,20.2
1619,NaN,1,4,3.6622408,-11.181,14503.583,20.2
1619,NaN,1,4,3.6784456,-10.405,14506.544,20.2
1619,NaN,1,4,3.685934,-9.982,14509.356,20.1
1619,NaN,1,4,3.6802588,-10.071,14512.145,20.1
1619,NaN,1,4,3.6771468,-10.046,14514.938,20.2
1619,NaN,1,4,3.707492,-8.814,14517.499,20.3
1619,NaN,1,4,3.7531056,-7.147,14519.636,20.2
1619,NaN,1,4,3.8035908,-5.429,14521.3,20.3
1619,NaN,1,4,3.8697532,-3.2773,14522.407,20.3
1619,NaN,1,4,3.9377424,-1.2138,14522.932,20.4
1619,NaN,1,4,3.9656884,-0.5419,14523.144,20.5
1619,NaN,1,4,3.9635776,-0.841,14523.35,20.5
1619,NaN,1,4,3.9622028,-1.0308,14523.619,20.5
1619,NaN,1,4,3.9643888,-1.074,14523.914,20.5
1619,NaN,1,4,3.9742616,-0.8369,14524.168,20.6
1619,NaN,1,4,3.9851112,-0.586,14524.353,20.6
1619,NaN,1,4,3.9967488,-0.30501,14524.464,20.6
1619,NaN,1,4,4.0015448,-0.25894,14524.54,20.6
1619,NaN,1,4,3.9817392,-0.9789,14524.746,20.6
1619,NaN,1,4,3.946618,-2.142,14525.235,20.7
1619,NaN,1,4,3.9146808,-3.1408,14526.017,20.7
1619,NaN,1,4,3.890428,-3.8498,14527.021,20.7
1619,NaN,1,4,3.8535596,-4.9807,14528.302,20.7
1619,NaN,1,4,3.8024308,-6.598,14529.987,20.7
1619,NaN,1,4,3.7433636,-8.474,14532.17,20.8
1619,NaN,1,4,3.6882396,-10.179,14534.842,20.8
1619,NaN,1,4,3.6360664,-11.766,14537.966,20.8
1619,NaN,1,4,3.5855924,-13.269,14541.515,20.8
1619,NaN,1,4,3.547764,-14.303,14545.394,20.7
1619,NaN,1,4,3.5319528,-14.498,14549.404,20.8
1619,NaN,1,4,3.522092,-14.499,14553.431,20.8
1619,NaN,1,4,3.5137892,-14.498,14557.459,20.8
1619,NaN,1,4,3.532152,-13.489,14561.298,20.8
1619,NaN,1,4,3.5834048,-11.336,14564.643,20.8
1619,NaN,1,4,3.6554252,-8.594,14567.28,20.8
1619,NaN,1,4,3.7594296,-4.892,14568.976,20.9
1619,NaN,1,4,3.8629408,-1.4548,14569.693,20.9
1619,NaN,1,4,3.9331112,0.6278,14569.826,20.9
1619,NaN,1,4,3.9947652,2.3759,14569.826,20.9
1619,NaN,1,4,4.0334556,3.2986,14569.826,21
1619,NaN,1,4,4.0456564,3.3139,14569.826,21
1619,NaN,1,4,4.0554812,3.2997,14569.826,21.1
