1619,NaN,1,4,4.1463892,-0.0001,10109.676,NaN
1619,NaN,1,4,4.0645192,-2.5002,10109.769,19.3
1619,NaN,1,4,4.0447016,-2.5003,10110.464,19.3
1619,NaN,1,4,4.0401404,-2.5003,10111.158,19.3
1619,NaN,1,4,4.0362272,-2.5002,10111.852,19.3
1619,NaN,1,4,4.0332104,-2.4999,10112.547,19.3
1619,NaN,1,4,4.0302384,-2.5002,10113.241,19.3
1619,NaN,1,4,4.0277104,-2.5002,10113.936,19.3
1619,NaN,1,4,4.0250956,-2.4998,10114.63,19.3
1619,NaN,1,4,4.0229132,-2.5001,10115.325,19.3
1619,NaN,1,4,4.0208448,-2.5004,10116.019,19.3
1619,NaN,1,4,4.0187008,-2.4999,10116.713,19.3
1619,NaN,1,4,4.0167692,-2.5,10117.408,19.3
1619,NaN,1,4,4.0152544,-2.4997,10118.102,19.3
1619,NaN,1,4,4.0133704,-2.5,10118.797,19.3
1619,NaN,1,4,4.011576,-2.4997,10119.491,19.3
1619,NaN,1,4,4.0101452,-2.5,10120.186,19.3
1619,NaN,1,4,4.0085028,-2.5001,10120.88,19.3
1619,NaN,1,4,4.0068096,-2.4998,10121.574,19.3
1619,NaN,1,4,4.005618,-2.5003,10122.269,19.3
1619,NaN,1,4,4.004102,-2.5001,10122.963,19.3
1619,NaN,1,4,4.0026952,-2.5,10123.658,19.3
1619,NaN,1,4,4.0013056,-2.5001,10124.352,19.4
1619,NaN,1,4,4.0002084,-2.5001,10125.047,19.3
1619,NaN,1,4,3.9991224,-2.5001,10125.741,19.3
1619,NaN,1,4,3.9975604,-2.4998,10126.435,19.3
1619,NaN,1,4,3.9963844,-2.4995,10127.13,19.3
1619,NaN,1,4,3.9952904,-2.5003,10127.824,19.3
1619,NaN,1,4,3.9936452,-2.5,10128.519,19.3
1619,NaN,1,4,3.9927676,-2.5001,10129.213,19.3
1619,NaN,1,4,3.9915156,-2.5003,10129.908,19.3
1619,NaN,1,4,3.9903372,-2.4998,10130.602,19.3
1619,NaN,1,4,3.989264,-2.5003,10131.296,19.3
1619,NaN,1,4,3.9881012,-2.5001,10131.991,19.4
1619,NaN,1,4,3.9872864,-2.5003,10132.685,19.3
1619,NaN,1,4,3.9861416,-2.5,10133.38,19.3
1619,NaN,1,4,3.9850992,-2.5,10134.074,19.3
1619,NaN,1,4,3.9835728,-2.5001,10134.769,19.3
1619,NaN,1,4,3.9828416,-2.5,10135.463,19.4
1619,NaN,1,4,3.9820428,-2.5,10136.157,19.4
1619,NaN,1,4,3.9806992,-2.5001,10136.852,19.4
1619,NaN,1,4,3.98021,-2.5001,10137.546,19.3
1619,NaN,1,4,3.9789428,-2.5004,10138.241,19.4
1619,NaN,1,4,3.9780204,-2.4997,10138.935,19.4
1619,NaN,1,4,3.9770904,-2.4998,10139.63,19.4
1619,NaN,1,4,3.9761804,-2.4999,10140.324,19.4
