1619,NaN,1,4,4.1471952,-9.8e-05,19458.87,NaN
1619,NaN,1,4,4.1457168,-0.031999,19458.873,20.1
1619,NaN,1,4,4.14701,0.011999,19458.879,20
1619,NaN,1,4,4.1508136,0.11001,19458.879,20.1
1619,NaN,1,4,4.1545456,0.20201,19458.879,20.1
1619,NaN,1,4,4.1556188,0.21098,19458.879,20
1619,NaN,1,4,4.1549744,0.19498,19458.879,20
1619,NaN,1,4,4.1568012,0.227,19458.879,20.1
1619,NaN,1,4,4.156038,0.20298,19458.879,20.1
1619,NaN,1,4,4.1556896,0.18702,19458.879,20.1
1619,NaN,1,4,4.1571084,0.21098,19458.879,20.1
1619,NaN,1,4,4.1567564,0.19801,19458.879,20.1
1619,NaN,1,4,4.1574596,0.209,19458.879,20.1
1619,NaN,1,4,4.1573316,0.20301,19458.879,20.1
1619,NaN,1,4,4.1574412,0.20098,19458.879,20.1
1619,NaN,1,4,4.1573576,0.19402,19458.879,20
1619,NaN,1,4,4.1555568,0.13798,19458.879,20.1
1619,NaN,1,4,4.1508712,0.010999,19458.879,20.1
1619,NaN,1,4,4.1651556,0.41003,19458.879,20.1
1619,NaN,1,4,4.1702948,0.5149,19458.879,20.1
1619,NaN,1,4,4.1656484,0.35999,19458.879,20.1
1619,NaN,1,4,4.1666976,0.38099,19458.879,20.1
1619,NaN,1,4,4.1714756,0.5071,19458.879,20.1
1619,NaN,1,4,4.1552716,0.044999,19458.879,20.2
1619,NaN,1,4,4.1523052,-0.004,19458.879,20.1
1619,NaN,1,4,4.1522716,-0.002,19458.88,20.1
1619,NaN,1,4,4.152114,0.005999,19458.88,20.1
1619,NaN,1,4,4.1510868,-0.007001,19458.881,20.1
1619,NaN,1,4,4.1514616,0,19458.882,20.1
1619,NaN,1,4,4.157578,0.183,19458.882,20.1
1619,NaN,1,4,4.1592444,0.207,19458.882,20
1619,NaN,1,4,4.1526744,0.026998,19458.882,20
1619,NaN,1,4,4.1499664,-0.040997,19458.886,20.1
1619,NaN,1,4,4.1511564,0.004,19458.894,20.1
1619,NaN,1,4,4.1430804,-0.21597,19458.915,20.1
1619,NaN,1,4,4.1169908,-0.8859,19459.042,20
1619,NaN,1,4,4.0835544,-1.7079,19459.371,20
1619,NaN,1,4,4.0413512,-2.7808,19459.953,20.1
1619,NaN,1,4,3.990066,-4.1183,19460.86,20.1
1619,NaN,1,4,3.95519,-4.9623,19462.088,20
1619,NaN,1,4,3.917438,-5.942,19463.565,20
1619,NaN,1,4,3.8842724,-6.778,19465.3,20.1
1619,NaN,1,4,3.8683416,-7.04,19467.209,20.1
1619,NaN,1,4,3.8637704,-6.95,19469.155,20.1
1619,NaN,1,4,3.8573908,-6.973,19471.088,20
1619,NaN,1,4,3.8651876,-6.51,19472.979,20
1619,NaN,1,4,3.8726728,-6.132,19474.749,20
1619,NaN,1,4,3.8733528,-5.998,19476.439,20.1
1619,NaN,1,4,3.8692296,-6.039,19478.109,20
1619,NaN,1,4,3.8581404,-6.296,19479.813,20
1619,NaN,1,4,3.8468856,-6.558,19481.588,20
1619,NaN,1,4,3.8350572,-6.836,19483.438,20.1
1619,NaN,1,4,3.8259188,-6.99,19485.352,20.1
1619,NaN,1,4,3.832168,-6.644,19487.259,20.1
1619,NaN,1,4,3.857864,-5.651,19489.005,20.1
1619,NaN,1,4,3.8910968,-4.5117,19490.461,20.1
1619,NaN,1,4,3.9440148,-2.8049,19491.543,20.1
1619,NaN,1,4,3.992654,-1.4001,19492.181,20.2
1619,NaN,1,4,4.0207704,-0.7011,19492.5,20.2
1619,NaN,1,4,4.0415744,-0.23098,19492.647,20.2
1619,NaN,1,4,4.0710164,0.5229,19492.688,20.2
1619,NaN,1,4,4.1222764,1.89,19492.688,20.2
1619,NaN,1,4,4.1664924,2.9501,19492.688,20.3
1619,NaN,1,4,4.1752084,2.9157,19492.688,20.3
1619,NaN,1,4,4.146572,1.8578,19492.688,20.3
1619,NaN,1,4,4.0771664,-0.27901,19492.716,20.3
1619,NaN,1,4,3.980648,-3.132,19493.08,20.3
1619,NaN,1,4,3.9068868,-5.279,19494.165,20.3
1619,NaN,1,4,3.8632832,-6.431,19495.747,20.3
1619,NaN,1,4,3.8268444,-7.387,19497.629,20.3
1619,NaN,1,4,3.8019472,-7.955,19499.738,20.3
1619,NaN,1,4,3.7915792,-8.039,19501.957,20.3
1619,NaN,1,4,3.775506,-8.363,19504.222,20.3
1619,NaN,1,4,3.7663488,-8.451,19506.554,20.4
1619,NaN,1,4,3.7843064,-7.59,19508.815,20.3
1619,NaN,1,4,3.8276004,-5.936,19510.757,20.3
1619,NaN,1,4,3.8753764,-4.2765,19512.24,20.3
1619,NaN,1,4,3.9369876,-2.3067,19513.23,20.4
1619,NaN,1,4,4.005632,-0.26805,19513.667,20.4
1619,NaN,1,4,4.0762716,1.7031,19513.714,20.4
1619,NaN,1,4,4.134696,3.1938,19513.714,20.4
1619,NaN,1,4,4.1685816,3.8608,19513.714,20.4
1619,NaN,1,4,4.1531624,3.0438,19513.714,20.4
1619,NaN,1,4,4.1001636,1.224,19513.714,20.5
1619,NaN,1,4,4.0254176,-1.1321,19513.828,20.5
1619,NaN,1,4,3.9453868,-3.559,19514.385,20.4
1619,NaN,1,4,3.8653172,-6.012,19515.62,20.5
1619,NaN,1,4,3.798188,-8.021,19517.492,20.5
1619,NaN,1,4,3.7433016,-9.611,19519.879,20.5
1619,NaN,1,4,3.7103076,-10.393,19522.628,20.5
1619,NaN,1,4,3.6952596,-10.571,19525.533,20.5
1619,NaN,1,4,3.7120628,-9.602,19528.372,20.5
1619,NaN,1,4,3.7305204,-8.708,19530.95,20.5
1619,NaN,1,4,3.7494316,-7.855,19533.284,20.5
1619,NaN,1,4,3.763496,-7.262,19535.406,20.5
1619,NaN,1,4,3.7633528,-7.201,19537.417,20.5
1619,NaN,1,4,3.7485312,-7.665,19539.464,20.5
1619,NaN,1,4,3.7521324,-7.405,19541.567,20.6
1619,NaN,1,4,3.7674684,-6.758,19543.559,20.6
1619,NaN,1,4,3.780636,-6.249,19545.385,20.6
1619,NaN,1,4,3.781244,-6.206,19547.116,20.6
1619,NaN,1,4,3.779274,-6.235,19548.843,20.6
1619,NaN,1,4,3.7817896,-6.094,19550.561,20.7
1619,NaN,1,4,3.7896068,-5.773,19552.221,20.8
1619,NaN,1,4,3.8010296,-5.326,19553.78,20.8
1619,NaN,1,4,3.832398,-4.2036,19555.147,20.7
1619,NaN,1,4,3.8734996,-2.8379,19556.178,20.7
1619,NaN,1,4,3.9048764,-1.9,19556.872,20.8
1619,NaN,1,4,3.9228188,-1.4521,19557.355,20.8
1619,NaN,1,4,3.9415632,-0.955,19557.709,20.8
1619,NaN,1,4,3.9627588,-0.384,19557.917,20.8
1619,NaN,1,4,3.981046,0.07699,19557.985,20.8
1619,NaN,1,4,4.018514,1.1689,19557.985,20.9
1619,NaN,1,4,4.061998,2.4109,19557.985,20.9
1619,NaN,1,4,4.104622,3.546,19557.985,20.9
1619,NaN,1,4,4.1283684,3.9999,19557.985,20.9
1619,NaN,1,4,4.137418,3.9998,19557.985,20.9
1619,NaN,1,4,4.1449776,4.0004,19557.985,20.9
1619,NaN,1,4,4.1220376,3.0071,19557.985,21
1619,NaN,1,4,4.0671272,1.0889,19557.985,21
1619,NaN,1,4,4.0031888,-1.002,19558.085,20.9
1619,NaN,1,4,3.9204828,-3.63,19558.627,21
1619,NaN,1,4,3.8415964,-6.089,19559.882,21
1619,NaN,1,4,3.7677996,-8.358,19561.801,21
1619,NaN,1,4,3.7050288,-10.226,19564.31,21
1619,NaN,1,4,3.6632832,-11.321,19567.26,21
1619,NaN,1,4,3.6540172,-11.183,19570.391,21
1619,NaN,1,4,3.6520376,-10.865,19573.465,21
1619,NaN,1,4,3.661796,-10.177,19576.414,21
1619,NaN,1,4,3.6746856,-9.461,19579.169,20.9
1619,NaN,1,4,3.678802,-9.142,19581.766,20.9
1619,NaN,1,4,3.662222,-9.621,19584.353,20.9
1619,NaN,1,4,3.6455408,-10.086,19587.072,21
1619,NaN,1,4,3.634056,-10.326,19589.898,21
1619,NaN,1,4,3.64189,-9.826,19592.716,21
1619,NaN,1,4,3.6551756,-9.164,19595.379,21.1
1619,NaN,1,4,3.6559504,-9.041,19597.912,21.1
1619,NaN,1,4,3.6609016,-8.742,19600.394,21.2
1619,NaN,1,4,3.6819852,-7.86,19602.734,21.2
1619,NaN,1,4,3.7061304,-6.918,19604.823,21.2
1619,NaN,1,4,3.7454304,-5.475,19606.6,21.2
1619,NaN,1,4,3.8058596,-3.3254,19607.906,21.2
1619,NaN,1,4,3.8899852,-0.479,19608.544,21.3
1619,NaN,1,4,3.9871704,2.6662,19608.629,21.3
1619,NaN,1,4,4.0340112,3.8153,19608.629,21.3
1619,NaN,1,4,4.0526352,3.9999,19608.629,21.3
1619,NaN,1,4,4.0467336,3.378,19608.629,21.3
1619,NaN,1,4,3.9986412,1.3578,19608.629,21.3
1619,NaN,1,4,3.9326736,-1.11,19608.74,21.3
1619,NaN,1,4,3.9026332,-2.1022,19609.148,21.3
1619,NaN,1,4,3.8839848,-2.6543,19609.787,21.3
1619,NaN,1,4,3.8701164,-3.0651,19610.566,21.4
1619,NaN,1,4,3.8400808,-4.058,19611.517,21.4
1619,NaN,1,4,3.797134,-5.499,19612.788,21.4
1619,NaN,1,4,3.7525732,-6.95,19614.461,21.4
1619,NaN,1,4,3.7062268,-8.424,19616.539,21.4
1619,NaN,1,4,3.6688908,-9.528,19618.99,21.5
1619,NaN,1,4,3.6594596,-9.529,19621.636,21.5
1619,NaN,1,4,3.6787824,-8.495,19624.18,21.5
1619,NaN,1,4,3.7091876,-7.145,19626.404,21.5
1619,NaN,1,4,3.7469328,-5.637,19628.238,21.5
1619,NaN,1,4,3.7934688,-3.9136,19629.631,21.5
1619,NaN,1,4,3.8367512,-2.453,19630.572,21.5
1619,NaN,1,4,3.87912,-1.0881,19631.116,21.5
1619,NaN,1,4,3.9056856,-0.36399,19631.346,21.5
1619,NaN,1,4,3.9487156,0.982,19631.41,21.5
1619,NaN,1,4,4.0283716,3.5875,19631.41,21.5
1619,NaN,1,4,4.0524996,3.9998,19631.41,21.5
1619,NaN,1,4,4.06348,4.0001,19631.41,21.7
1619,NaN,1,4,4.072088,4.0004,19631.41,21.7
1619,NaN,1,4,4.0802232,3.9999,19631.41,21.6
1619,NaN,1,4,4.0145404,1.3827,19631.41,21.6
1619,NaN,1,4,3.9817464,0.22499,19631.41,21.6
1619,NaN,1,4,3.981544,0.25799,19631.41,21.7
1619,NaN,1,4,4.0180484,1.5649,19631.41,21.7
1619,NaN,1,4,4.0891208,3.9285,19631.41,21.7
1619,NaN,1,4,4.1002632,3.9999,19631.41,21.6
1619,NaN,1,4,4.1069632,4.0004,19631.41,21.6
1619,NaN,1,4,4.112996,4.0001,19631.41,21.6
1619,NaN,1,4,4.1183688,3.9999,19631.41,21.7
1619,NaN,1,4,4.1233644,4.0001,19631.41,21.7
1619,NaN,1,4,4.1080148,3.3065,19631.41,21.6
1619,NaN,1,4,4.0588452,1.4882,19631.41,21.6
1619,NaN,1,4,4.023412,0.30602,19631.41,21.6
1619,NaN,1,4,4.0108776,-0.035987,19631.414,21.7
1619,NaN,1,4,4.0068952,-0.09699,19631.43,21.7
1619,NaN,1,4,4.0049812,-0.10999,19631.458,21.6
1619,NaN,1,4,4.0047428,-0.076,19631.485,21.6
1619,NaN,1,4,4.00554,-0.029004,19631.502,21.6
1619,NaN,1,4,4.0056236,-0.014998,19631.509,21.6
1619,NaN,1,4,4.0050388,-0.019001,19631.513,21.6
