1619,NaN,1,4,4.1472612,-0.000104,17030.74,NaN
1619,NaN,1,4,4.1475332,0.010999,17030.74,19.8
1619,NaN,1,4,4.1477592,0.011001,17030.74,19.8
1619,NaN,1,4,4.1479876,0.019,17030.74,19.8
1619,NaN,1,4,4.147332,0.007,17030.74,19.8
1619,NaN,1,4,4.1522636,0.12799,17030.74,19.8
1619,NaN,1,4,4.1548512,0.18002,17030.74,19.8
1619,NaN,1,4,4.1555948,0.18401,17030.74,19.8
1619,NaN,1,4,4.1562624,0.19299,17030.74,19.8
1619,NaN,1,4,4.1560336,0.18099,17030.74,19.8
1619,NaN,1,4,4.1562676,0.18399,17030.74,19.8
1619,NaN,1,4,4.1563628,0.18699,17030.74,19.8
1619,NaN,1,4,4.1567724,0.18799,17030.74,19.8
1619,NaN,1,4,4.156522,0.18098,17030.74,19.8
1619,NaN,1,4,4.1570744,0.18201,17030.74,19.8
1619,NaN,1,4,4.1565736,0.17098,17030.74,19.7
1619,NaN,1,4,4.157488,0.187,17030.74,19.7
1619,NaN,1,4,4.1571656,0.182,17030.74,19.8
1619,NaN,1,4,4.157726,0.188,17030.74,19.8
1619,NaN,1,4,4.1577004,0.177,17030.74,19.8
1619,NaN,1,4,4.1577244,0.178,17030.74,19.8
1619,NaN,1,4,4.1580776,0.18301,17030.74,19.8
1619,NaN,1,4,4.1582208,0.183,17030.74,19.8
1619,NaN,1,4,4.1583092,0.181,17030.74,19.9
1619,NaN,1,4,4.1583092,0.174,17030.74,19.8
1619,NaN,1,4,4.1585736,0.18497,17030.74,19.8
1619,NaN,1,4,4.159172,0.187,17030.74,19.8
1619,NaN,1,4,4.1590292,0.181,17030.74,19.8
1619,NaN,1,4,4.157938,0.15501,17030.74,19.8
1619,NaN,1,4,4.1534548,0.039,17030.74,19.7
1619,NaN,1,4,4.1484936,-0.084,17030.762,19.7
1619,NaN,1,4,4.145942,-0.13198,17030.797,19.7
1619,NaN,1,4,4.1483368,-0.05799,17030.815,19.8
1619,NaN,1,4,4.121398,-0.7198,17030.998,19.8
1619,NaN,1,4,4.0866284,-1.552,17031.408,19.7
1619,NaN,1,4,4.0615584,-2.1219,17031.983,19.7
1619,NaN,1,4,4.0401312,-2.5969,17032.692,19.8
1619,NaN,1,4,4.0076436,-3.3723,17033.609,19.8
1619,NaN,1,4,4.0152272,-3.034,17034.46,19.8
1619,NaN,1,4,4.0238228,-2.7013,17035.219,19.7
1619,NaN,1,4,4.0294924,-2.482,17035.914,19.7
1619,NaN,1,4,4.019882,-2.6851,17036.655,19.8
1619,NaN,1,4,4.0093488,-2.9223,17037.46,19.8
1619,NaN,1,4,3.9820316,-3.6183,17038.447,19.8
1619,NaN,1,4,3.94711,-4.5341,17039.684,19.7
1619,NaN,1,4,3.9132464,-5.434,17041.17,19.7
1619,NaN,1,4,3.9083252,-5.425,17042.677,19.7
1619,NaN,1,4,3.9162904,-5.031,17044.084,19.7
1619,NaN,1,4,3.9325296,-4.4299,17045.33,19.7
1619,NaN,1,4,3.962152,-3.4819,17046.321,19.7
1619,NaN,1,4,3.9978524,-2.419,17047.02,19.7
1619,NaN,1,4,4.029904,-1.5411,17047.471,19.8
1619,NaN,1,4,4.0696468,-0.505,17047.638,19.8
1619,NaN,1,4,4.0948028,0.08699,17047.65,19.8
1619,NaN,1,4,4.1374644,1.1149,17047.65,19.7
1619,NaN,1,4,4.1619952,1.6208,17047.65,19.7
1619,NaN,1,4,4.1541408,1.2889,17047.65,19.8
1619,NaN,1,4,4.1305208,0.5909,17047.65,19.8
1619,NaN,1,4,4.1189148,0.25198,17047.65,19.8
1619,NaN,1,4,4.1108548,0.014998,17047.65,19.7
1619,NaN,1,4,4.1112388,0.009998,17047.65,19.8
1619,NaN,1,4,4.1117636,0.010001,17047.65,19.8
1619,NaN,1,4,4.1123448,0.012997,17047.65,19.8
1619,NaN,1,4,4.1126548,0.004999,17047.65,19.8
1619,NaN,1,4,4.1147596,0.049008,17047.65,19.8
1619,NaN,1,4,4.1202092,0.174,17047.65,19.8
1619,NaN,1,4,4.1218784,0.192,17047.65,19.8
1619,NaN,1,4,4.1215416,0.165,17047.65,19.8
1619,NaN,1,4,4.1225432,0.17498,17047.65,19.8
1619,NaN,1,4,4.1232388,0.18101,17047.65,19.7
1619,NaN,1,4,4.1223804,0.13699,17047.65,19.8
1619,NaN,1,4,4.1178472,0.016001,17047.65,19.8
1619,NaN,1,4,4.108208,-0.25499,17047.715,19.8
1619,NaN,1,4,4.0790892,-1.0048,17047.975,19.8
1619,NaN,1,4,4.0369572,-2.0791,17048.525,19.8
1619,NaN,1,4,3.9875556,-3.3787,17049.43,19.8
1619,NaN,1,4,3.9444164,-4.495,17050.65,19.8
1619,NaN,1,4,3.9155124,-5.207,17052.078,19.9
1619,NaN,1,4,3.8999832,-5.511,17053.601,19.8
1619,NaN,1,4,3.91994,-4.7159,17054.932,19.8
1619,NaN,1,4,3.9693304,-3.13,17055.842,19.8
1619,NaN,1,4,4.0516228,-0.7849,17056.12,19.9
1619,NaN,1,4,4.1468708,1.674,17056.14,19.9
1619,NaN,1,4,4.2255752,3.5686,17056.14,19.8
1619,NaN,1,4,4.2314652,3.454,17056.14,19.8
1619,NaN,1,4,4.1809184,1.9352,17056.14,19.8
1619,NaN,1,4,4.0835744,-0.697,17056.315,19.9
1619,NaN,1,4,3.9627816,-4.0191,17057.347,19.8
1619,NaN,1,4,3.8632508,-6.894,17059.188,19.8
1619,NaN,1,4,3.8009236,-8.637,17061.543,19.8
1619,NaN,1,4,3.7757656,-9.152,17064.072,19.8
1619,NaN,1,4,3.7660712,-9.163,17066.617,19.8
1619,NaN,1,4,3.772836,-8.666,17069.037,19.8
1619,NaN,1,4,3.7887308,-7.914,17071.255,19.8
1619,NaN,1,4,3.8024436,-7.303,17073.299,19.8
1619,NaN,1,4,3.8127732,-6.834,17075.209,19.9
1619,NaN,1,4,3.8182704,-6.55,17077.036,19.9
1619,NaN,1,4,3.818612,-6.454,17078.832,19.9
1619,NaN,1,4,3.8288668,-6.037,17080.519,19.9
1619,NaN,1,4,3.8452144,-5.45,17082.048,19.9
1619,NaN,1,4,3.8681684,-4.6459,17083.359,19.9
1619,NaN,1,4,3.9355992,-2.5438,17084.12,20
1619,NaN,1,4,4.0462852,0.671,17084.185,20
1619,NaN,1,4,4.1356268,3.0119,17084.185,20
1619,NaN,1,4,4.1806908,4.0001,17084.185,20
1619,NaN,1,4,4.1915768,3.999,17084.185,20
1619,NaN,1,4,4.2005632,3.9999,17084.185,20.1
1619,NaN,1,4,4.1313136,1.8032,17084.185,20.1
1619,NaN,1,4,4.0904328,0.5788,17084.185,20.1
1619,NaN,1,4,4.0780924,0.22297,17084.185,20.1
1619,NaN,1,4,4.0708352,-0.002,17084.185,20.1
1619,NaN,1,4,4.0707048,-0.005,17084.186,20.1
1619,NaN,1,4,4.0735684,0.07298,17084.187,20.2
1619,NaN,1,4,4.0776028,0.17199,17084.187,20.2
1619,NaN,1,4,4.078986,0.18498,17084.187,20.1
1619,NaN,1,4,4.0794332,0.181,17084.187,20.1
1619,NaN,1,4,4.0815196,0.21201,17084.187,20.1
1619,NaN,1,4,4.0873452,0.35501,17084.187,20.2
1619,NaN,1,4,4.0895332,0.37701,17084.187,20.2
1619,NaN,1,4,4.0743652,-0.077,17084.206,20.2
1619,NaN,1,4,4.0358904,-1.1647,17084.502,20.2
1619,NaN,1,4,3.9789784,-2.774,17085.231,20.2
1619,NaN,1,4,3.9046496,-4.9213,17086.543,20.2
1619,NaN,1,4,3.8211128,-7.42,17088.54,20.2
1619,NaN,1,4,3.74228,-9.808,17091.204,20.2
1619,NaN,1,4,3.6630096,-12.25,17094.544,20.2
1619,NaN,1,4,3.6002796,-14.089,17098.41,20.2
1619,NaN,1,4,3.5822484,-14.26,17102.367,20.2
1619,NaN,1,4,3.6136196,-12.69,17105.933,20.2
1619,NaN,1,4,3.67546,-10.173,17108.823,20.2
1619,NaN,1,4,3.7665684,-6.873,17110.816,20.2
1619,NaN,1,4,3.8831412,-3.0227,17111.754,20.2
1619,NaN,1,4,3.9842652,-0.014999,17111.835,20.3
1619,NaN,1,4,4.082428,2.7408,17111.836,20.3
1619,NaN,1,4,4.1361528,4.0003,17111.836,20.3
1619,NaN,1,4,4.1485408,3.9997,17111.836,20.3
1619,NaN,1,4,4.1591788,4.0006,17111.836,20.3
1619,NaN,1,4,4.1678228,3.9995,17111.836,20.4
1619,NaN,1,4,4.1760456,4.0001,17111.836,20.4
1619,NaN,1,4,4.1829248,4.0004,17111.836,20.4
1619,NaN,1,4,4.1789888,3.6827,17111.836,20.4
1619,NaN,1,4,4.1291804,2.0491,17111.836,20.5
1619,NaN,1,4,4.0907888,0.867,17111.836,20.6
1619,NaN,1,4,4.0695648,0.23699,17111.836,20.6
1619,NaN,1,4,4.0615764,0.027996,17111.836,20.6
1619,NaN,1,4,4.0606184,0.020999,17111.836,20.6
1619,NaN,1,4,4.0615124,0.04999,17111.836,20.6
1619,NaN,1,4,4.0641264,0.12901,17111.836,20.6
1619,NaN,1,4,4.0657232,0.16497,17111.836,20.6
1619,NaN,1,4,4.065914,0.163,17111.836,20.6
1619,NaN,1,4,4.0624492,0.05799,17111.836,20.6
1619,NaN,1,4,4.060026,-0.044999,17111.847,20.6
1619,NaN,1,4,4.0166212,-1.3219,17112.182,20.6
1619,NaN,1,4,3.9437916,-3.4877,17113.095,20.6
1619,NaN,1,4,3.863032,-5.919,17114.677,20.6
1619,NaN,1,4,3.7852176,-8.276,17116.916,20.6
1619,NaN,1,4,3.7097572,-10.577,17119.794,20.7
1619,NaN,1,4,3.6706784,-11.581,17122.986,20.6
1619,NaN,1,4,3.6419184,-12.225,17126.366,20.6
1619,NaN,1,4,3.6226248,-12.54,17129.841,20.6
1619,NaN,1,4,3.6197992,-12.287,17133.26,20.6
1619,NaN,1,4,3.625572,-11.773,17136.544,20.7
1619,NaN,1,4,3.611478,-12.047,17139.883,20.6
1619,NaN,1,4,3.6468724,-10.497,17142.839,20.6
1619,NaN,1,4,3.6922876,-8.713,17145.305,20.6
1619,NaN,1,4,3.721918,-7.613,17147.448,20.7
1619,NaN,1,4,3.7579588,-6.336,17149.241,20.7
1619,NaN,1,4,3.8203552,-4.2027,17150.463,20.7
1619,NaN,1,4,3.8538504,-3.2007,17151.377,20.7
1619,NaN,1,4,3.8777692,-2.5188,17152.094,20.8
1619,NaN,1,4,3.9045464,-1.7541,17152.601,20.8
1619,NaN,1,4,3.9332824,-0.9381,17152.883,20.9
1619,NaN,1,4,3.9422516,-0.8031,17153.109,20.9
1619,NaN,1,4,3.9899616,0.649,17153.13,20.9
1619,NaN,1,4,4.0371524,1.9747,17153.13,20.9
1619,NaN,1,4,4.069984,2.7931,17153.13,20.9
1619,NaN,1,4,4.1155056,3.9999,17153.13,21
1619,NaN,1,4,4.1248876,4.0004,17153.13,21
