1453,SBT4050,1,5,3.028097,-20.002,2068.891,58.8
1453,SBT4050,1,5,3.0252016,-20,2074.447,59
1453,SBT4050,1,5,3.0223052,-20.002,2080.002,59.1
1453,SBT4050,1,5,3.0191688,-20,2085.557,59.2
1453,SBT4050,1,5,3.0159028,-20,2091.113,59.2
1453,SBT4050,1,5,3.0127706,-20.002,2096.668,59.3
1453,SBT4050,1,5,3.0096,-19.999,2102.224,59.4
1453,SBT4050,1,5,3.0062434,-20.001,2107.779,59.6
1453,SBT4050,1,5,3.002541,-20,2113.334,59.7
1453,SBT4050,1,5,2.999132,-20.001,2118.89,59.7
1453,SBT4050,1,5,2.9954886,-20,2124.445,59.8
1453,SBT4050,1,5,2.9916266,-20.001,2130.001,59.9
1453,SBT4050,1,5,2.9877126,-19.998,2135.556,60.1
1453,SBT4050,1,5,2.9839938,-19.998,2141.112,60.1
1453,SBT4050,1,5,2.9797972,-19.997,2146.667,60.1
1453,SBT4050,1,5,2.975562,-19.997,2152.222,60.1
1453,SBT4050,1,5,2.9711874,-19.996,2157.778,60.2
1453,SBT4050,1,5,2.9666458,-19.999,2163.333,60.4
1453,SBT4050,1,5,2.9622116,-20,2168.889,60.5
1453,SBT4050,1,5,2.9574868,-19.997,2174.444,60.5
1453,SBT4050,1,5,2.952397,-20,2179.999,60.6
1453,SBT4050,1,5,2.9474518,-19.999,2185.555,60.6
1453,SBT4050,1,5,2.9424158,-19.999,2191.11,60.8
1453,SBT4050,1,5,2.9371116,-20.002,2196.665,60.8
1453,SBT4050,1,5,2.9316572,-19.997,2202.221,60.8
1453,SBT4050,1,5,2.9263052,-19.999,2207.776,60.8
1453,SBT4050,1,5,2.9202452,-19.999,2213.331,60.8
1453,SBT4050,1,5,2.9144642,-20.002,2218.887,60.9
1453,SBT4050,1,5,2.9084312,-19.997,2224.442,61.1
1453,SBT4050,1,5,2.902352,-20.002,2229.998,61.1
1453,SBT4050,1,5,2.8959078,-20.002,2235.553,61.2
1453,SBT4050,1,5,2.8894876,-19.997,2241.108,61.2
1453,SBT4050,1,5,2.8827408,-20.001,2246.664,61.3
1453,SBT4050,1,5,2.8758872,-20.001,2252.219,61.5
1453,SBT4050,1,5,2.8686878,-20.001,2257.775,61.6
1453,SBT4050,1,5,2.8613528,-20.001,2263.33,61.6
1453,SBT4050,1,5,2.8539862,-19.999,2268.885,61.6
1453,SBT4050,1,5,2.8464322,-19.999,2274.441,61.6
1453,SBT4050,1,5,2.8387074,-19.999,2279.996,61.7
1453,SBT4050,1,5,2.8305424,-20.004,2285.552,61.8
1453,SBT4050,1,5,2.8226562,-19.997,2291.107,61.9
1453,SBT4050,1,5,2.8139784,-19.999,2296.663,62
1453,SBT4050,1,5,2.805463,-19.999,2302.218,62
1453,SBT4050,1,5,2.7966662,-20.001,2307.774,62.1
1453,SBT4050,1,5,2.7875058,-19.999,2313.329,62.2
1453,SBT4050,1,5,2.778306,-20.001,2318.884,62.3
1453,SBT4050,1,5,2.7687582,-20.001,2324.44,62.4
1453,SBT4050,1,5,2.7588286,-19.997,2329.995,62.4
1453,SBT4050,1,5,2.7488158,-20.004,2335.551,62.4
1453,SBT4050,1,5,2.7383682,-19.999,2341.106,62.4
1453,SBT4050,1,5,2.7275926,-20.004,2346.662,62.5
1453,SBT4050,1,5,2.7165692,-19.999,2352.217,62.5
1453,SBT4050,1,5,2.705305,-19.999,2357.772,62.6
1453,SBT4050,1,5,2.6935178,-19.997,2363.328,62.7
1453,SBT4050,1,5,2.6816064,-19.999,2368.883,62.7
1453,SBT4050,1,5,2.669007,-20.002,2374.439,62.8
1453,SBT4050,1,5,2.6559304,-20,2379.994,62.9
1453,SBT4050,1,5,2.6422584,-19.996,2385.549,63.1
1453,SBT4050,1,5,2.6283134,-20,2391.105,63.1
1453,SBT4050,1,5,2.6136522,-19.999,2396.66,63.2
1453,SBT4050,1,5,2.5981002,-19.999,2402.215,63.3
1453,SBT4050,1,5,2.5817878,-19.997,2407.771,63.3
1453,SBT4050,1,5,2.5647308,-20.003,2413.326,63.5
1453,SBT4050,1,5,2.5464466,-19.999,2418.881,63.8
1453,SBT4050,1,5,2.5267794,-20,2424.437,64.1
1453,SBT4050,1,5,2.505859,-20,2429.992,64.3
1453,SBT4050,1,5,2.499923,-20,2431.487,
