1461,SBT4050,1,5,3.5193676,-17.496,337.497,24.9
1461,SBT4050,1,5,3.5178896,-17.496,342.358,25
1461,SBT4050,1,5,3.5164408,-17.501,347.219,25.1
1461,SBT4050,1,5,3.5147596,-17.498,352.08,25.2
1461,SBT4050,1,5,3.5133532,-17.502,356.941,25.2
1461,SBT4050,1,5,3.5120308,-17.498,361.802,25.2
1461,SBT4050,1,5,3.5105408,-17.499,366.663,25.3
1461,SBT4050,1,5,3.5090484,-17.501,371.524,25.4
1461,SBT4050,1,5,3.507594,-17.496,376.385,25.5
1461,SBT4050,1,5,3.5064016,-17.499,381.246,25.5
1461,SBT4050,1,5,3.5047992,-17.499,386.107,25.5
1461,SBT4050,1,5,3.5031068,-17.501,390.968,25.5
1461,SBT4050,1,5,3.5017284,-17.499,395.829,25.7
1461,SBT4050,1,5,3.5002028,-17.501,400.69,25.8
1461,SBT4050,1,5,3.4991244,-17.496,405.551,25.7
1461,SBT4050,1,5,3.4973484,-17.497,410.412,25.8
1461,SBT4050,1,5,3.4961812,-17.499,415.273,25.9
1461,SBT4050,1,5,3.4947152,-17.5,420.134,26
1461,SBT4050,1,5,3.4931556,-17.497,424.995,26
1461,SBT4050,1,5,3.4916268,-17.5,429.856,26
1461,SBT4050,1,5,3.4901368,-17.5,434.717,26
1461,SBT4050,1,5,3.4887528,-17.499,439.578,26.1
1461,SBT4050,1,5,3.4872868,-17.503,444.439,26.2
1461,SBT4050,1,5,3.4857864,-17.499,449.3,26.3
1461,SBT4050,1,5,3.484332,-17.499,454.161,26.3
1461,SBT4050,1,5,3.4829996,-17.499,459.022,26.4
1461,SBT4050,1,5,3.4814296,-17.499,463.883,26.4
1461,SBT4050,1,5,3.4798324,-17.497,468.744,26.6
1461,SBT4050,1,5,3.4785512,-17.502,473.605,26.6
1461,SBT4050,1,5,3.4770496,-17.497,478.466,26.6
1461,SBT4050,1,5,3.475636,-17.499,483.327,26.6
1461,SBT4050,1,5,3.4740388,-17.5,488.188,26.7
1461,SBT4050,1,5,3.4726012,-17.502,493.049,26.8
1461,SBT4050,1,5,3.4710272,-17.502,497.91,26.9
1461,SBT4050,1,5,3.4696088,-17.499,502.771,26.9
1461,SBT4050,1,5,3.467808,-17.503,507.632,26.9
1461,SBT4050,1,5,3.4664372,-17.499,512.493,27
1461,SBT4050,1,5,3.4651052,-17.499,517.354,27.1
1461,SBT4050,1,5,3.4635556,-17.5,522.215,27.2
1461,SBT4050,1,5,3.462088,-17.498,527.076,27.2
1461,SBT4050,1,5,3.4607176,-17.499,531.937,27.2
1461,SBT4050,1,5,3.458884,-17.502,536.798,27.2
1461,SBT4050,1,5,3.4575688,-17.499,541.659,27.2
1461,SBT4050,1,5,3.4562576,-17.5,546.52,27.3
1461,SBT4050,1,5,3.4545744,-17.502,551.381,27.4
1461,SBT4050,1,5,3.4532276,-17.497,556.242,27.4
1461,SBT4050,1,5,3.4516956,-17.5,561.103,27.4
1461,SBT4050,1,5,3.4500628,-17.5,565.964,27.5
1461,SBT4050,1,5,3.448626,-17.499,570.824,27.6
1461,SBT4050,1,5,3.4470976,-17.499,575.685,27.7
1461,SBT4050,1,5,3.4454764,-17.502,580.546,27.7
1461,SBT4050,1,5,3.444142,-17.502,585.407,27.7
1461,SBT4050,1,5,3.4425092,-17.499,590.268,27.7
1461,SBT4050,1,5,3.4409868,-17.5,595.129,27.8
1461,SBT4050,1,5,3.4394732,-17.502,599.99,27.9
1461,SBT4050,1,5,3.437932,-17.499,604.851,27.9
1461,SBT4050,1,5,3.4365852,-17.5,609.712,27.9
1461,SBT4050,1,5,3.4349188,-17.499,614.573,27.9
1461,SBT4050,1,5,3.4334692,-17.499,619.434,28
1461,SBT4050,1,5,3.4318604,-17.498,624.295,28.1
1461,SBT4050,1,5,3.430402,-17.496,629.156,28.1
1461,SBT4050,1,5,3.4287572,-17.498,634.017,28.1
1461,SBT4050,1,5,3.4274776,-17.499,638.878,28.1
1461,SBT4050,1,5,3.4258328,-17.498,643.739,28.2
1461,SBT4050,1,5,3.4244304,-17.498,648.6,28.3
1461,SBT4050,1,5,3.4227328,-17.499,653.461,28.4
1461,SBT4050,1,5,3.4211836,-17.498,658.322,28.4
1461,SBT4050,1,5,3.4198036,-17.501,663.183,28.3
1461,SBT4050,1,5,3.4182304,-17.499,668.044,28.4
1461,SBT4050,1,5,3.416776,-17.499,672.905,28.5
1461,SBT4050,1,5,3.4153936,-17.496,677.766,28.6
1461,SBT4050,1,5,3.4136612,-17.499,682.627,28.5
1461,SBT4050,1,5,3.4123004,-17.498,687.488,28.5
1461,SBT4050,1,5,3.4107272,-17.501,692.349,28.6
1461,SBT4050,1,5,3.4089852,-17.499,697.21,28.7
1461,SBT4050,1,5,3.4074956,-17.498,702.071,28.7
1461,SBT4050,1,5,3.406046,-17.499,706.932,28.7
1461,SBT4050,1,5,3.4044608,-17.498,711.793,28.7
1461,SBT4050,1,5,3.4027852,-17.499,716.654,28.8
1461,SBT4050,1,5,3.4014024,-17.501,721.515,28.9
1461,SBT4050,1,5,3.4001444,-17.496,726.375,29
1461,SBT4050,1,5,3.3987004,-17.498,731.236,29
1461,SBT4050,1,5,3.3968292,-17.501,736.097,29
1461,SBT4050,1,5,3.395424,-17.498,740.958,29.1
1461,SBT4050,1,5,3.3937552,-17.496,745.819,29.2
1461,SBT4050,1,5,3.3924816,-17.501,750.68,29.2
1461,SBT4050,1,5,3.390682,-17.498,755.541,29.1
1461,SBT4050,1,5,3.3890688,-17.501,760.402,29.2
1461,SBT4050,1,5,3.3878292,-17.498,765.263,29.3
1461,SBT4050,1,5,3.3863872,-17.498,770.124,29.3
1461,SBT4050,1,5,3.3846824,-17.501,774.985,29.4
1461,SBT4050,1,5,3.383276,-17.499,779.846,29.3
1461,SBT4050,1,5,3.381884,-17.496,784.707,29.4
1461,SBT4050,1,5,3.3802152,-17.502,789.568,29.5
1461,SBT4050,1,5,3.3786364,-17.499,794.429,29.5
1461,SBT4050,1,5,3.3771448,-17.499,799.29,29.5
1461,SBT4050,1,5,3.3759172,-17.499,804.151,29.5
1461,SBT4050,1,5,3.3741476,-17.499,809.012,29.6
1461,SBT4050,1,5,3.3727052,-17.501,813.873,29.7
1461,SBT4050,1,5,3.3711844,-17.498,818.734,29.7
1461,SBT4050,1,5,3.3694324,-17.499,823.595,29.6
1461,SBT4050,1,5,3.3679332,-17.501,828.456,29.7
1461,SBT4050,1,5,3.366324,-17.499,833.317,29.8
1461,SBT4050,1,5,3.3652388,-17.498,838.177,29.8
1461,SBT4050,1,5,3.3636156,-17.499,843.038,29.8
1461,SBT4050,1,5,3.3619588,-17.499,847.899,29.8
1461,SBT4050,1,5,3.36055,-17.501,852.76,29.9
1461,SBT4050,1,5,3.35906,-17.502,857.621,30
1461,SBT4050,1,5,3.3577184,-17.498,862.482,29.9
1461,SBT4050,1,5,3.35574,-17.499,867.343,29.9
1461,SBT4050,1,5,3.354403,-17.499,872.204,30
1461,SBT4050,1,5,3.3527906,-17.499,877.065,30
1461,SBT4050,1,5,3.351527,-17.499,881.926,30.1
1461,SBT4050,1,5,3.3499578,-17.501,886.787,30.1
1461,SBT4050,1,5,3.3483726,-17.5,891.648,30.1
1461,SBT4050,1,5,3.3469268,-17.498,896.509,30.1
1461,SBT4050,1,5,3.3453536,-17.498,901.37,30.3
1461,SBT4050,1,5,3.3439172,-17.499,906.231,30.3
1461,SBT4050,1,5,3.3424146,-17.499,911.092,30.3
1461,SBT4050,1,5,3.3409008,-17.499,915.953,30.3
1461,SBT4050,1,5,3.3395742,-17.501,920.814,30.4
1461,SBT4050,1,5,3.3380128,-17.499,925.675,30.5
1461,SBT4050,1,5,3.336307,-17.499,930.536,30.5
1461,SBT4050,1,5,3.334972,-17.499,935.396,30.4
1461,SBT4050,1,5,3.333369,-17.499,940.257,30.4
1461,SBT4050,1,5,3.3320818,-17.502,945.118,30.5
1461,SBT4050,1,5,3.3307038,-17.501,949.979,30.6
1461,SBT4050,1,5,3.3291688,-17.501,954.84,30.6
1461,SBT4050,1,5,3.3275954,-17.499,959.701,30.6
1461,SBT4050,1,5,3.326197,-17.498,964.562,30.6
1461,SBT4050,1,5,3.3246952,-17.501,969.423,30.7
1461,SBT4050,1,5,3.3231672,-17.499,974.284,30.8
1461,SBT4050,1,5,3.3217488,-17.498,979.145,30.8
1461,SBT4050,1,5,3.3200512,-17.499,984.006,30.8
1461,SBT4050,1,5,3.3187146,-17.499,988.867,30.8
1461,SBT4050,1,5,3.3171412,-17.499,993.728,30.9
1461,SBT4050,1,5,3.3157314,-17.496,998.588,30.9
1461,SBT4050,1,5,3.3142296,-17.501,1003.449,30.9
1461,SBT4050,1,5,3.3127346,-17.499,1008.31,30.9
1461,SBT4050,1,5,3.311197,-17.501,1013.171,30.9
1461,SBT4050,1,5,3.3098574,-17.499,1018.032,31
1461,SBT4050,1,5,3.3084628,-17.501,1022.893,31.1
1461,SBT4050,1,5,3.3069894,-17.502,1027.754,31.1
1461,SBT4050,1,5,3.3056024,-17.501,1032.615,31
1461,SBT4050,1,5,3.3038978,-17.499,1037.476,31
1461,SBT4050,1,5,3.3025288,-17.498,1042.337,31.1
1461,SBT4050,1,5,3.3011938,-17.499,1047.198,31.2
1461,SBT4050,1,5,3.2997816,-17.501,1052.059,31.2
1461,SBT4050,1,5,3.298268,-17.498,1056.92,31.1
1461,SBT4050,1,5,3.296685,-17.498,1061.781,31.1
1461,SBT4050,1,5,3.2952892,-17.501,1066.642,31.2
1461,SBT4050,1,5,3.2939304,-17.498,1071.502,31.3
1461,SBT4050,1,5,3.292347,-17.498,1076.363,31.3
1461,SBT4050,1,5,3.2909882,-17.499,1081.224,31.3
1461,SBT4050,1,5,3.2895206,-17.498,1086.085,31.2
1461,SBT4050,1,5,3.2877804,-17.499,1090.946,31.3
1461,SBT4050,1,5,3.2868738,-17.498,1095.807,31.4
1461,SBT4050,1,5,3.2852142,-17.499,1100.668,31.4
1461,SBT4050,1,5,3.2838434,-17.499,1105.529,31.4
1461,SBT4050,1,5,3.282494,-17.498,1110.39,31.4
1461,SBT4050,1,5,3.2809682,-17.498,1115.251,31.4
1461,SBT4050,1,5,3.2797138,-17.499,1120.112,31.5
1461,SBT4050,1,5,3.2782,-17.499,1124.973,31.6
1461,SBT4050,1,5,3.2766438,-17.498,1129.834,31.5
1461,SBT4050,1,5,3.2752254,-17.497,1134.695,31.5
1461,SBT4050,1,5,3.2739212,-17.502,1139.555,31.5
1461,SBT4050,1,5,3.2724114,-17.497,1144.416,31.6
1461,SBT4050,1,5,3.2711122,-17.499,1149.277,31.7
1461,SBT4050,1,5,3.2695512,-17.499,1154.138,31.7
1461,SBT4050,1,5,3.2684666,-17.498,1158.999,31.6
1461,SBT4050,1,5,3.2667688,-17.499,1163.86,31.6
1461,SBT4050,1,5,3.265565,-17.501,1168.721,31.7
1461,SBT4050,1,5,3.2637966,-17.499,1173.582,31.8
1461,SBT4050,1,5,3.2624106,-17.498,1178.443,31.7
1461,SBT4050,1,5,3.2611948,-17.499,1183.304,31.7
1461,SBT4050,1,5,3.2598226,-17.501,1188.165,31.8
1461,SBT4050,1,5,3.2581182,-17.501,1193.026,31.8
1461,SBT4050,1,5,3.2568304,-17.501,1197.887,31.9
1461,SBT4050,1,5,3.255543,-17.501,1202.747,31.8
1461,SBT4050,1,5,3.2540856,-17.499,1207.608,31.8
1461,SBT4050,1,5,3.2528984,-17.501,1212.469,31.8
1461,SBT4050,1,5,3.251158,-17.499,1217.33,31.9
1461,SBT4050,1,5,3.2496568,-17.499,1222.191,32
1461,SBT4050,1,5,3.2486676,-17.502,1227.052,31.9
1461,SBT4050,1,5,3.2473504,-17.5,1231.913,31.9
1461,SBT4050,1,5,3.2455506,-17.5,1236.774,32
1461,SBT4050,1,5,3.244333,-17.5,1241.635,32.1
1461,SBT4050,1,5,3.242867,-17.5,1246.496,32.1
1461,SBT4050,1,5,3.241468,-17.5,1251.357,32
1461,SBT4050,1,5,3.2400946,-17.499,1256.218,32
1461,SBT4050,1,5,3.2388072,-17.497,1261.079,32.1
1461,SBT4050,1,5,3.2373522,-17.497,1265.94,32.1
1461,SBT4050,1,5,3.2360052,-17.5,1270.801,32.1
1461,SBT4050,1,5,3.2345492,-17.5,1275.662,32.1
1461,SBT4050,1,5,3.2331426,-17.497,1280.523,32
1461,SBT4050,1,5,3.231782,-17.499,1285.384,32.1
1461,SBT4050,1,5,3.2302138,-17.502,1290.245,32.2
1461,SBT4050,1,5,3.2289504,-17.5,1295.106,32.2
1461,SBT4050,1,5,3.2273816,-17.503,1299.967,32.2
1461,SBT4050,1,5,3.2260586,-17.499,1304.828,32.2
1461,SBT4050,1,5,3.224624,-17.5,1309.689,32.3
1461,SBT4050,1,5,3.2234678,-17.499,1314.55,32.3
1461,SBT4050,1,5,3.2219872,-17.501,1319.411,32.3
1461,SBT4050,1,5,3.2206522,-17.498,1324.272,32.3
1461,SBT4050,1,5,3.2192838,-17.498,1329.132,32.2
1461,SBT4050,1,5,3.217969,-17.501,1333.993,32.3
1461,SBT4050,1,5,3.2165148,-17.502,1338.854,32.4
1461,SBT4050,1,5,3.2149776,-17.497,1343.715,32.4
1461,SBT4050,1,5,3.2137974,-17.499,1348.576,32.3
1461,SBT4050,1,5,3.212309,-17.5,1353.437,32.4
1461,SBT4050,1,5,3.2107712,-17.497,1358.298,32.5
1461,SBT4050,1,5,3.2094394,-17.497,1363.159,32.5
1461,SBT4050,1,5,3.208112,-17.5,1368.02,32.5
1461,SBT4050,1,5,3.2067294,-17.497,1372.881,32.4
1461,SBT4050,1,5,3.2053288,-17.5,1377.742,32.5
1461,SBT4050,1,5,3.2039222,-17.497,1382.603,32.6
1461,SBT4050,1,5,3.2025114,-17.5,1387.464,32.6
1461,SBT4050,1,5,3.2014388,-17.5,1392.325,32.6
1461,SBT4050,1,5,3.1995762,-17.503,1397.186,32.5
1461,SBT4050,1,5,3.1985846,-17.501,1402.047,32.6
1461,SBT4050,1,5,3.196892,-17.5,1406.908,32.7
1461,SBT4050,1,5,3.1956762,-17.5,1411.769,32.7
1461,SBT4050,1,5,3.1941862,-17.5,1416.63,32.7
1461,SBT4050,1,5,3.1929506,-17.498,1421.491,32.7
1461,SBT4050,1,5,3.1914846,-17.501,1426.352,32.7
1461,SBT4050,1,5,3.1901622,-17.498,1431.213,32.8
1461,SBT4050,1,5,3.1888988,-17.501,1436.074,32.8
1461,SBT4050,1,5,3.1873804,-17.5,1440.935,32.8
1461,SBT4050,1,5,3.1860046,-17.5,1445.796,32.7
1461,SBT4050,1,5,3.1845742,-17.498,1450.657,32.7
1461,SBT4050,1,5,3.1833268,-17.5,1455.518,32.8
1461,SBT4050,1,5,3.1817296,-17.501,1460.379,32.9
1461,SBT4050,1,5,3.1802824,-17.501,1465.24,32.8
1461,SBT4050,1,5,3.1789356,-17.503,1470.101,32.8
1461,SBT4050,1,5,3.1777836,-17.5,1474.962,32.9
1461,SBT4050,1,5,3.1763038,-17.498,1479.823,33
1461,SBT4050,1,5,3.17479,-17.501,1484.684,33
1461,SBT4050,1,5,3.1735394,-17.501,1489.545,32.9
1461,SBT4050,1,5,3.1723356,-17.5,1494.406,32.8
1461,SBT4050,1,5,3.1705506,-17.498,1499.267,32.9
1461,SBT4050,1,5,3.1692992,-17.5,1504.128,33
1461,SBT4050,1,5,3.1677434,-17.5,1508.989,33
1461,SBT4050,1,5,3.1664656,-17.502,1513.85,33
1461,SBT4050,1,5,3.1650948,-17.499,1518.711,33
1461,SBT4050,1,5,3.1633718,-17.5,1523.572,33
1461,SBT4050,1,5,3.1622394,-17.5,1528.433,33.1
1461,SBT4050,1,5,3.1608612,-17.5,1533.294,33.1
1461,SBT4050,1,5,3.1595502,-17.499,1538.155,33.1
1461,SBT4050,1,5,3.157997,-17.497,1543.016,33
1461,SBT4050,1,5,3.1566264,-17.499,1547.877,33
1461,SBT4050,1,5,3.1550932,-17.499,1552.738,33.1
1461,SBT4050,1,5,3.153695,-17.502,1557.599,33.2
1461,SBT4050,1,5,3.152396,-17.497,1562.46,33.2
1461,SBT4050,1,5,3.1510814,-17.499,1567.321,33.1
1461,SBT4050,1,5,3.1496272,-17.5,1572.182,33.1
1461,SBT4050,1,5,3.1482284,-17.5,1577.043,33.2
1461,SBT4050,1,5,3.1469174,-17.497,1581.904,33.3
1461,SBT4050,1,5,3.145331,-17.499,1586.765,33.2
1461,SBT4050,1,5,3.1437116,-17.5,1591.626,33.2
1461,SBT4050,1,5,3.1422694,-17.502,1596.487,33.2
1461,SBT4050,1,5,3.1409542,-17.5,1601.348,33.3
1461,SBT4050,1,5,3.13981,-17.499,1606.209,33.3
1461,SBT4050,1,5,3.1379988,-17.497,1611.07,33.3
1461,SBT4050,1,5,3.1367592,-17.499,1615.931,33.3
1461,SBT4050,1,5,3.1351758,-17.499,1620.792,33.2
1461,SBT4050,1,5,3.1338544,-17.5,1625.653,33.4
1461,SBT4050,1,5,3.1325314,-17.5,1630.514,33.4
1461,SBT4050,1,5,3.1308778,-17.5,1635.375,33.3
1461,SBT4050,1,5,3.1294714,-17.501,1640.236,33.3
1461,SBT4050,1,5,3.1279202,-17.498,1645.097,33.3
1461,SBT4050,1,5,3.126764,-17.499,1649.958,33.4
1461,SBT4050,1,5,3.1252304,-17.5,1654.819,33.5
1461,SBT4050,1,5,3.123967,-17.496,1659.68,33.4
1461,SBT4050,1,5,3.122325,-17.499,1664.541,33.4
1461,SBT4050,1,5,3.1207632,-17.502,1669.402,33.4
1461,SBT4050,1,5,3.1192614,-17.499,1674.263,33.5
1461,SBT4050,1,5,3.1178146,-17.499,1679.124,33.6
1461,SBT4050,1,5,3.1162174,-17.499,1683.985,33.5
1461,SBT4050,1,5,3.1150392,-17.5,1688.846,33.5
1461,SBT4050,1,5,3.1134302,-17.499,1693.707,33.6
1461,SBT4050,1,5,3.1119552,-17.502,1698.568,33.7
1461,SBT4050,1,5,3.110528,-17.5,1703.429,33.7
1461,SBT4050,1,5,3.1091216,-17.499,1708.29,33.6
1461,SBT4050,1,5,3.1073308,-17.5,1713.15,33.6
1461,SBT4050,1,5,3.1060078,-17.5,1718.011,33.6
1461,SBT4050,1,5,3.1042574,-17.5,1722.872,33.7
1461,SBT4050,1,5,3.1029822,-17.497,1727.733,33.7
1461,SBT4050,1,5,3.101502,-17.499,1732.594,33.6
1461,SBT4050,1,5,3.0999168,-17.5,1737.455,33.7
1461,SBT4050,1,5,3.0984774,-17.5,1742.316,33.7
1461,SBT4050,1,5,3.0967728,-17.5,1747.177,33.7
1461,SBT4050,1,5,3.0951398,-17.499,1752.038,33.7
1461,SBT4050,1,5,3.0938036,-17.5,1756.899,33.6
1461,SBT4050,1,5,3.0921706,-17.5,1761.76,33.7
1461,SBT4050,1,5,3.090708,-17.502,1766.621,33.8
1461,SBT4050,1,5,3.08923,-17.5,1771.482,33.8
1461,SBT4050,1,5,3.0875142,-17.5,1776.343,33.7
1461,SBT4050,1,5,3.085966,-17.502,1781.204,33.7
1461,SBT4050,1,5,3.084333,-17.499,1786.065,33.8
1461,SBT4050,1,5,3.08272,-17.502,1790.926,33.9
1461,SBT4050,1,5,3.0811706,-17.5,1795.787,33.9
1461,SBT4050,1,5,3.0795532,-17.5,1800.648,33.8
1461,SBT4050,1,5,3.0780634,-17.499,1805.508,33.9
1461,SBT4050,1,5,3.076415,-17.5,1810.369,34
1461,SBT4050,1,5,3.0746508,-17.5,1815.23,34
1461,SBT4050,1,5,3.0728988,-17.502,1820.091,33.9
1461,SBT4050,1,5,3.071252,-17.5,1824.952,33.9
1461,SBT4050,1,5,3.069631,-17.5,1829.813,34
1461,SBT4050,1,5,3.067898,-17.5,1834.674,34
1461,SBT4050,1,5,3.0664914,-17.5,1839.535,34
1461,SBT4050,1,5,3.0646422,-17.5,1844.396,34
1461,SBT4050,1,5,3.063045,-17.499,1849.257,34
1461,SBT4050,1,5,3.0613792,-17.5,1854.118,34.1
1461,SBT4050,1,5,3.0594344,-17.503,1858.979,34.1
1461,SBT4050,1,5,3.057718,-17.499,1863.84,34
1461,SBT4050,1,5,3.0560816,-17.5,1868.701,34.1
1461,SBT4050,1,5,3.0541746,-17.499,1873.562,34.1
1461,SBT4050,1,5,3.0525218,-17.497,1878.422,34.2
1461,SBT4050,1,5,3.0508054,-17.503,1883.283,34.2
1461,SBT4050,1,5,3.0488636,-17.499,1888.144,34.1
1461,SBT4050,1,5,3.0471128,-17.5,1893.005,34.1
1461,SBT4050,1,5,3.0452772,-17.499,1897.866,34.2
1461,SBT4050,1,5,3.043323,-17.499,1902.727,34.2
1461,SBT4050,1,5,3.0416544,-17.498,1907.588,34.1
1461,SBT4050,1,5,3.0396096,-17.498,1912.449,34.2
1461,SBT4050,1,5,3.0375238,-17.499,1917.31,34.2
1461,SBT4050,1,5,3.0358856,-17.499,1922.171,34.3
1461,SBT4050,1,5,3.0338166,-17.5,1927.032,34.2
1461,SBT4050,1,5,3.031981,-17.498,1931.893,34.2
1461,SBT4050,1,5,3.0297968,-17.498,1936.754,34.2
1461,SBT4050,1,5,3.0278064,-17.497,1941.615,34.3
1461,SBT4050,1,5,3.026058,-17.496,1946.476,34.4
1461,SBT4050,1,5,3.0239602,-17.499,1951.336,34.3
1461,SBT4050,1,5,3.0220012,-17.498,1956.197,34.3
1461,SBT4050,1,5,3.01982,-17.499,1961.058,34.4
1461,SBT4050,1,5,3.0175714,-17.499,1965.919,34.5
1461,SBT4050,1,5,3.0154162,-17.499,1970.78,34.5
1461,SBT4050,1,5,3.013378,-17.498,1975.641,34.4
1461,SBT4050,1,5,3.011272,-17.499,1980.502,34.5
1461,SBT4050,1,5,3.0091504,-17.501,1985.363,34.5
1461,SBT4050,1,5,3.0069384,-17.499,1990.224,34.6
1461,SBT4050,1,5,3.0045664,-17.499,1995.085,34.6
1461,SBT4050,1,5,3.0022834,-17.499,1999.946,34.5
1461,SBT4050,1,5,3.0001168,-17.499,2004.807,34.5
1461,SBT4050,1,5,2.9976018,-17.499,2009.668,34.6
1461,SBT4050,1,5,2.9952952,-17.5,2014.529,34.7
1461,SBT4050,1,5,2.9927802,-17.5,2019.39,34.6
1461,SBT4050,1,5,2.9902168,-17.5,2024.251,34.6
1461,SBT4050,1,5,2.9878448,-17.499,2029.112,34.6
1461,SBT4050,1,5,2.9853404,-17.5,2033.973,34.7
1461,SBT4050,1,5,2.9825586,-17.499,2038.833,34.7
1461,SBT4050,1,5,2.9801986,-17.499,2043.694,34.6
1461,SBT4050,1,5,2.977326,-17.5,2048.555,34.6
1461,SBT4050,1,5,2.974668,-17.499,2053.416,34.7
1461,SBT4050,1,5,2.971927,-17.5,2058.277,34.8
1461,SBT4050,1,5,2.969281,-17.499,2063.138,34.8
1461,SBT4050,1,5,2.9663672,-17.497,2067.999,34.8
1461,SBT4050,1,5,2.9636258,-17.5,2072.86,34.8
1461,SBT4050,1,5,2.9605646,-17.5,2077.721,34.9
1461,SBT4050,1,5,2.9575664,-17.5,2082.582,34.9
1461,SBT4050,1,5,2.9545508,-17.499,2087.443,34.9
1461,SBT4050,1,5,2.9514286,-17.497,2092.304,34.8
1461,SBT4050,1,5,2.9479602,-17.499,2097.165,34.8
1461,SBT4050,1,5,2.9448816,-17.5,2102.026,34.9
1461,SBT4050,1,5,2.9416278,-17.499,2106.887,35
1461,SBT4050,1,5,2.9383778,-17.499,2111.748,35
