1448,SBT4050,1,5,3.2502016,-12.499,1518.946,25.6
1448,SBT4050,1,5,3.249,-12.499,1522.418,25.5
1448,SBT4050,1,5,3.247899,-12.5,1525.89,25.6
1448,SBT4050,1,5,3.2470288,-12.5,1529.362,25.6
1448,SBT4050,1,5,3.245494,-12.5,1532.834,25.7
1448,SBT4050,1,5,3.2445284,-12.499,1536.306,25.7
1448,SBT4050,1,5,3.243468,-12.497,1539.778,25.6
1448,SBT4050,1,5,3.2422522,-12.499,1543.25,25.7
1448,SBT4050,1,5,3.241455,-12.5,1546.722,25.7
1448,SBT4050,1,5,3.239965,-12.499,1550.194,25.7
1448,SBT4050,1,5,3.2388512,-12.499,1553.666,25.6
1448,SBT4050,1,5,3.2378796,-12.502,1557.138,25.6
1448,SBT4050,1,5,3.2366758,-12.497,1560.61,25.6
1448,SBT4050,1,5,3.2357326,-12.5,1564.082,25.7
1448,SBT4050,1,5,3.2341832,-12.497,1567.554,25.8
1448,SBT4050,1,5,3.2332508,-12.5,1571.026,25.7
1448,SBT4050,1,5,3.232488,-12.5,1574.498,25.7
1448,SBT4050,1,5,3.2311346,-12.499,1577.97,25.7
1448,SBT4050,1,5,3.2299586,-12.5,1581.443,25.8
1448,SBT4050,1,5,3.2289096,-12.499,1584.915,25.8
1448,SBT4050,1,5,3.2278992,-12.499,1588.387,25.7
1448,SBT4050,1,5,3.226755,-12.497,1591.859,25.7
1448,SBT4050,1,5,3.225622,-12.499,1595.331,25.7
1448,SBT4050,1,5,3.2246564,-12.499,1598.803,25.8
1448,SBT4050,1,5,3.2233408,-12.499,1602.275,25.8
1448,SBT4050,1,5,3.2223242,-12.499,1605.747,25.8
1448,SBT4050,1,5,3.221025,-12.499,1609.219,25.7
1448,SBT4050,1,5,3.2200602,-12.499,1612.691,25.8
1448,SBT4050,1,5,3.2189396,-12.5,1616.164,25.8
1448,SBT4050,1,5,3.2178208,-12.501,1619.636,25.9
1448,SBT4050,1,5,3.2164976,-12.501,1623.108,25.8
1448,SBT4050,1,5,3.2155196,-12.501,1626.58,25.8
1448,SBT4050,1,5,3.2144228,-12.499,1630.052,25.9
1448,SBT4050,1,5,3.213223,-12.497,1633.524,25.9
1448,SBT4050,1,5,3.2118282,-12.5,1636.996,25.9
1448,SBT4050,1,5,3.2108508,-12.499,1640.468,25.8
1448,SBT4050,1,5,3.2095336,-12.499,1643.94,25.8
1448,SBT4050,1,5,3.2087588,-12.502,1647.412,25.9
1448,SBT4050,1,5,3.2074776,-12.499,1650.884,25.9
1448,SBT4050,1,5,3.2060472,-12.497,1654.356,25.9
1448,SBT4050,1,5,3.2052858,-12.499,1657.828,25.9
1448,SBT4050,1,5,3.204169,-12.5,1661.3,25.9
1448,SBT4050,1,5,3.2027982,-12.499,1664.772,25.9
1448,SBT4050,1,5,3.201705,-12.497,1668.244,25.9
1448,SBT4050,1,5,3.2005606,-12.5,1671.716,25.9
1448,SBT4050,1,5,3.1995174,-12.499,1675.188,25.9
1448,SBT4050,1,5,3.1983254,-12.499,1678.661,26
1448,SBT4050,1,5,3.1972934,-12.499,1682.133,26
1448,SBT4050,1,5,3.1959766,-12.499,1685.605,26
1448,SBT4050,1,5,3.1949396,-12.501,1689.077,25.9
1448,SBT4050,1,5,3.1936988,-12.499,1692.549,26
1448,SBT4050,1,5,3.1927334,-12.502,1696.021,26
1448,SBT4050,1,5,3.1915936,-12.499,1699.493,26
1448,SBT4050,1,5,3.1904136,-12.501,1702.965,26
1448,SBT4050,1,5,3.1891998,-12.501,1706.438,26
1448,SBT4050,1,5,3.1879484,-12.502,1709.91,26
1448,SBT4050,1,5,3.1869242,-12.499,1713.382,26.1
1448,SBT4050,1,5,3.1856146,-12.497,1716.854,26
1448,SBT4050,1,5,3.1845298,-12.499,1720.326,26
1448,SBT4050,1,5,3.1832644,-12.499,1723.798,26
1448,SBT4050,1,5,3.1820844,-12.501,1727.27,26.1
1448,SBT4050,1,5,3.1809748,-12.499,1730.742,26.1
1448,SBT4050,1,5,3.1799736,-12.499,1734.215,26.1
1448,SBT4050,1,5,3.1786004,-12.499,1737.687,26
1448,SBT4050,1,5,3.1775518,-12.499,1741.159,26.1
1448,SBT4050,1,5,3.1764076,-12.498,1744.631,26.2
1448,SBT4050,1,5,3.1750656,-12.499,1748.103,26.1
1448,SBT4050,1,5,3.1739928,-12.501,1751.575,26.1
1448,SBT4050,1,5,3.172825,-12.499,1755.047,26.1
1448,SBT4050,1,5,3.171621,-12.499,1758.519,26.2
1448,SBT4050,1,5,3.1703048,-12.499,1761.992,26.2
1448,SBT4050,1,5,3.1693632,-12.501,1765.464,26.1
1448,SBT4050,1,5,3.168027,-12.501,1768.936,26.1
1448,SBT4050,1,5,3.1667584,-12.499,1772.408,26.2
1448,SBT4050,1,5,3.1655664,-12.498,1775.88,26.2
1448,SBT4050,1,5,3.1644602,-12.501,1779.352,26.2
1448,SBT4050,1,5,3.163018,-12.501,1782.824,26.1
1448,SBT4050,1,5,3.1619408,-12.499,1786.297,26.2
1448,SBT4050,1,5,3.1608322,-12.499,1789.769,26.3
1448,SBT4050,1,5,3.1595954,-12.499,1793.241,26.2
1448,SBT4050,1,5,3.158214,-12.499,1796.713,26.2
1448,SBT4050,1,5,3.1572604,-12.501,1800.185,26.2
1448,SBT4050,1,5,3.1560048,-12.499,1803.657,26.2
1448,SBT4050,1,5,3.1548366,-12.499,1807.129,26.3
1448,SBT4050,1,5,3.1537384,-12.501,1810.601,26.3
1448,SBT4050,1,5,3.1522484,-12.499,1814.073,26.2
1448,SBT4050,1,5,3.1510118,-12.498,1817.545,26.2
1448,SBT4050,1,5,3.1499052,-12.501,1821.017,26.3
1448,SBT4050,1,5,3.1486298,-12.499,1824.489,26.3
1448,SBT4050,1,5,3.1475204,-12.501,1827.961,26.2
1448,SBT4050,1,5,3.1462092,-12.499,1831.433,26.2
1448,SBT4050,1,5,3.145029,-12.501,1834.905,26.3
1448,SBT4050,1,5,3.1437538,-12.501,1838.377,26.3
1448,SBT4050,1,5,3.142416,-12.501,1841.849,26.3
1448,SBT4050,1,5,3.1411884,-12.499,1845.321,26.2
1448,SBT4050,1,5,3.1400504,-12.499,1848.794,26.2
1448,SBT4050,1,5,3.1387426,-12.502,1852.266,26.3
1448,SBT4050,1,5,3.1375626,-12.499,1855.738,26.3
1448,SBT4050,1,5,3.1361882,-12.502,1859.21,26.3
1448,SBT4050,1,5,3.1349486,-12.499,1862.682,26.2
1448,SBT4050,1,5,3.1337338,-12.501,1866.154,26.3
1448,SBT4050,1,5,3.1324228,-12.499,1869.626,26.4
1448,SBT4050,1,5,3.1310342,-12.502,1873.099,26.4
1448,SBT4050,1,5,3.1297014,-12.499,1876.571,26.3
1448,SBT4050,1,5,3.1285692,-12.499,1880.043,26.3
1448,SBT4050,1,5,3.1271798,-12.499,1883.515,26.3
1448,SBT4050,1,5,3.1256542,-12.501,1886.987,26.4
1448,SBT4050,1,5,3.124578,-12.501,1890.459,26.4
1448,SBT4050,1,5,3.1232312,-12.501,1893.931,26.4
1448,SBT4050,1,5,3.1218388,-12.501,1897.403,26.3
1448,SBT4050,1,5,3.1205294,-12.499,1900.876,26.4
1448,SBT4050,1,5,3.1192064,-12.498,1904.348,26.5
1448,SBT4050,1,5,3.1178194,-12.498,1907.82,26.5
1448,SBT4050,1,5,3.116413,-12.501,1911.292,26.4
1448,SBT4050,1,5,3.1151454,-12.499,1914.764,26.4
1448,SBT4050,1,5,3.1137508,-12.499,1918.236,26.5
1448,SBT4050,1,5,3.1123456,-12.501,1921.708,26.5
1448,SBT4050,1,5,3.1109628,-12.502,1925.18,26.5
1448,SBT4050,1,5,3.1095998,-12.499,1928.652,26.4
1448,SBT4050,1,5,3.1084014,-12.501,1932.125,26.5
1448,SBT4050,1,5,3.106673,-12.499,1935.597,26.5
1448,SBT4050,1,5,3.1053884,-12.499,1939.069,26.6
1448,SBT4050,1,5,3.1039818,-12.501,1942.541,26.5
1448,SBT4050,1,5,3.1024952,-12.499,1946.013,26.5
1448,SBT4050,1,5,3.1008504,-12.499,1949.485,26.6
1448,SBT4050,1,5,3.0994778,-12.499,1952.957,26.6
1448,SBT4050,1,5,3.0981794,-12.499,1956.429,26.6
1448,SBT4050,1,5,3.0966418,-12.499,1959.902,26.5
1448,SBT4050,1,5,3.0952764,-12.499,1963.374,26.6
1448,SBT4050,1,5,3.0934766,-12.499,1966.846,26.6
1448,SBT4050,1,5,3.0921402,-12.499,1970.318,26.6
1448,SBT4050,1,5,3.090674,-12.499,1973.79,26.6
1448,SBT4050,1,5,3.0892908,-12.501,1977.262,26.6
1448,SBT4050,1,5,3.0878314,-12.501,1980.734,26.7
1448,SBT4050,1,5,3.0860674,-12.499,1984.206,26.7
1448,SBT4050,1,5,3.0843246,-12.501,1987.679,26.6
1448,SBT4050,1,5,3.082954,-12.498,1991.151,26.6
1448,SBT4050,1,5,3.081363,-12.501,1994.623,26.7
1448,SBT4050,1,5,3.0798014,-12.501,1998.095,26.7
1448,SBT4050,1,5,3.0780334,-12.501,2001.567,26.7
1448,SBT4050,1,5,3.076436,-12.501,2005.039,26.7
1448,SBT4050,1,5,3.0747524,-12.498,2008.511,26.7
1448,SBT4050,1,5,3.0733518,-12.501,2011.984,26.7
1448,SBT4050,1,5,3.0714328,-12.498,2015.456,26.8
1448,SBT4050,1,5,3.0698606,-12.501,2018.928,26.7
1448,SBT4050,1,5,3.0681918,-12.499,2022.4,26.7
1448,SBT4050,1,5,3.0664416,-12.499,2025.872,26.8
1448,SBT4050,1,5,3.06488,-12.501,2029.344,26.8
1448,SBT4050,1,5,3.0630768,-12.499,2032.816,26.7
1448,SBT4050,1,5,3.0612504,-12.498,2036.288,26.7
1448,SBT4050,1,5,3.0594744,-12.499,2039.761,26.7
1448,SBT4050,1,5,3.057572,-12.501,2043.233,26.8
1448,SBT4050,1,5,3.0558436,-12.501,2046.705,26.8
1448,SBT4050,1,5,3.0539976,-12.499,2050.177,26.8
1448,SBT4050,1,5,3.0520308,-12.499,2053.649,26.8
1448,SBT4050,1,5,3.0501614,-12.499,2057.121,26.8
1448,SBT4050,1,5,3.0483614,-12.501,2060.593,26.9
1448,SBT4050,1,5,3.0465306,-12.499,2064.066,26.8
1448,SBT4050,1,5,3.0444824,-12.498,2067.538,26.8
1448,SBT4050,1,5,3.042611,-12.501,2071.01,26.9
1448,SBT4050,1,5,3.0406564,-12.499,2074.482,26.9
1448,SBT4050,1,5,3.0384274,-12.499,2077.954,26.9
1448,SBT4050,1,5,3.0365694,-12.499,2081.426,26.8
1448,SBT4050,1,5,3.0346146,-12.499,2084.898,26.9
1448,SBT4050,1,5,3.032554,-12.5,2088.37,26.9
1448,SBT4050,1,5,3.0304516,-12.499,2091.842,26.9
1448,SBT4050,1,5,3.028461,-12.499,2095.314,26.9
1448,SBT4050,1,5,3.0261912,-12.5,2098.786,26.9
1448,SBT4050,1,5,3.0240576,-12.499,2102.258,27
1448,SBT4050,1,5,3.0219818,-12.5,2105.73,27
1448,SBT4050,1,5,3.0196934,-12.5,2109.202,27
1448,SBT4050,1,5,3.017591,-12.499,2112.674,27
1448,SBT4050,1,5,3.0152262,-12.499,2116.146,27
1448,SBT4050,1,5,3.0128064,-12.499,2119.619,27.1
1448,SBT4050,1,5,3.0105216,-12.5,2123.091,27
1448,SBT4050,1,5,3.0081616,-12.499,2126.563,27
1448,SBT4050,1,5,3.0057474,-12.499,2130.035,27
1448,SBT4050,1,5,3.0033396,-12.499,2133.507,27.1
1448,SBT4050,1,5,3.00085,-12.5,2136.979,27.1
1448,SBT4050,1,5,2.9984184,-12.5,2140.451,27
1448,SBT4050,1,5,2.9958004,-12.499,2143.923,27.1
1448,SBT4050,1,5,2.9930372,-12.5,2147.395,27.1
1448,SBT4050,1,5,2.9906294,-12.5,2150.867,27.1
1448,SBT4050,1,5,2.987832,-12.499,2154.339,27.1
1448,SBT4050,1,5,2.9853526,-12.499,2157.811,27.1
1448,SBT4050,1,5,2.9823204,-12.5,2161.283,27.1
1448,SBT4050,1,5,2.979567,-12.5,2164.756,27.2
1448,SBT4050,1,5,2.9766918,-12.499,2168.228,27.1
1448,SBT4050,1,5,2.9740584,-12.499,2171.7,27.1
1448,SBT4050,1,5,2.9708996,-12.499,2175.172,27.1
1448,SBT4050,1,5,2.967907,-12.5,2178.644,27.2
1448,SBT4050,1,5,2.9650582,-12.499,2182.116,27.2
1448,SBT4050,1,5,2.961773,-12.499,2185.588,27.1
1448,SBT4050,1,5,2.9585546,-12.5,2189.061,27.2
1448,SBT4050,1,5,2.9554286,-12.5,2192.533,27.2
1448,SBT4050,1,5,2.9521772,-12.499,2196.005,27.2
1448,SBT4050,1,5,2.9488636,-12.502,2199.477,27.2
1448,SBT4050,1,5,2.9454066,-12.5,2202.949,27.2
1448,SBT4050,1,5,2.9422122,-12.499,2206.421,27.2
1448,SBT4050,1,5,2.93848,-12.5,2209.893,27.3
1448,SBT4050,1,5,2.9348802,-12.5,2213.365,27.3
1448,SBT4050,1,5,2.9312406,-12.499,2216.838,27.2
1448,SBT4050,1,5,2.9274502,-12.5,2220.31,27.3
1448,SBT4050,1,5,2.923713,-12.5,2223.782,27.3
1448,SBT4050,1,5,2.9199174,-12.5,2227.254,27.3
1448,SBT4050,1,5,2.9159362,-12.5,2230.726,27.3
1448,SBT4050,1,5,2.9117932,-12.497,2234.198,27.3
1448,SBT4050,1,5,2.9076572,-12.499,2237.67,27.4
1448,SBT4050,1,5,2.9035234,-12.499,2241.142,27.3
1448,SBT4050,1,5,2.8994112,-12.499,2244.615,27.3
1448,SBT4050,1,5,2.894969,-12.499,2248.087,27.4
1448,SBT4050,1,5,2.890561,-12.499,2251.559,27.4
1448,SBT4050,1,5,2.8861508,-12.5,2255.031,27.4
1448,SBT4050,1,5,2.8813908,-12.5,2258.503,27.4
1448,SBT4050,1,5,2.8766708,-12.499,2261.975,27.4
1448,SBT4050,1,5,2.8720532,-12.501,2265.447,27.5
1448,SBT4050,1,5,2.8671424,-12.499,2268.919,27.5
1448,SBT4050,1,5,2.8620098,-12.502,2272.392,27.4
1448,SBT4050,1,5,2.857047,-12.498,2275.864,27.4
1448,SBT4050,1,5,2.851719,-12.498,2279.336,27.5
1448,SBT4050,1,5,2.846509,-12.498,2282.808,27.5
1448,SBT4050,1,5,2.8410142,-12.501,2286.28,27.5
1448,SBT4050,1,5,2.8354384,-12.499,2289.752,27.4
1448,SBT4050,1,5,2.8298124,-12.501,2293.224,27.5
1448,SBT4050,1,5,2.8239296,-12.499,2296.696,27.5
1448,SBT4050,1,5,2.817958,-12.501,2300.169,27.5
1448,SBT4050,1,5,2.8120612,-12.498,2303.641,27.5
1448,SBT4050,1,5,2.8057692,-12.499,2307.113,27.6
1448,SBT4050,1,5,2.7994996,-12.499,2310.585,27.6
1448,SBT4050,1,5,2.79308,-12.501,2314.057,27.6
1448,SBT4050,1,5,2.7863574,-12.501,2317.529,27.6
1448,SBT4050,1,5,2.7795596,-12.499,2321.001,27.6
1448,SBT4050,1,5,2.7724914,-12.499,2324.473,27.7
1448,SBT4050,1,5,2.765667,-12.499,2327.946,27.7
1448,SBT4050,1,5,2.7583334,-12.499,2331.418,27.6
1448,SBT4050,1,5,2.7508242,-12.499,2334.89,27.6
1448,SBT4050,1,5,2.743335,-12.499,2338.362,27.7
1448,SBT4050,1,5,2.7355994,-12.498,2341.834,27.7
1448,SBT4050,1,5,2.7274584,-12.499,2345.306,27.7
1448,SBT4050,1,5,2.7191744,-12.499,2348.778,27.7
1448,SBT4050,1,5,2.7106182,-12.499,2352.25,27.8
1448,SBT4050,1,5,2.702048,-12.498,2355.722,27.8
1448,SBT4050,1,5,2.6930016,-12.499,2359.194,27.8
1448,SBT4050,1,5,2.6838158,-12.501,2362.666,27.8
1448,SBT4050,1,5,2.6745902,-12.501,2366.139,27.8
1448,SBT4050,1,5,2.664857,-12.501,2369.611,27.8
1448,SBT4050,1,5,2.6547612,-12.501,2373.083,27.8
1448,SBT4050,1,5,2.6445052,-12.498,2376.555,27.8
1448,SBT4050,1,5,2.633575,-12.499,2380.027,27.9
1448,SBT4050,1,5,2.6224732,-12.499,2383.499,27.9
1448,SBT4050,1,5,2.6111184,-12.501,2386.971,27.9
1448,SBT4050,1,5,2.5994136,-12.501,2390.443,27.9
1448,SBT4050,1,5,2.5871862,-12.499,2393.915,27.9
1448,SBT4050,1,5,2.5745754,-12.499,2397.388,27.9
1448,SBT4050,1,5,2.5613598,-12.501,2400.86,27.9
1448,SBT4050,1,5,2.5475094,-12.498,2404.332,27.9
1448,SBT4050,1,5,2.5332566,-12.501,2407.804,28
1448,SBT4050,1,5,2.5182324,-12.498,2411.276,28
1448,SBT4050,1,5,2.502749,-12.499,2414.748,28
1448,SBT4050,1,5,2.5000196,-12.498,2415.328,
