1461,SBT4050,1,5,4.0758844,-0.16001,4906.117,19.4
1461,SBT4050,1,5,4.0931856,0.5759,4906.132,19.4
1461,SBT4050,1,5,4.0908152,0.38397,4906.132,19.3
1461,SBT4050,1,5,4.0832652,-0.032004,4906.138,19.4
1461,SBT4050,1,5,4.0701608,-0.6399,4906.256,19.4
1461,SBT4050,1,5,4.0564528,-1.248,4906.542,19.5
1461,SBT4050,1,5,4.0263504,-2.5597,4907.124,19.4
1461,SBT4050,1,5,3.971866,-4.9276,4908.258,19.3
1461,SBT4050,1,5,3.9029452,-7.872,4910.154,19.4
1461,SBT4050,1,5,3.8861316,-8.223,4912.403,19.4
1461,SBT4050,1,5,3.9594748,-4.3837,4914.001,19.4
1461,SBT4050,1,5,4.0293372,-1.0878,4914.629,19.3
1461,SBT4050,1,5,4.0642624,0.35192,4914.736,19.3
1461,SBT4050,1,5,4.074254,0.6079,4914.736,19.3
1461,SBT4050,1,5,4.0692464,0.19199,4914.736,19.3
1461,SBT4050,1,5,4.0575496,-0.44797,4914.817,19.3
1461,SBT4050,1,5,4.0693016,0.064,4914.861,19.3
1461,SBT4050,1,5,4.0949824,1.184,4914.861,19.2
1461,SBT4050,1,5,4.1243276,2.4001,4914.861,19.3
1461,SBT4050,1,5,4.1495788,3.3598,4914.861,19.4
1461,SBT4050,1,5,4.1630316,3.7439,4914.861,19.3
1461,SBT4050,1,5,4.154984,3.1363,4914.861,19.3
1461,SBT4050,1,5,4.1337712,2.0159,4914.861,19.3
1461,SBT4050,1,5,4.1093364,0.7999,4914.861,19.4
1461,SBT4050,1,5,4.094994,0.15999,4914.861,19.4
1461,SBT4050,1,5,4.0897452,-0.032002,4914.867,19.4
1461,SBT4050,1,5,4.0883388,-0.06399,4914.881,19.3
1461,SBT4050,1,5,4.0875972,-0.06399,4914.899,19.3
1461,SBT4050,1,5,4.0872756,-0.06399,4914.917,19.3
1461,SBT4050,1,5,4.08704,-0.06399,4914.935,19.4
1461,SBT4050,1,5,4.0869248,-0.06399,4914.952,19.4
1461,SBT4050,1,5,4.0868176,-0.064,4914.97,19.3
1461,SBT4050,1,5,4.0867748,-0.06399,4914.988,19.3
1461,SBT4050,1,5,4.0865364,-0.06399,4915.006,19.3
1461,SBT4050,1,5,4.0867076,-0.06399,4915.023,19.4
1461,SBT4050,1,5,4.0866956,-0.06399,4915.041,19.4
1461,SBT4050,1,5,4.0866684,-0.064,4915.059,19.3
1461,SBT4050,1,5,4.0865016,-0.06399,4915.077,19.3
1461,SBT4050,1,5,4.086736,-0.06399,4915.095,19.3
1461,SBT4050,1,5,4.0867596,-0.064,4915.112,19.4
1461,SBT4050,1,5,4.0865808,-0.06399,4915.13,19.4
1461,SBT4050,1,5,4.0864524,-0.06399,4915.148,19.4
1461,SBT4050,1,5,4.0864644,-0.064,4915.166,19.3
1461,SBT4050,1,5,4.086496,-0.06399,4915.183,19.4
1461,SBT4050,1,5,4.0867344,-0.064,4915.201,19.4
1461,SBT4050,1,5,4.0865704,-0.06399,4915.219,19.4
1461,SBT4050,1,5,4.0866976,-0.064,4915.237,19.4
1461,SBT4050,1,5,4.086924,-0.064,4915.255,19.4
1461,SBT4050,1,5,4.0869652,-0.06399,4915.272,19.4
1461,SBT4050,1,5,4.086834,-0.06399,4915.29,19.4
1461,SBT4050,1,5,4.086854,-0.06399,4915.308,19.4
1461,SBT4050,1,5,4.0869016,-0.06399,4915.326,19.4
1461,SBT4050,1,5,4.0870952,-0.06399,4915.343,19.4
1461,SBT4050,1,5,4.0868756,-0.06399,4915.361,19.4
1461,SBT4050,1,5,4.0873764,-0.06399,4915.379,19.3
1461,SBT4050,1,5,4.0869356,-0.06399,4915.397,19.3
1461,SBT4050,1,5,4.0872336,-0.06399,4915.414,19.3
1461,SBT4050,1,5,4.0871516,-0.06399,4915.432,19.4
1461,SBT4050,1,5,4.0873188,-0.06399,4915.45,19.4
1461,SBT4050,1,5,4.0870488,-0.06399,4915.468,19.4
1461,SBT4050,1,5,4.087204,-0.06399,4915.486,19.3
1461,SBT4050,1,5,4.0875352,-0.06399,4915.503,19.3
1461,SBT4050,1,5,4.0874748,-0.06399,4915.521,19.3
1461,SBT4050,1,5,4.0873196,-0.06399,4915.539,19.4
1461,SBT4050,1,5,4.0873012,-0.06399,4915.557,19.3
1461,SBT4050,1,5,4.0875276,-0.06398,4915.574,19.3
1461,SBT4050,1,5,4.087388,-0.06399,4915.592,19.3
1461,SBT4050,1,5,4.0875552,-0.06399,4915.61,19.3
1461,SBT4050,1,5,4.0876528,-0.06399,4915.628,19.4
1461,SBT4050,1,5,4.0874892,-0.06401,4915.646,19.3
1461,SBT4050,1,5,4.0875608,-0.06398,4915.663,19.2
1461,SBT4050,1,5,4.0877324,-0.06401,4915.681,19.3
1461,SBT4050,1,5,4.0875776,-0.06399,4915.699,19.3
1461,SBT4050,1,5,4.087662,-0.06399,4915.717,19.4
1461,SBT4050,1,5,4.0877336,-0.06398,4915.734,19.3
1461,SBT4050,1,5,4.0879368,-0.06401,4915.752,19.3
1461,SBT4050,1,5,4.0877872,-0.06399,4915.77,19.3
1461,SBT4050,1,5,4.0876564,-0.06399,4915.788,19.4
1461,SBT4050,1,5,4.087772,-0.06399,4915.806,19.4
1461,SBT4050,1,5,4.0878436,-0.06399,4915.823,19.3
1461,SBT4050,1,5,4.0878676,-0.06399,4915.841,19.3
1461,SBT4050,1,5,4.087796,-0.06401,4915.859,19.3
1461,SBT4050,1,5,4.0878576,-0.06399,4915.877,19.3
1461,SBT4050,1,5,4.0880484,-0.06401,4915.894,19.3
1461,SBT4050,1,5,4.0877664,-0.06399,4915.912,19.2
1461,SBT4050,1,5,4.0880956,-0.06401,4915.93,19.2
1461,SBT4050,1,5,4.0883224,-0.06399,4915.948,19.2
1461,SBT4050,1,5,4.0880044,-0.06399,4915.966,19.3
1461,SBT4050,1,5,4.0881472,-0.06399,4915.983,19.3
1461,SBT4050,1,5,4.0879832,-0.06399,4916.001,19.3
1461,SBT4050,1,5,4.0882216,-0.06399,4916.019,19.3
1461,SBT4050,1,5,4.0879132,-0.06399,4916.037,19.3
1461,SBT4050,1,5,4.0882416,-0.06399,4916.054,19.4
1461,SBT4050,1,5,4.0879672,-0.06399,4916.072,19.3
1461,SBT4050,1,5,4.0833908,-0.28798,4916.13,19.2
1461,SBT4050,1,5,4.0613028,-1.2799,4916.388,19.2
1461,SBT4050,1,5,4.0191516,-3.1356,4917.075,19.3
1461,SBT4050,1,5,3.9804112,-4.7042,4918.227,19.3
1461,SBT4050,1,5,3.9756384,-4.6395,4919.522,19.3
1461,SBT4050,1,5,4.0206776,-2.3355,4920.399,19.2
1461,SBT4050,1,5,4.0586672,-0.5759,4920.733,19.2
1461,SBT4050,1,5,4.0761544,0.128,4920.79,19.3
1461,SBT4050,1,5,4.086408,0.47995,4920.79,19.3
1461,SBT4050,1,5,4.089814,0.544,4920.79,19.2
1461,SBT4050,1,5,4.0959064,0.7359,4920.79,19.2
1461,SBT4050,1,5,4.1094696,1.28,4920.79,19.3
1461,SBT4050,1,5,4.1229896,1.7921,4920.79,19.3
1461,SBT4050,1,5,4.1203812,1.536,4920.79,19.3
1461,SBT4050,1,5,4.105048,0.736,4920.79,19.2
1461,SBT4050,1,5,4.0928276,0.16,4920.79,19.2
1461,SBT4050,1,5,4.0882444,-0.031999,4920.795,19.3
1461,SBT4050,1,5,4.0877556,-0.031999,4920.804,19.3
1461,SBT4050,1,5,4.0870872,-0.06399,4920.819,19.3
1461,SBT4050,1,5,4.0870036,-0.06399,4920.837,19.2
1461,SBT4050,1,5,4.0867732,-0.06398,4920.854,19.2
1461,SBT4050,1,5,4.085176,-0.12799,4920.884,19.3
1461,SBT4050,1,5,4.0796212,-0.38403,4920.965,19.3
1461,SBT4050,1,5,4.0728564,-0.672,4921.123,19.2
1461,SBT4050,1,5,4.0557748,-1.4079,4921.441,19.2
1461,SBT4050,1,5,4.0113552,-3.36,4922.182,19.2
1461,SBT4050,1,5,3.9499792,-5.984,4923.584,19.3
1461,SBT4050,1,5,3.9419436,-5.983,4925.246,19.3
1461,SBT4050,1,5,4.0078964,-2.6235,4926.308,19.3
1461,SBT4050,1,5,4.051226,-0.6398,4926.681,19.2
1461,SBT4050,1,5,4.0606588,-0.35203,4926.808,19.3
1461,SBT4050,1,5,4.0754896,0.25598,4926.843,19.3
1461,SBT4050,1,5,4.089764,0.8001,4926.843,19.3
1461,SBT4050,1,5,4.1086376,1.5357,4926.843,19.2
1461,SBT4050,1,5,4.0986092,0.9279,4926.843,19.3
1461,SBT4050,1,5,4.0936376,0.6079,4926.843,19.3
1461,SBT4050,1,5,4.0874984,0.28802,4926.843,19.3
1461,SBT4050,1,5,4.0880856,0.28799,4926.843,19.2
1461,SBT4050,1,5,4.0850096,0.12799,4926.843,19.2
1461,SBT4050,1,5,4.0820308,-0.032,4926.848,19.2
1461,SBT4050,1,5,4.0837992,0.06399,4926.851,19.3
1461,SBT4050,1,5,4.0824976,-0.032002,4926.857,19.3
1461,SBT4050,1,5,4.0789692,-0.19198,4926.895,19.3
1461,SBT4050,1,5,4.0754924,-0.35197,4926.977,19.3
1461,SBT4050,1,5,4.0715864,-0.5121,4927.103,19.3
1461,SBT4050,1,5,4.0654716,-0.7679,4927.291,19.3
1461,SBT4050,1,5,4.0597384,-0.9919,4927.544,19.3
1461,SBT4050,1,5,4.0309156,-2.2718,4928.049,19.3
1461,SBT4050,1,5,4.056314,-0.9601,4928.445,19.3
1461,SBT4050,1,5,4.067674,-0.44802,4928.62,19.2
1461,SBT4050,1,5,4.0683004,-0.44802,4928.745,19.2
1461,SBT4050,1,5,4.0949,0.7681,4928.789,19.3
1461,SBT4050,1,5,4.1361276,2.5604,4928.789,19.3
1461,SBT4050,1,5,4.1171736,1.472,4928.789,19.3
1461,SBT4050,1,5,4.0954032,0.38398,4928.789,19.2
1461,SBT4050,1,5,4.0854912,-0.064,4928.801,19.2
1461,SBT4050,1,5,4.0847284,-0.064,4928.818,19.3
1461,SBT4050,1,5,4.0847568,-0.064,4928.836,19.2
1461,SBT4050,1,5,4.084542,-0.06399,4928.854,19.1
1461,SBT4050,1,5,4.084396,-0.06399,4928.872,19.1
1461,SBT4050,1,5,4.0845208,-0.064,4928.889,19.2
1461,SBT4050,1,5,4.0844136,-0.06399,4928.907,19.3
1461,SBT4050,1,5,4.084396,-0.064,4928.925,19.3
1461,SBT4050,1,5,4.0845392,-0.06399,4928.943,19.2
1461,SBT4050,1,5,4.084512,-0.064,4928.961,19.2
1461,SBT4050,1,5,4.0843808,-0.06399,4928.978,19.2
1461,SBT4050,1,5,4.0843456,-0.06399,4928.996,19.3
1461,SBT4050,1,5,4.0846796,-0.06399,4929.014,19.3
1461,SBT4050,1,5,4.0848704,-0.06399,4929.032,19.3
1461,SBT4050,1,5,4.0846348,-0.06399,4929.049,19.3
1461,SBT4050,1,5,4.0847776,-0.06399,4929.067,19.4
1461,SBT4050,1,5,4.0847088,-0.06399,4929.085,19.4
1461,SBT4050,1,5,4.0848756,-0.06399,4929.103,19.4
1461,SBT4050,1,5,4.0848532,-0.06399,4929.12,19.3
1461,SBT4050,1,5,4.08471,-0.06399,4929.138,19.3
1461,SBT4050,1,5,4.084908,-0.06399,4929.156,19.3
1461,SBT4050,1,5,4.0850888,-0.06399,4929.174,19.3
1461,SBT4050,1,5,4.0851604,-0.06399,4929.192,19.3
1461,SBT4050,1,5,4.0850228,-0.064,4929.209,19.2
1461,SBT4050,1,5,4.0850468,-0.064,4929.227,19.2
1461,SBT4050,1,5,4.0849568,-0.06399,4929.245,19.3
1461,SBT4050,1,5,4.0851356,-0.06399,4929.263,19.3
1461,SBT4050,1,5,4.0850208,-0.064,4929.28,19.3
1461,SBT4050,1,5,4.0851624,-0.064,4929.298,19.2
1461,SBT4050,1,5,4.085508,-0.06399,4929.316,19.2
1461,SBT4050,1,5,4.085184,-0.06399,4929.334,19.2
1461,SBT4050,1,5,4.0853152,-0.064,4929.352,19.3
1461,SBT4050,1,5,4.0853788,-0.06399,4929.369,19.3
1461,SBT4050,1,5,4.0847588,-0.09601,4929.393,19.2
1461,SBT4050,1,5,4.0825788,-0.19198,4929.437,19.2
1461,SBT4050,1,5,4.0710432,-0.7039,4929.582,19.2
1461,SBT4050,1,5,4.041362,-2.016,4930.012,19.3
1461,SBT4050,1,5,3.9971464,-3.9036,4930.91,19.2
1461,SBT4050,1,5,3.9424568,-6.176,4932.4,19.2
1461,SBT4050,1,5,3.8876332,-8.352,4934.505,19.2
1461,SBT4050,1,5,3.860956,-9.152,4936.968,19.2
1461,SBT4050,1,5,3.8486816,-9.312,4939.538,19.3
1461,SBT4050,1,5,3.8294784,-9.856,4942.222,19.2
1461,SBT4050,1,5,3.7940432,-11.2,4945.2,19.2
1461,SBT4050,1,5,3.7978584,-10.624,4948.208,19.1
1461,SBT4050,1,5,3.8726692,-6.75,4950.466,19.2
1461,SBT4050,1,5,3.9617644,-2.5282,4951.586,19.2
1461,SBT4050,1,5,4.004486,-0.768,4951.974,19.2
1461,SBT4050,1,5,4.0045748,-1.0559,4952.238,19.1
1461,SBT4050,1,5,4.01423,-0.7678,4952.48,19.2
1461,SBT4050,1,5,4.030354,-0.192,4952.591,19.3
1461,SBT4050,1,5,4.051174,0.64,4952.61,19.3
1461,SBT4050,1,5,4.0679844,1.216,4952.61,19.3
1461,SBT4050,1,5,4.0676648,0.992,4952.61,19.3
1461,SBT4050,1,5,4.0512716,0.064,4952.61,19.3
1461,SBT4050,1,5,4.0307164,-0.96,4952.781,19.4
1461,SBT4050,1,5,4.013528,-1.7598,4953.191,19.4
1461,SBT4050,1,5,3.9888336,-2.8482,4953.875,19.4
1461,SBT4050,1,5,3.9857996,-2.8801,4954.671,19.3
1461,SBT4050,1,5,4.000282,-2.1118,4955.334,19.4
1461,SBT4050,1,5,4.0179152,-1.2799,4955.772,19.4
1461,SBT4050,1,5,4.0189996,-1.2801,4956.127,19.3
1461,SBT4050,1,5,4.01351,-1.5681,4956.534,19.3
1461,SBT4050,1,5,3.9834012,-2.9758,4957.222,19.2
1461,SBT4050,1,5,3.955824,-4.1597,4958.26,19.3
1461,SBT4050,1,5,3.9376824,-4.8319,4959.536,19.3
1461,SBT4050,1,5,3.9183168,-5.567,4961.01,19.4
1461,SBT4050,1,5,3.916638,-5.438,4962.533,19.3
1461,SBT4050,1,5,3.9301432,-4.64,4963.901,19.2
1461,SBT4050,1,5,3.9676652,-2.7836,4964.858,19.3
1461,SBT4050,1,5,3.9958912,-1.5361,4965.408,19.4
1461,SBT4050,1,5,4.005414,-1.216,4965.778,19.3
1461,SBT4050,1,5,4.0144968,-0.896,4966.058,19.3
1461,SBT4050,1,5,4.0106908,-1.1839,4966.359,19.3
1461,SBT4050,1,5,3.9708748,-3.1038,4967.031,19.4
1461,SBT4050,1,5,3.9191792,-5.44,4968.311,19.4
1461,SBT4050,1,5,3.9317936,-4.5761,4969.667,19.3
1461,SBT4050,1,5,3.9708188,-2.6239,4970.589,19.3
1461,SBT4050,1,5,3.9642512,-2.9757,4971.381,19.4
1461,SBT4050,1,5,3.963512,-3.0083,4972.213,19.4
1461,SBT4050,1,5,3.9623312,-3.04,4973.055,19.3
1461,SBT4050,1,5,3.9763596,-2.3677,4973.779,19.3
1461,SBT4050,1,5,3.9986852,-1.3437,4974.254,19.3
1461,SBT4050,1,5,4.0446816,0.704,4974.386,19.4
1461,SBT4050,1,5,4.0989152,3.008,4974.386,19.4
1461,SBT4050,1,5,4.1177876,3.5517,4974.386,19.3
1461,SBT4050,1,5,4.1181452,3.2318,4974.386,19.3
1461,SBT4050,1,5,4.1583388,4.8958,4974.386,19.4
1461,SBT4050,1,5,4.2025932,6.656,4974.386,19.5
1461,SBT4050,1,5,4.198662,6.078,4974.386,19.5
1461,SBT4050,1,5,4.1523188,3.552,4974.386,19.4
1461,SBT4050,1,5,4.1339112,2.5922,4974.386,19.4
1461,SBT4050,1,5,4.1618524,3.8712,4974.386,19.4
1461,SBT4050,1,5,4.1972496,5.407,4974.386,19.4
1461,SBT4050,1,5,4.1874004,4.7038,4974.386,19.4
1461,SBT4050,1,5,4.1686352,3.6482,4974.386,19.4
1461,SBT4050,1,5,4.1161984,1.088,4974.386,19.4
1461,SBT4050,1,5,4.097984,0.31998,4974.386,19.4
1461,SBT4050,1,5,4.0744124,-0.704,4974.512,19.5
1461,SBT4050,1,5,4.053128,-1.5678,4974.862,19.5
1461,SBT4050,1,5,3.9684624,-5.408,4975.985,19.5
1461,SBT4050,1,5,3.9490988,-5.889,4977.573,19.4
1461,SBT4050,1,5,3.895198,-8.063,4979.598,19.4
1461,SBT4050,1,5,3.8862188,-7.999,4981.826,19.5
1461,SBT4050,1,5,3.9447688,-4.831,4983.481,19.5
1461,SBT4050,1,5,3.9356396,-5.151,4984.881,19.5
1461,SBT4050,1,5,3.92606,-5.44,4986.363,19.4
1461,SBT4050,1,5,3.916548,-5.727,4987.926,19.5
1461,SBT4050,1,5,3.9953116,-1.824,4988.818,19.5
1461,SBT4050,1,5,4.0040964,-1.5682,4989.279,19.5
1461,SBT4050,1,5,4.0762232,1.7279,4989.434,19.5
1461,SBT4050,1,5,4.1404124,4.416,4989.434,19.4
1461,SBT4050,1,5,4.1585924,4.8321,4989.434,19.4
1461,SBT4050,1,5,4.1739804,5.216,4989.434,19.5
1461,SBT4050,1,5,4.1555724,4.0002,4989.434,19.5
1461,SBT4050,1,5,4.0996088,1.1519,4989.434,19.5
1461,SBT4050,1,5,4.1050692,1.44,4989.434,19.4
1461,SBT4050,1,5,4.0645832,-0.5119,4989.526,19.4
1461,SBT4050,1,5,4.0004188,-3.4241,4990.189,19.5
1461,SBT4050,1,5,3.97888,-4.1278,4991.266,19.5
1461,SBT4050,1,5,3.983418,-3.6478,4992.327,19.5
1461,SBT4050,1,5,3.9549296,-4.8001,4993.546,19.5
1461,SBT4050,1,5,3.9636636,-4.1279,4994.759,19.5
1461,SBT4050,1,5,4.0073264,-1.92,4995.511,19.6
1461,SBT4050,1,5,4.0237584,-1.1836,4995.913,19.6
1461,SBT4050,1,5,4.0046748,-2.144,4996.413,19.5
1461,SBT4050,1,5,3.9938108,-2.5917,4997.089,19.5
1461,SBT4050,1,5,4.0081144,-1.8559,4997.677,19.5
1461,SBT4050,1,5,4.0581852,0.48,4997.861,19.5
1461,SBT4050,1,5,4.1497864,4.6078,4997.861,19.5
1461,SBT4050,1,5,4.1106932,2.3041,4997.861,19.4
1461,SBT4050,1,5,4.11355,2.3038,4997.861,19.4
1461,SBT4050,1,5,4.0849244,0.8001,4997.861,19.5
1461,SBT4050,1,5,4.0708364,0.12798,4997.861,19.5
1461,SBT4050,1,5,4.0616332,-0.28796,4997.912,19.5
1461,SBT4050,1,5,4.055222,-0.544,4998.038,19.5
1461,SBT4050,1,5,4.057452,-0.41606,4998.166,19.4
1461,SBT4050,1,5,4.075608,0.44801,4998.207,19.4
1461,SBT4050,1,5,4.0930596,1.2161,4998.207,19.4
1461,SBT4050,1,5,4.1036112,1.6,4998.207,19.5
1461,SBT4050,1,5,4.0941992,1.0557,4998.207,19.5
1461,SBT4050,1,5,4.0763992,0.16,4998.207,19.4
1461,SBT4050,1,5,4.0455132,-1.2481,4998.431,19.4
1461,SBT4050,1,5,3.9849708,-3.9683,4999.264,19.5
1461,SBT4050,1,5,3.9539908,-5.119,5000.572,19.5
1461,SBT4050,1,5,4.0250448,-1.472,5001.342,19.5
1461,SBT4050,1,5,4.0603268,0.12802,5001.487,19.4
1461,SBT4050,1,5,4.1000504,1.856,5001.487,19.4
1461,SBT4050,1,5,4.124408,2.784,5001.487,19.5
1461,SBT4050,1,5,4.086364,0.7679,5001.487,19.5
1461,SBT4050,1,5,4.0633788,-0.32001,5001.544,19.5
1461,SBT4050,1,5,4.0458968,-1.0879,5001.771,19.5
1461,SBT4050,1,5,4.0030104,-3.0079,5002.416,19.4
1461,SBT4050,1,5,3.99742,-3.0398,5003.258,19.5
1461,SBT4050,1,5,3.995248,-2.9759,5004.091,19.5
1461,SBT4050,1,5,3.991088,-3.0399,5004.929,19.5
1461,SBT4050,1,5,3.9955204,-2.7199,5005.716,19.4
1461,SBT4050,1,5,3.953598,-4.6073,5006.809,19.4
1461,SBT4050,1,5,3.9122352,-6.335,5008.398,19.4
1461,SBT4050,1,5,3.8207676,-10.402,5010.885,19.4
1461,SBT4050,1,5,3.8694604,-7.52,5013.259,19.4
1461,SBT4050,1,5,3.8821444,-6.688,5015.198,19.4
1461,SBT4050,1,5,3.9236732,-4.5435,5016.673,19.4
1461,SBT4050,1,5,3.9795328,-1.8878,5017.46,19.4
1461,SBT4050,1,5,3.993622,-1.408,5017.898,19.4
1461,SBT4050,1,5,3.9911776,-1.6637,5018.335,19.4
1461,SBT4050,1,5,3.9930136,-1.664,5018.797,19.4
1461,SBT4050,1,5,3.9888176,-1.9201,5019.305,19.5
1461,SBT4050,1,5,3.9831912,-2.2079,5019.89,19.5
1461,SBT4050,1,5,3.9716172,-2.7519,5020.601,19.5
1461,SBT4050,1,5,3.9867384,-1.9842,5021.228,19.4
1461,SBT4050,1,5,3.9981932,-1.472,5021.687,19.4
1461,SBT4050,1,5,3.9367468,-4.4473,5022.629,19.4
1461,SBT4050,1,5,3.9349828,-4.3194,5023.841,19.5
1461,SBT4050,1,5,3.9484564,-3.5518,5024.904,19.5
1461,SBT4050,1,5,3.988624,-1.6001,5025.541,19.4
1461,SBT4050,1,5,3.9910676,-1.6001,5025.986,19.4
1461,SBT4050,1,5,3.9986196,-1.312,5026.379,19.5
1461,SBT4050,1,5,3.9943284,-1.6,5026.795,19.5
1461,SBT4050,1,5,3.9755732,-2.4957,5027.399,19.5
1461,SBT4050,1,5,3.9556552,-3.3919,5028.253,19.4
1461,SBT4050,1,5,3.9460004,-3.7439,5029.258,19.4
1461,SBT4050,1,5,3.9680528,-2.592,5030.092,19.5
1461,SBT4050,1,5,3.9935016,-1.408,5030.6,19.5
1461,SBT4050,1,5,4.0014788,-1.12,5030.94,19.5
1461,SBT4050,1,5,4.0228864,-0.192,5031.085,19.4
1461,SBT4050,1,5,4.0441148,0.672,5031.104,19.4
1461,SBT4050,1,5,4.0519476,0.8639,5031.104,19.4
1461,SBT4050,1,5,4.071402,1.6321,5031.104,19.4
1461,SBT4050,1,5,4.1260692,3.9998,5031.104,19.4
1461,SBT4050,1,5,4.1920936,6.816,5031.104,19.3
1461,SBT4050,1,5,4.2112596,7.264,5031.104,19.3
1461,SBT4050,1,5,4.1963096,6.111,5031.104,19.4
1461,SBT4050,1,5,4.1852164,5.312,5031.104,19.4
1461,SBT4050,1,5,4.1675124,4.2555,5031.104,19.4
1461,SBT4050,1,5,4.132492,2.4641,5031.104,19.4
1461,SBT4050,1,5,4.101912,0.9919,5031.104,19.4
1461,SBT4050,1,5,4.0601924,-0.928,5031.27,19.5
1461,SBT4050,1,5,4.0093124,-3.1676,5031.928,19.5
1461,SBT4050,1,5,3.991016,-3.7443,5032.911,19.5
1461,SBT4050,1,5,3.9655196,-4.6721,5034.117,19.4
1461,SBT4050,1,5,3.94677,-5.246,5035.518,19.5
1461,SBT4050,1,5,3.8763732,-8.287,5037.52,19.5
1461,SBT4050,1,5,3.807812,-11.105,5040.325,19.5
1461,SBT4050,1,5,3.7886292,-11.421,5043.467,19.5
1461,SBT4050,1,5,3.7498608,-12.833,5046.892,19.4
1461,SBT4050,1,5,3.8059184,-9.568,5049.872,19.4
1461,SBT4050,1,5,3.7630596,-11.455,5052.868,19.4
1461,SBT4050,1,5,3.7524988,-11.614,5056.078,19.4
1461,SBT4050,1,5,3.8004032,-8.928,5058.824,19.4
1461,SBT4050,1,5,3.81926,-7.903,5061.121,19.3
1461,SBT4050,1,5,3.8195148,-7.808,5063.299,19.4
1461,SBT4050,1,5,3.8433524,-6.56,5065.245,19.5
1461,SBT4050,1,5,3.8625428,-5.599,5066.895,19.4
1461,SBT4050,1,5,3.8843104,-4.5437,5068.262,19.5
1461,SBT4050,1,5,3.900616,-3.8402,5069.398,19.5
1461,SBT4050,1,5,3.9176596,-3.1038,5070.333,19.6
1461,SBT4050,1,5,3.911378,-3.52,5071.269,19.6
1461,SBT4050,1,5,3.8882204,-4.7042,5072.459,19.6
1461,SBT4050,1,5,3.901594,-3.9997,5073.64,19.6
1461,SBT4050,1,5,3.9340872,-2.4315,5074.47,19.6
1461,SBT4050,1,5,3.9445192,-2.0478,5075.077,19.6
1461,SBT4050,1,5,3.9391076,-2.4318,5075.715,19.7
1461,SBT4050,1,5,3.9242168,-3.2314,5076.533,19.6
1461,SBT4050,1,5,3.9234304,-3.2636,5077.437,19.6
1461,SBT4050,1,5,3.9804536,-0.48,5077.846,19.6
1461,SBT4050,1,5,4.0809848,4.2244,5077.893,19.7
1461,SBT4050,1,5,4.1762208,8.416,5077.893,19.7
1461,SBT4050,1,5,4.2426844,10.943,5077.893,19.6
1461,SBT4050,1,5,4.24793,10.399,5077.893,19.6
1461,SBT4050,1,5,4.2061008,7.712,5077.893,19.6
1461,SBT4050,1,5,4.1359164,3.8721,5077.893,19.7
1461,SBT4050,1,5,4.0739536,0.768,5077.893,19.7
1461,SBT4050,1,5,4.0378476,-0.8641,5078.048,19.7
1461,SBT4050,1,5,3.9870868,-3.1365,5078.694,19.6
1461,SBT4050,1,5,3.8817296,-7.966,5080.429,19.7
1461,SBT4050,1,5,3.794326,-11.648,5083.301,19.8
1461,SBT4050,1,5,3.8044184,-10.431,5086.319,19.8
1461,SBT4050,1,5,3.8933264,-5.566,5088.346,19.7
1461,SBT4050,1,5,3.9555516,-2.4643,5089.338,19.7
1461,SBT4050,1,5,4.0097628,0.031994,5089.581,19.7
1461,SBT4050,1,5,4.0460144,1.5361,5089.581,19.8
1461,SBT4050,1,5,4.0690476,2.336,5089.581,19.8
1461,SBT4050,1,5,4.1026424,3.68,5089.581,19.7
1461,SBT4050,1,5,4.1596068,6.11,5089.581,19.7
1461,SBT4050,1,5,4.1706584,6.144,5089.581,19.7
1461,SBT4050,1,5,4.1727024,5.856,5089.581,19.8
1461,SBT4050,1,5,4.1712716,5.471,5089.581,19.7
1461,SBT4050,1,5,4.1711332,5.217,5089.581,19.8
1461,SBT4050,1,5,4.1503768,3.9682,5089.581,19.8
1461,SBT4050,1,5,4.1297968,2.8481,5089.581,19.8
1461,SBT4050,1,5,4.080432,0.38398,5089.581,19.8
1461,SBT4050,1,5,4.039092,-1.5042,5089.85,19.8
1461,SBT4050,1,5,3.9723724,-4.5444,5090.812,19.8
1461,SBT4050,1,5,3.9476392,-5.343,5092.217,19.8
1461,SBT4050,1,5,3.9341488,-5.599,5093.747,19.8
1461,SBT4050,1,5,3.9210728,-5.889,5095.354,19.7
1461,SBT4050,1,5,3.9317536,-5.054,5096.841,19.6
1461,SBT4050,1,5,3.9242444,-5.215,5098.274,19.8
1461,SBT4050,1,5,3.91809,-5.312,5099.74,19.8
1461,SBT4050,1,5,3.9178008,-5.121,5101.181,19.8
1461,SBT4050,1,5,3.8736148,-7.137,5102.963,19.8
1461,SBT4050,1,5,3.8531844,-7.839,5105.071,19.8
1461,SBT4050,1,5,3.8543168,-7.487,5107.186,19.9
1461,SBT4050,1,5,3.8940984,-5.28,5108.871,20
1461,SBT4050,1,5,3.9441016,-2.7835,5109.891,19.9
1461,SBT4050,1,5,3.9456548,-2.8159,5110.67,19.9
1461,SBT4050,1,5,3.9402396,-3.1361,5111.51,19.9
1461,SBT4050,1,5,3.9451864,-2.8797,5112.335,19.9
1461,SBT4050,1,5,3.9507004,-2.6236,5113.089,19.9
1461,SBT4050,1,5,3.9321892,-3.5519,5113.984,19.9
1461,SBT4050,1,5,3.9164688,-4.2554,5115.097,19.9
