1462,SBT4050,1,5,4.0614632,-0.9601,4972.994,22.8
1462,SBT4050,1,5,4.0443112,-2.0795,4973.268,22.8
1462,SBT4050,1,5,4.05751,-1.024,4973.839,22.9
1462,SBT4050,1,5,4.0525276,-1.5041,4974.127,22.9
1462,SBT4050,1,5,4.0481768,-1.6961,4974.546,22.9
1462,SBT4050,1,5,4.05124,-1.408,4975.015,22.8
1462,SBT4050,1,5,4.059992,-0.8962,4975.403,22.8
1462,SBT4050,1,5,4.0674516,-0.5757,4975.649,22.9
1462,SBT4050,1,5,4.0691796,-0.576,4975.809,22.9
1462,SBT4050,1,5,4.0705384,-0.5439,4975.969,22.8
1462,SBT4050,1,5,4.0678924,-0.7359,4976.121,22.8
1462,SBT4050,1,5,4.0621636,-1.0561,4976.328,22.9
1462,SBT4050,1,5,4.063296,-0.8961,4976.62,22.9
1462,SBT4050,1,5,4.072482,-0.38395,4976.866,22.9
1462,SBT4050,1,5,4.0933704,0.7367,4976.97,22.8
1462,SBT4050,1,5,4.1124328,1.5678,4976.97,22.8
1462,SBT4050,1,5,4.1144128,1.3438,4976.97,22.8
1462,SBT4050,1,5,4.1073668,0.7999,4976.97,22.8
1462,SBT4050,1,5,4.0990032,0.31996,4976.97,22.8
1462,SBT4050,1,5,4.092334,-0.032,4976.97,22.7
1462,SBT4050,1,5,4.0819108,-0.5448,4976.982,22.8
1462,SBT4050,1,5,4.0775484,-0.6719,4977.134,22.8
1462,SBT4050,1,5,4.0700684,-1.0559,4977.323,22.8
1462,SBT4050,1,5,4.0563016,-1.7277,4977.621,22.8
1462,SBT4050,1,5,4.0389704,-2.528,4978.107,22.8
1462,SBT4050,1,5,4.0463668,-1.76,4978.804,22.9
1462,SBT4050,1,5,4.0614212,-0.928,4979.287,22.9
1462,SBT4050,1,5,4.0834224,0.25599,4979.539,22.9
1462,SBT4050,1,5,4.1169112,1.9207,4979.539,22.8
1462,SBT4050,1,5,4.1360424,2.56,4979.539,22.8
1462,SBT4050,1,5,4.1312088,1.8878,4979.539,22.9
1462,SBT4050,1,5,4.118786,1.0881,4979.539,22.8
1462,SBT4050,1,5,4.1083664,0.5439,4979.539,22.8
1462,SBT4050,1,5,4.1035736,0.31995,4979.539,22.8
1462,SBT4050,1,5,4.0988492,0.128,4979.539,22.9
1462,SBT4050,1,5,4.0970248,0.064,4979.539,22.9
1462,SBT4050,1,5,4.097576,0.128,4979.539,22.8
1462,SBT4050,1,5,4.097898,0.12798,4979.539,22.8
1462,SBT4050,1,5,4.0972236,0.096,4979.539,22.9
1462,SBT4050,1,5,4.0967092,0.064,4979.539,22.9
1462,SBT4050,1,5,4.0963108,0,4979.539,22.8
1462,SBT4050,1,5,4.0943368,-0.06402,4979.539,22.8
1462,SBT4050,1,5,4.0936932,-0.064,4979.557,22.8
1462,SBT4050,1,5,4.0938756,-0.064,4979.574,22.8
1462,SBT4050,1,5,4.093566,-0.064,4979.592,22.7
1462,SBT4050,1,5,4.0937672,-0.06399,4979.61,22.7
1462,SBT4050,1,5,4.0937192,-0.064,4979.628,22.8
1462,SBT4050,1,5,4.0933496,-0.064,4979.646,22.8
1462,SBT4050,1,5,4.090868,-0.224,4979.664,22.8
1462,SBT4050,1,5,4.0822976,-0.7046,4979.73,22.7
1462,SBT4050,1,5,4.0650324,-1.6,4979.931,22.8
1462,SBT4050,1,5,4.0404064,-2.7835,4980.384,22.8
1462,SBT4050,1,5,4.0106488,-4.1281,4981.166,22.8
1462,SBT4050,1,5,3.9823576,-5.345,4982.321,22.8
1462,SBT4050,1,5,3.9765168,-5.056,4983.803,22.8
1462,SBT4050,1,5,4.0097884,-2.7511,4985.192,22.8
1462,SBT4050,1,5,4.0508276,-0.6722,4985.943,22.8
1462,SBT4050,1,5,4.0755844,0.25599,4986.125,22.9
1462,SBT4050,1,5,4.0962688,1.1524,4986.125,22.8
1462,SBT4050,1,5,4.1027256,1.1519,4986.125,22.8
1462,SBT4050,1,5,4.1004844,0.8319,4986.125,22.8
1462,SBT4050,1,5,4.1015876,0.832,4986.125,22.8
1462,SBT4050,1,5,4.1045308,0.9279,4986.125,22.8
1462,SBT4050,1,5,4.1050792,0.832,4986.125,22.8
1462,SBT4050,1,5,4.098522,0.38396,4986.125,22.8
1462,SBT4050,1,5,4.0894564,-0.12804,4986.126,22.7
1462,SBT4050,1,5,4.0822292,-0.44802,4986.163,22.8
1462,SBT4050,1,5,4.0789752,-0.5446,4986.288,22.8
1462,SBT4050,1,5,4.076444,-0.6401,4986.44,22.8
1462,SBT4050,1,5,4.0738888,-0.7361,4986.619,22.7
1462,SBT4050,1,5,4.0628276,-1.344,4986.827,22.7
1462,SBT4050,1,5,4.049276,-1.9519,4987.204,22.7
1462,SBT4050,1,5,4.0462724,-1.8884,4987.746,22.7
1462,SBT4050,1,5,4.0602552,-0.9599,4988.265,22.6
1462,SBT4050,1,5,4.0765256,-0.15998,4988.526,22.6
1462,SBT4050,1,5,4.092472,0.5764,4988.569,22.7
1462,SBT4050,1,5,4.093402,0.38393,4988.569,22.7
1462,SBT4050,1,5,4.0880172,-0.031994,4988.569,22.7
1462,SBT4050,1,5,4.0763232,-0.6408,4988.582,22.7
1462,SBT4050,1,5,4.0635928,-1.2479,4988.764,22.8
1462,SBT4050,1,5,4.0389992,-2.5601,4989.12,22.8
