1452,SBT4050,1,5,4.0105964,-6.41,5417.696,19.5
1452,SBT4050,1,5,4.0065148,-6.33,5419.466,19.5
1452,SBT4050,1,5,4.001274,-6.348,5421.227,19.5
1452,SBT4050,1,5,4.0052792,-5.928,5422.933,19.5
1452,SBT4050,1,5,4.0088608,-5.583,5424.532,19.5
1452,SBT4050,1,5,4.008658,-5.462,5426.067,19.5
1452,SBT4050,1,5,4.004808,-5.5,5427.589,19.5
1452,SBT4050,1,5,3.9971912,-5.734,5429.148,19.5
1452,SBT4050,1,5,3.989096,-5.972,5430.773,19.5
1452,SBT4050,1,5,3.9805848,-6.224,5432.467,19.4
1452,SBT4050,1,5,3.9742792,-6.366,5434.215,19.4
1452,SBT4050,1,5,3.9773768,-6.048,5435.94,19.4
1452,SBT4050,1,5,3.9930872,-5.147,5437.498,19.5
1452,SBT4050,1,5,4.0131196,-4.1086,5438.786,19.5
1452,SBT4050,1,5,4.045566,-2.5538,5439.715,19.4
1452,SBT4050,1,5,4.074036,-1.2739,5440.25,19.4
1452,SBT4050,1,5,4.0903428,-0.6389,5440.517,19.5
1452,SBT4050,1,5,4.1025652,-0.20998,5440.636,19.5
1452,SBT4050,1,5,4.1197,0.47595,5440.666,19.5
1452,SBT4050,1,5,4.1490176,1.7211,5440.666,19.5
1452,SBT4050,1,5,4.1738104,2.6859,5440.666,19.5
1452,SBT4050,1,5,4.1790324,2.6558,5440.666,19.5
1452,SBT4050,1,5,4.163188,1.6917,5440.666,19.5
1452,SBT4050,1,5,4.1256072,-0.25397,5440.7,19.5
1452,SBT4050,1,5,4.0708924,-2.8522,5441.125,19.5
1452,SBT4050,1,5,4.0261732,-4.8075,5442.184,19.5
1452,SBT4050,1,5,3.9982916,-5.854,5443.662,19.6
1452,SBT4050,1,5,3.9740624,-6.727,5445.408,19.6
1452,SBT4050,1,5,3.9571476,-7.244,5447.347,19.5
1452,SBT4050,1,5,3.9496492,-7.319,5449.369,19.6
1452,SBT4050,1,5,3.9380984,-7.613,5451.443,19.6
1452,SBT4050,1,5,3.9312176,-7.697,5453.569,19.6
1452,SBT4050,1,5,3.9424228,-6.91,5455.6,19.5
1452,SBT4050,1,5,3.969766,-5.404,5457.314,19.6
1452,SBT4050,1,5,3.9999832,-3.8952,5458.61,19.6
1452,SBT4050,1,5,4.0379144,-2.1009,5459.447,19.6
1452,SBT4050,1,5,4.0788144,-0.24399,5459.777,19.6
1452,SBT4050,1,5,4.1205952,1.5507,5459.812,19.5
