1459,SBT4050,1,5,3.9216136,-5.666,349.951,20.6
1459,SBT4050,1,5,3.8748104,-7.657,351.689,20.6
1459,SBT4050,1,5,3.8350936,-9.194,353.944,20.6
1459,SBT4050,1,5,3.8137412,-9.773,356.545,20.6
1459,SBT4050,1,5,3.8033124,-9.836,359.265,20.6
1459,SBT4050,1,5,3.7991644,-9.648,361.982,20.6
1459,SBT4050,1,5,3.8078856,-8.838,364.595,20.6
1459,SBT4050,1,5,3.8247284,-7.686,366.954,20.6
1459,SBT4050,1,5,3.8398988,-6.721,369.009,20.6
1459,SBT4050,1,5,3.859066,-5.624,370.785,20.6
1459,SBT4050,1,5,3.8804516,-4.4393,372.249,20.6
1459,SBT4050,1,5,3.90158,-3.3833,373.395,20.6
1459,SBT4050,1,5,3.9186852,-2.5669,374.267,20.6
1459,SBT4050,1,5,3.9510148,-0.968,374.848,20.6
1459,SBT4050,1,5,3.9912776,0.9321,375.037,20.6
1459,SBT4050,1,5,4.03825,3.078,375.037,20.6
1459,SBT4050,1,5,4.0796328,4.8207,375.037,20.6
1459,SBT4050,1,5,4.1140832,6.149,375.037,20.5
1459,SBT4050,1,5,4.1220232,6.012,375.037,20.5
1459,SBT4050,1,5,4.1113824,4.994,375.037,20.6
1459,SBT4050,1,5,4.0917524,3.6388,375.037,20.6
1459,SBT4050,1,5,4.0706144,2.3471,375.037,20.6
1459,SBT4050,1,5,4.0521156,1.3059,375.037,20.5
1459,SBT4050,1,5,4.0374392,0.5129,375.037,20.6
1459,SBT4050,1,5,4.0262268,-0.033997,375.04,20.6
1459,SBT4050,1,5,4.0246416,-0.08001,375.053,20.6
1459,SBT4050,1,5,4.0251424,-0.025997,375.071,20.5
1459,SBT4050,1,5,4.02519,-0.037998,375.079,20.6
1459,SBT4050,1,5,4.0250472,-0.041996,375.09,20.6
1459,SBT4050,1,5,4.0253172,-0.03599,375.101,20.7
1459,SBT4050,1,5,4.0251384,-0.048002,375.112,20.7
