1453,SBT4050,1,5,3.7408152,-4.999,10345.018,22.2
1453,SBT4050,1,5,3.7405964,-4.999,10346.407,22.1
1453,SBT4050,1,5,3.740072,-4.999,10347.796,22.2
1453,SBT4050,1,5,3.7396444,-4.999,10349.184,22.2
1453,SBT4050,1,5,3.7391384,-4.999,10350.573,22.2
1453,SBT4050,1,5,3.738578,-4.999,10351.962,22.1
1453,SBT4050,1,5,3.738306,-4.999,10353.35,22.1
1453,SBT4050,1,5,3.7379244,-4.999,10354.739,22.2
1453,SBT4050,1,5,3.7375796,-4.999,10356.127,22.2
1453,SBT4050,1,5,3.7367336,-4.999,10357.516,22.2
1453,SBT4050,1,5,3.7363068,-4.999,10358.905,22.1
1453,SBT4050,1,5,3.7358048,-4.999,10360.293,22.1
1453,SBT4050,1,5,3.7351968,-5,10361.682,22.2
1453,SBT4050,1,5,3.734964,-5,10363.071,22.2
1453,SBT4050,1,5,3.7345588,-4.999,10364.46,22.3
1453,SBT4050,1,5,3.7343496,-5,10365.848,22.2
1453,SBT4050,1,5,3.7335868,-4.998,10367.237,22.1
1453,SBT4050,1,5,3.73327,-5,10368.626,22.2
1453,SBT4050,1,5,3.732754,-5,10370.015,22.3
1453,SBT4050,1,5,3.73242,-5,10371.404,22.3
1453,SBT4050,1,5,3.7318324,-5,10372.792,22.2
1453,SBT4050,1,5,3.73132,-4.998,10374.181,22.2
1453,SBT4050,1,5,3.7309824,-5,10375.57,22.2
1453,SBT4050,1,5,3.7305176,-5,10376.959,22.3
1453,SBT4050,1,5,3.7298308,-4.998,10378.348,22.4
1453,SBT4050,1,5,3.7294136,-5,10379.737,22.3
1453,SBT4050,1,5,3.728966,-5,10381.125,22.3
1453,SBT4050,1,5,3.72876,-4.998,10382.514,22.3
1453,SBT4050,1,5,3.728152,-5,10383.903,22.4
1453,SBT4050,1,5,3.7278144,-5,10385.292,22.4
1453,SBT4050,1,5,3.7275876,-4.998,10386.681,22.3
1453,SBT4050,1,5,3.7268256,-5,10388.069,22.3
1453,SBT4050,1,5,3.7265276,-5,10389.458,22.3
1453,SBT4050,1,5,3.7258512,-5,10390.847,22.4
1453,SBT4050,1,5,3.7256768,-5,10392.236,22.4
1453,SBT4050,1,5,3.725188,-4.998,10393.624,22.4
1453,SBT4050,1,5,3.7248,-5,10395.013,22.3
1453,SBT4050,1,5,3.7241804,-5,10396.402,22.4
1453,SBT4050,1,5,3.7238852,-5,10397.791,22.5
1453,SBT4050,1,5,3.7232772,-5,10399.18,22.4
1453,SBT4050,1,5,3.722982,-5,10400.569,22.4
1453,SBT4050,1,5,3.7224932,-4.998,10401.957,22.4
1453,SBT4050,1,5,3.7220084,-4.998,10403.346,22.5
1453,SBT4050,1,5,3.7215704,-5,10404.735,22.5
1453,SBT4050,1,5,3.7210936,-5,10406.124,22.5
1453,SBT4050,1,5,3.72049,-5,10407.513,22.4
1453,SBT4050,1,5,3.7200132,-5,10408.901,22.5
1453,SBT4050,1,5,3.719704,-5.001,10410.29,22.5
1453,SBT4050,1,5,3.7192868,-5,10411.679,22.5
1453,SBT4050,1,5,3.7187316,-5,10413.068,22.5
1453,SBT4050,1,5,3.7182304,-5,10414.457,22.5
1453,SBT4050,1,5,3.71767,-5,10415.846,22.6
1453,SBT4050,1,5,3.717638,-5,10417.235,22.6
1453,SBT4050,1,5,3.7169228,-5,10418.623,22.5
1453,SBT4050,1,5,3.7164456,-5,10420.012,22.5
1453,SBT4050,1,5,3.7159212,-5,10421.401,22.6
1453,SBT4050,1,5,3.7153044,-5,10422.79,22.6
1453,SBT4050,1,5,3.7153224,-5,10424.179,22.6
1453,SBT4050,1,5,3.7143924,-5,10425.568,22.5
1453,SBT4050,1,5,3.7142928,-5,10426.956,22.6
1453,SBT4050,1,5,3.7137804,-5,10428.345,22.6
1453,SBT4050,1,5,3.7134136,-4.998,10429.734,22.6
1453,SBT4050,1,5,3.7130084,-5,10431.123,22.6
1453,SBT4050,1,5,3.7123348,-5,10432.512,22.6
1453,SBT4050,1,5,3.7120488,-4.998,10433.901,22.7
1453,SBT4050,1,5,3.7115244,-4.998,10435.289,22.7
1453,SBT4050,1,5,3.7112972,-5.001,10436.678,22.6
1453,SBT4050,1,5,3.7107368,-4.998,10438.067,22.6
1453,SBT4050,1,5,3.7103424,-5,10439.456,22.7
1453,SBT4050,1,5,3.7099968,-5,10440.845,22.7
1453,SBT4050,1,5,3.7092628,-5,10442.234,22.7
1453,SBT4050,1,5,3.7087144,-5,10443.623,22.6
1453,SBT4050,1,5,3.7085244,-5,10445.011,22.7
1453,SBT4050,1,5,3.7081072,-5,10446.4,22.7
1453,SBT4050,1,5,3.7077496,-5,10447.789,22.7
1453,SBT4050,1,5,3.7068388,-5,10449.178,22.7
1453,SBT4050,1,5,3.7067432,-5,10450.567,22.7
1453,SBT4050,1,5,3.7062532,-5,10451.956,22.8
1453,SBT4050,1,5,3.7057644,-5,10453.345,22.8
1453,SBT4050,1,5,3.7053432,-5,10454.733,22.7
1453,SBT4050,1,5,3.7047892,-5,10456.122,22.7
1453,SBT4050,1,5,3.7042052,-5,10457.511,22.8
1453,SBT4050,1,5,3.703902,-5,10458.9,22.8
1453,SBT4050,1,5,3.7033656,-5,10460.289,22.8
1453,SBT4050,1,5,3.7029376,-5,10461.678,22.7
1453,SBT4050,1,5,3.702258,-5,10463.066,22.8
1453,SBT4050,1,5,3.7020348,-5,10464.455,22.8
1453,SBT4050,1,5,3.7014628,-5,10465.844,22.7
1453,SBT4050,1,5,3.7010824,-5,10467.233,22.7
1453,SBT4050,1,5,3.7008716,-5,10468.622,22.8
1453,SBT4050,1,5,3.700252,-5.001,10470.011,22.8
1453,SBT4050,1,5,3.699696,-5,10471.399,22.8
1453,SBT4050,1,5,3.6992192,-5,10472.788,22.8
1453,SBT4050,1,5,3.698622,-5,10474.177,22.8
1453,SBT4050,1,5,3.698336,-5.001,10475.566,22.8
1453,SBT4050,1,5,3.6980284,-4.998,10476.955,22.9
1453,SBT4050,1,5,3.6974764,-5.001,10478.344,22.8
1453,SBT4050,1,5,3.6970712,-5,10479.733,22.8
1453,SBT4050,1,5,3.696236,-5,10481.121,22.8
1453,SBT4050,1,5,3.6959024,-5,10482.51,22.9
1453,SBT4050,1,5,3.6953688,-5,10483.899,22.8
1453,SBT4050,1,5,3.6951184,-5,10485.288,22.7
1453,SBT4050,1,5,3.6946268,-5,10486.677,22.8
1453,SBT4050,1,5,3.6940664,-5,10488.065,22.8
1453,SBT4050,1,5,3.6936372,-5,10489.454,22.8
1453,SBT4050,1,5,3.6933128,-5,10490.843,22.8
1453,SBT4050,1,5,3.6925976,-5,10492.232,22.7
1453,SBT4050,1,5,3.6924404,-5,10493.621,22.8
1453,SBT4050,1,5,3.6919752,-5,10495.01,22.8
1453,SBT4050,1,5,3.691248,-5,10496.398,22.7
1453,SBT4050,1,5,3.6908548,-5,10497.787,22.8
1453,SBT4050,1,5,3.6902968,-5,10499.176,22.8
1453,SBT4050,1,5,3.6900508,-5,10500.565,22.8
1453,SBT4050,1,5,3.6895384,-5,10501.954,22.8
1453,SBT4050,1,5,3.6890572,-4.998,10503.343,22.7
1453,SBT4050,1,5,3.6883656,-4.999,10504.731,22.7
1453,SBT4050,1,5,3.688182,-5,10506.12,22.8
1453,SBT4050,1,5,3.6876096,-5.001,10507.509,22.8
1453,SBT4050,1,5,3.6873384,-5,10508.898,22.8
1453,SBT4050,1,5,3.6867248,-5,10510.286,22.8
1453,SBT4050,1,5,3.6863436,-5,10511.675,22.9
1453,SBT4050,1,5,3.6859244,-5,10513.064,22.9
1453,SBT4050,1,5,3.6854,-5,10514.453,22.8
1453,SBT4050,1,5,3.6849068,-5,10515.842,22.8
1453,SBT4050,1,5,3.6842868,-4.998,10517.231,22.9
1453,SBT4050,1,5,3.6839344,-5,10518.619,22.9
1453,SBT4050,1,5,3.68335,-5,10520.008,22.8
1453,SBT4050,1,5,3.6829256,-5,10521.397,22.8
1453,SBT4050,1,5,3.6824016,-5,10522.786,22.8
1453,SBT4050,1,5,3.6818772,-5,10524.175,22.9
1453,SBT4050,1,5,3.6814436,-5,10525.564,22.9
1453,SBT4050,1,5,3.681062,-5,10526.952,22.8
1453,SBT4050,1,5,3.6805604,-5,10528.341,22.8
1453,SBT4050,1,5,3.6798336,-5,10529.73,22.9
1453,SBT4050,1,5,3.6793912,-4.998,10531.119,22.9
1453,SBT4050,1,5,3.6789276,-5.001,10532.508,22.8
1453,SBT4050,1,5,3.6786892,-5,10533.897,22.8
1453,SBT4050,1,5,3.6782372,-5,10535.286,22.9
1453,SBT4050,1,5,3.6777364,-5,10536.674,22.9
1453,SBT4050,1,5,3.677156,-5,10538.063,22.9
1453,SBT4050,1,5,3.6766552,-5,10539.452,22.8
1453,SBT4050,1,5,3.6760816,-5,10540.841,22.9
1453,SBT4050,1,5,3.6758232,-5,10542.23,22.9
1453,SBT4050,1,5,3.6753584,-5,10543.619,22.9
1453,SBT4050,1,5,3.6747144,-5,10545.008,22.9
1453,SBT4050,1,5,3.6741304,-5,10546.397,22.9
1453,SBT4050,1,5,3.6737148,-4.998,10547.785,23
1453,SBT4050,1,5,3.6732976,-5,10549.174,23
1453,SBT4050,1,5,3.6726332,-4.998,10550.563,22.9
1453,SBT4050,1,5,3.6722756,-5,10551.952,22.9
1453,SBT4050,1,5,3.6718788,-5,10553.341,22.9
1453,SBT4050,1,5,3.6711904,-5,10554.73,23
1453,SBT4050,1,5,3.6708568,-5,10556.119,22.9
1453,SBT4050,1,5,3.6702568,-5,10557.507,22.8
1453,SBT4050,1,5,3.6699824,-5,10558.896,22.9
1453,SBT4050,1,5,3.6692496,-5,10560.285,22.9
1453,SBT4050,1,5,3.6689632,-5,10561.674,22.9
1453,SBT4050,1,5,3.6682732,-5,10563.063,22.8
1453,SBT4050,1,5,3.6678304,-5,10564.452,22.9
1453,SBT4050,1,5,3.6673536,-5,10565.841,22.9
1453,SBT4050,1,5,3.6668844,-5,10567.229,22.9
1453,SBT4050,1,5,3.6661096,-5,10568.618,22.9
1453,SBT4050,1,5,3.6658152,-5,10570.007,22.9
1453,SBT4050,1,5,3.6651236,-5,10571.396,22.9
1453,SBT4050,1,5,3.664844,-5,10572.785,23
1453,SBT4050,1,5,3.6644948,-5,10574.174,22.9
1453,SBT4050,1,5,3.6638872,-5,10575.563,22.9
1453,SBT4050,1,5,3.6633548,-5,10576.951,22.9
1453,SBT4050,1,5,3.6627948,-5,10578.34,22.9
1453,SBT4050,1,5,3.6623964,-5,10579.729,22.9
1453,SBT4050,1,5,3.6618244,-5,10581.118,22.8
1453,SBT4050,1,5,3.6613936,-5,10582.507,22.9
1453,SBT4050,1,5,3.6610596,-4.998,10583.896,23
1453,SBT4050,1,5,3.6604672,-5,10585.285,23
1453,SBT4050,1,5,3.6599596,-5,10586.673,22.9
1453,SBT4050,1,5,3.6593276,-5,10588.062,22.9
1453,SBT4050,1,5,3.658682,-5,10589.451,23
1453,SBT4050,1,5,3.6582532,-4.998,10590.84,23
1453,SBT4050,1,5,3.658008,-5,10592.229,22.9
1453,SBT4050,1,5,3.65715,-5.001,10593.618,23
1453,SBT4050,1,5,3.656606,-5,10595.007,23
1453,SBT4050,1,5,3.6563548,-5,10596.395,23.1
1453,SBT4050,1,5,3.6558424,-5,10597.784,23
1453,SBT4050,1,5,3.6549964,-5,10599.173,23
1453,SBT4050,1,5,3.6545912,-5,10600.562,23
1453,SBT4050,1,5,3.6543828,-4.999,10601.951,23.1
1453,SBT4050,1,5,3.6537392,-4.999,10603.34,23.1
1453,SBT4050,1,5,3.65293,-5.001,10604.728,23
1453,SBT4050,1,5,3.6527036,-4.999,10606.117,23
1453,SBT4050,1,5,3.6520336,-5.001,10607.506,23.1
1453,SBT4050,1,5,3.6516076,-4.999,10608.894,23.1
1453,SBT4050,1,5,3.6511428,-5,10610.283,23
1453,SBT4050,1,5,3.6506436,-5,10611.672,23
1453,SBT4050,1,5,3.6501668,-5,10613.061,23.1
1453,SBT4050,1,5,3.6494656,-5,10614.45,23.2
1453,SBT4050,1,5,3.6490244,-5,10615.839,23.2
1453,SBT4050,1,5,3.6486172,-4.999,10617.227,23.1
1453,SBT4050,1,5,3.6479056,-4.999,10618.616,23.1
1453,SBT4050,1,5,3.6476672,-5,10620.005,23.1
1453,SBT4050,1,5,3.6471908,-5,10621.394,23.2
1453,SBT4050,1,5,3.6465708,-5,10622.782,23.1
1453,SBT4050,1,5,3.6459268,-5,10624.171,23.1
1453,SBT4050,1,5,3.64545,-5,10625.56,23.2
1453,SBT4050,1,5,3.64505,-5.001,10626.949,23.2
1453,SBT4050,1,5,3.6444724,-5,10628.338,23.2
1453,SBT4050,1,5,3.6438644,-4.999,10629.727,23.1
1453,SBT4050,1,5,3.6433276,-4.999,10631.115,23.2
1453,SBT4050,1,5,3.6430536,-5,10632.504,23.2
1453,SBT4050,1,5,3.6423188,-4.999,10633.893,23.2
1453,SBT4050,1,5,3.6418304,-4.999,10635.282,23.2
1453,SBT4050,1,5,3.641344,-5.001,10636.67,23.2
1453,SBT4050,1,5,3.6409748,-4.999,10638.059,23.2
1453,SBT4050,1,5,3.6404452,-4.999,10639.448,23.3
1453,SBT4050,1,5,3.6400504,-4.999,10640.836,23.2
1453,SBT4050,1,5,3.6392756,-5.001,10642.225,23.2
1453,SBT4050,1,5,3.638866,-5.001,10643.614,23.2
1453,SBT4050,1,5,3.6384128,-4.999,10645.002,23.3
1453,SBT4050,1,5,3.6377288,-4.999,10646.391,23.3
1453,SBT4050,1,5,3.637228,-4.999,10647.78,23.2
1453,SBT4050,1,5,3.6366852,-4.999,10649.169,23.2
1453,SBT4050,1,5,3.6360388,-4.998,10650.557,23.3
1453,SBT4050,1,5,3.635586,-4.999,10651.946,23.3
1453,SBT4050,1,5,3.6352056,-4.999,10653.335,23.3
1453,SBT4050,1,5,3.6346932,-4.999,10654.723,23.2
1453,SBT4050,1,5,3.6342912,-4.999,10656.112,23.3
1453,SBT4050,1,5,3.6335524,-4.999,10657.501,23.3
1453,SBT4050,1,5,3.6330792,-4.999,10658.889,23.2
1453,SBT4050,1,5,3.6325452,-4.999,10660.278,23.2
1453,SBT4050,1,5,3.6320088,-4.998,10661.667,23.3
1453,SBT4050,1,5,3.6316104,-4.999,10663.055,23.3
1453,SBT4050,1,5,3.6311456,-5.001,10664.444,23.3
1453,SBT4050,1,5,3.6304292,-4.999,10665.833,23.2
1453,SBT4050,1,5,3.6298928,-4.999,10667.221,23.2
1453,SBT4050,1,5,3.6294948,-4.999,10668.61,23.3
1453,SBT4050,1,5,3.62897,-5.001,10669.999,23.3
1453,SBT4050,1,5,3.6285144,-4.999,10671.388,23.2
1453,SBT4050,1,5,3.6278832,-4.999,10672.776,23.2
1453,SBT4050,1,5,3.6275376,-4.999,10674.165,23.3
1453,SBT4050,1,5,3.6269392,-5.001,10675.554,23.3
1453,SBT4050,1,5,3.6262596,-4.999,10676.942,23.2
1453,SBT4050,1,5,3.6256644,-4.999,10678.331,23.2
1453,SBT4050,1,5,3.6252948,-4.999,10679.72,23.2
1453,SBT4050,1,5,3.6249804,-4.999,10681.108,23.3
1453,SBT4050,1,5,3.624048,-4.999,10682.497,23.3
1453,SBT4050,1,5,3.6238216,-4.999,10683.886,23.2
1453,SBT4050,1,5,3.6232292,-4.999,10685.274,23.2
1453,SBT4050,1,5,3.6226332,-4.999,10686.663,23.3
1453,SBT4050,1,5,3.6223204,-4.999,10688.052,23.3
1453,SBT4050,1,5,3.6215576,-4.999,10689.44,23.3
1453,SBT4050,1,5,3.6208656,-4.999,10690.829,23.3
1453,SBT4050,1,5,3.6205844,-4.999,10692.218,23.3
1453,SBT4050,1,5,3.6198812,-4.999,10693.606,23.4
1453,SBT4050,1,5,3.6192768,-4.999,10694.995,23.3
1453,SBT4050,1,5,3.6187524,-4.999,10696.384,23.2
1453,SBT4050,1,5,3.618508,-4.999,10697.772,23.2
1453,SBT4050,1,5,3.6180668,-4.999,10699.161,23.3
1453,SBT4050,1,5,3.6170636,-4.999,10700.55,23.3
1453,SBT4050,1,5,3.6169444,-4.999,10701.938,23.3
1453,SBT4050,1,5,3.6166132,-4.999,10703.327,23.2
1453,SBT4050,1,5,3.6157644,-4.999,10704.716,23.3
1453,SBT4050,1,5,3.6151564,-4.999,10706.104,23.3
1453,SBT4050,1,5,3.6147464,-4.999,10707.493,23.2
1453,SBT4050,1,5,3.6143888,-4.999,10708.882,23.2
1453,SBT4050,1,5,3.6135816,-4.999,10710.27,23.3
1453,SBT4050,1,5,3.613212,-4.999,10711.659,23.3
1453,SBT4050,1,5,3.6125792,-4.999,10713.048,23.3
1453,SBT4050,1,5,3.6118804,-4.999,10714.436,23.2
1453,SBT4050,1,5,3.6114632,-4.999,10715.825,23.3
1453,SBT4050,1,5,3.6110836,-4.999,10717.214,23.3
1453,SBT4050,1,5,3.6104516,-4.999,10718.602,23.3
1453,SBT4050,1,5,3.6098648,-4.999,10719.991,23.3
1453,SBT4050,1,5,3.6094116,-5.001,10721.38,23.3
1453,SBT4050,1,5,3.6089276,-4.998,10722.768,23.4
1453,SBT4050,1,5,3.608248,-4.999,10724.157,23.4
1453,SBT4050,1,5,3.6074864,-4.999,10725.546,23.3
1453,SBT4050,1,5,3.6071496,-4.999,10726.934,23.3
1453,SBT4050,1,5,3.6068992,-4.999,10728.323,23.4
1453,SBT4050,1,5,3.6062684,-4.999,10729.712,23.4
1453,SBT4050,1,5,3.6054816,-4.999,10731.1,23.4
1453,SBT4050,1,5,3.6050884,-4.999,10732.489,23.3
1453,SBT4050,1,5,3.6044688,-4.999,10733.878,23.4
1453,SBT4050,1,5,3.6041176,-4.999,10735.266,23.4
1453,SBT4050,1,5,3.6036396,-4.999,10736.655,23.4
1453,SBT4050,1,5,3.6030912,-5.001,10738.044,23.3
1453,SBT4050,1,5,3.6023368,-5,10739.433,23.4
1453,SBT4050,1,5,3.601884,-5,10740.822,23.4
1453,SBT4050,1,5,3.6014732,-5.001,10742.211,23.5
1453,SBT4050,1,5,3.6009964,-5,10743.599,23.4
1453,SBT4050,1,5,3.6001436,-5,10744.988,23.4
1453,SBT4050,1,5,3.5996836,-5,10746.377,23.4
1453,SBT4050,1,5,3.59929,-5,10747.766,23.5
1453,SBT4050,1,5,3.5986084,-5,10749.155,23.5
1453,SBT4050,1,5,3.5979764,-5,10750.544,23.4
1453,SBT4050,1,5,3.5975672,-5,10751.933,23.5
1453,SBT4050,1,5,3.5970784,-5,10753.321,23.5
1453,SBT4050,1,5,3.5965112,-4.998,10754.71,23.5
1453,SBT4050,1,5,3.5959152,-5,10756.099,23.4
1453,SBT4050,1,5,3.5956128,-5,10757.488,23.5
1453,SBT4050,1,5,3.5949636,-5,10758.877,23.5
1453,SBT4050,1,5,3.594606,-5,10760.266,23.6
1453,SBT4050,1,5,3.5938364,-4.998,10761.655,23.5
1453,SBT4050,1,5,3.5933716,-5,10763.043,23.4
1453,SBT4050,1,5,3.5929304,-5,10764.432,23.5
1453,SBT4050,1,5,3.5922392,-5,10765.821,23.6
1453,SBT4050,1,5,3.5917172,-5,10767.21,23.5
1453,SBT4050,1,5,3.591124,-5,10768.599,23.5
1453,SBT4050,1,5,3.5907428,-5,10769.988,23.5
1453,SBT4050,1,5,3.5902768,-5,10771.376,23.6
1453,SBT4050,1,5,3.5896928,-5,10772.765,23.6
1453,SBT4050,1,5,3.5892932,-5,10774.154,23.5
1453,SBT4050,1,5,3.5885896,-5,10775.543,23.5
1453,SBT4050,1,5,3.5878372,-5,10776.932,23.5
1453,SBT4050,1,5,3.5876004,-5,10778.321,23.6
1453,SBT4050,1,5,3.5868256,-5,10779.709,23.6
1453,SBT4050,1,5,3.58619,-4.998,10781.098,23.5
1453,SBT4050,1,5,3.5857012,-5,10782.487,23.5
1453,SBT4050,1,5,3.5852524,-5,10783.876,23.6
1453,SBT4050,1,5,3.5848832,-5,10785.265,23.6
1453,SBT4050,1,5,3.5845352,-4.998,10786.653,23.5
1453,SBT4050,1,5,3.5836412,-5,10788.042,23.4
1453,SBT4050,1,5,3.5833584,-5,10789.431,23.5
1453,SBT4050,1,5,3.582632,-5,10790.82,23.5
1453,SBT4050,1,5,3.5821436,-5,10792.208,23.6
1453,SBT4050,1,5,3.5816772,-5.001,10793.597,23.5
1453,SBT4050,1,5,3.5810696,-5,10794.986,23.4
1453,SBT4050,1,5,3.5804508,-5,10796.375,23.4
1453,SBT4050,1,5,3.5800216,-4.998,10797.764,23.5
1453,SBT4050,1,5,3.579316,-5,10799.152,23.5
1453,SBT4050,1,5,3.5787196,-4.998,10800.541,23.4
1453,SBT4050,1,5,3.5785048,-5,10801.93,23.5
1453,SBT4050,1,5,3.5778088,-4.998,10803.319,23.5
1453,SBT4050,1,5,3.5773916,-4.998,10804.708,23.6
1453,SBT4050,1,5,3.5767536,-5,10806.096,23.5
1453,SBT4050,1,5,3.5762888,-5,10807.485,23.4
1453,SBT4050,1,5,3.5756432,-5,10808.874,23.4
1453,SBT4050,1,5,3.5753332,-5.001,10810.263,23.5
1453,SBT4050,1,5,3.5747836,-5,10811.651,23.5
1453,SBT4050,1,5,3.574216,-4.998,10813.04,23.5
1453,SBT4050,1,5,3.5737156,-5,10814.429,23.4
1453,SBT4050,1,5,3.5731348,-5,10815.818,23.5
1453,SBT4050,1,5,3.572682,-5,10817.206,23.5
1453,SBT4050,1,5,3.5717864,-5,10818.595,23.5
1453,SBT4050,1,5,3.5714768,-5,10819.984,23.4
1453,SBT4050,1,5,3.5710232,-4.998,10821.373,23.5
1453,SBT4050,1,5,3.5703428,-5,10822.762,23.5
1453,SBT4050,1,5,3.5700332,-5,10824.15,23.6
1453,SBT4050,1,5,3.5696372,-5,10825.539,23.5
1453,SBT4050,1,5,3.5690412,-4.998,10826.928,23.5
1453,SBT4050,1,5,3.568366,-5,10828.317,23.5
1453,SBT4050,1,5,3.567758,-5,10829.705,23.6
1453,SBT4050,1,5,3.5671804,-5,10831.094,23.5
1453,SBT4050,1,5,3.5667976,-5,10832.483,23.5
1453,SBT4050,1,5,3.5661896,-4.998,10833.872,23.5
1453,SBT4050,1,5,3.5654496,-5,10835.26,23.6
1453,SBT4050,1,5,3.56508,-5,10836.649,23.5
1453,SBT4050,1,5,3.564698,-4.998,10838.038,23.5
1453,SBT4050,1,5,3.5639468,-5,10839.427,23.5
1453,SBT4050,1,5,3.5634036,-5,10840.815,23.5
1453,SBT4050,1,5,3.5630104,-4.998,10842.204,23.6
1453,SBT4050,1,5,3.5624152,-5,10843.593,23.5
1453,SBT4050,1,5,3.561844,-5,10844.982,23.4
1453,SBT4050,1,5,3.5613196,-5,10846.37,23.6
1453,SBT4050,1,5,3.5607168,-4.998,10847.759,23.6
1453,SBT4050,1,5,3.5602044,-5,10849.148,23.5
1453,SBT4050,1,5,3.55977,-5,10850.536,23.5
1453,SBT4050,1,5,3.5592932,-5,10851.925,23.6
1453,SBT4050,1,5,3.5586744,-4.998,10853.314,23.6
1453,SBT4050,1,5,3.55816,-5,10854.703,23.6
1453,SBT4050,1,5,3.5576236,-5,10856.092,23.5
1453,SBT4050,1,5,3.5572648,-5,10857.48,23.6
1453,SBT4050,1,5,3.5566208,-5,10858.869,23.6
1453,SBT4050,1,5,3.5560808,-5,10860.258,23.6
1453,SBT4050,1,5,3.5556516,-5,10861.647,23.6
1453,SBT4050,1,5,3.5551844,-5,10863.035,23.6
1453,SBT4050,1,5,3.5547688,-5,10864.424,23.6
1453,SBT4050,1,5,3.5541252,-5,10865.813,23.6
1453,SBT4050,1,5,3.553498,-5,10867.202,23.6
1453,SBT4050,1,5,3.5531048,-5,10868.591,23.5
1453,SBT4050,1,5,3.5525464,-5,10869.979,23.6
1453,SBT4050,1,5,3.5521412,-5,10871.368,23.6
1453,SBT4050,1,5,3.551342,-4.998,10872.757,23.6
1453,SBT4050,1,5,3.5507936,-5,10874.146,23.6
1453,SBT4050,1,5,3.5505824,-5,10875.535,23.6
1453,SBT4050,1,5,3.5498052,-5,10876.924,23.6
1453,SBT4050,1,5,3.5492928,-5,10878.312,23.6
1453,SBT4050,1,5,3.5488848,-5,10879.701,23.5
1453,SBT4050,1,5,3.548372,-4.998,10881.09,23.5
1453,SBT4050,1,5,3.54795,-5,10882.479,23.6
1453,SBT4050,1,5,3.5474732,-4.998,10883.868,23.6
1453,SBT4050,1,5,3.5470168,-5,10885.256,23.6
1453,SBT4050,1,5,3.546142,-5,10886.645,23.5
1453,SBT4050,1,5,3.545832,-5,10888.034,23.5
1453,SBT4050,1,5,3.545378,-5.001,10889.423,23.6
1453,SBT4050,1,5,3.5445316,-4.998,10890.812,23.6
1453,SBT4050,1,5,3.5440304,-5,10892.201,23.6
1453,SBT4050,1,5,3.543768,-5,10893.589,23.5
1453,SBT4050,1,5,3.5434732,-5,10894.978,23.7
1453,SBT4050,1,5,3.5427,-5,10896.367,23.7
1453,SBT4050,1,5,3.5422828,-5,10897.756,23.7
1453,SBT4050,1,5,3.5416088,-5,10899.145,23.7
1453,SBT4050,1,5,3.5413704,-4.999,10900.534,23.7
1453,SBT4050,1,5,3.5408052,-4.998,10901.922,23.8
1453,SBT4050,1,5,3.5399588,-5.001,10903.311,23.8
1453,SBT4050,1,5,3.5396592,-4.999,10904.699,23.7
1453,SBT4050,1,5,3.5391108,-4.999,10906.088,23.7
1453,SBT4050,1,5,3.5387696,-4.999,10907.477,23.8
1453,SBT4050,1,5,3.5379632,-4.999,10908.865,23.8
1453,SBT4050,1,5,3.537534,-5,10910.254,23.7
1453,SBT4050,1,5,3.537416,-5,10911.643,23.7
1453,SBT4050,1,5,3.5366292,-4.999,10913.032,23.8
1453,SBT4050,1,5,3.536082,-4.999,10914.42,23.8
1453,SBT4050,1,5,3.5357008,-4.999,10915.809,23.8
1453,SBT4050,1,5,3.5353788,-4.999,10917.198,23.7
1453,SBT4050,1,5,3.5348476,-4.999,10918.586,23.7
1453,SBT4050,1,5,3.5344424,-4.999,10919.975,23.7
1453,SBT4050,1,5,3.5339268,-4.999,10921.364,23.7
1453,SBT4050,1,5,3.5333784,-4.999,10922.752,23.7
1453,SBT4050,1,5,3.5327832,-4.999,10924.141,23.6
1453,SBT4050,1,5,3.532342,-5.001,10925.53,23.7
1453,SBT4050,1,5,3.531716,-4.999,10926.919,23.7
1453,SBT4050,1,5,3.5311916,-4.999,10928.307,23.6
1453,SBT4050,1,5,3.5308808,-4.999,10929.696,23.6
1453,SBT4050,1,5,3.5302608,-4.999,10931.085,23.7
1453,SBT4050,1,5,3.5298792,-4.999,10932.473,23.8
1453,SBT4050,1,5,3.5295292,-4.999,10933.862,23.8
1453,SBT4050,1,5,3.5287784,-4.999,10935.251,23.7
1453,SBT4050,1,5,3.528252,-4.999,10936.639,23.7
1453,SBT4050,1,5,3.5278824,-4.999,10938.028,23.8
1453,SBT4050,1,5,3.527434,-4.999,10939.417,23.8
1453,SBT4050,1,5,3.5269172,-4.999,10940.805,23.8
1453,SBT4050,1,5,3.5263332,-4.999,10942.194,23.7
1453,SBT4050,1,5,3.5258992,-5.001,10943.583,23.8
1453,SBT4050,1,5,3.5253624,-5.001,10944.972,23.8
1453,SBT4050,1,5,3.5249476,-4.999,10946.36,23.7
1453,SBT4050,1,5,3.5243992,-4.999,10947.749,23.7
1453,SBT4050,1,5,3.5241044,-4.999,10949.138,23.7
1453,SBT4050,1,5,3.523342,-5.001,10950.526,23.8
1453,SBT4050,1,5,3.5229008,-4.999,10951.915,23.8
1453,SBT4050,1,5,3.5225452,-4.999,10953.304,23.7
1453,SBT4050,1,5,3.52214,-4.999,10954.692,23.6
1453,SBT4050,1,5,3.5214668,-4.999,10956.081,23.7
1453,SBT4050,1,5,3.5209064,-4.999,10957.47,23.7
