1453,SBT4050,1,5,3.5151088,-15,3038.622,29.2
1453,SBT4050,1,5,3.5141168,-15,3042.789,29.3
1453,SBT4050,1,5,3.5127836,-15.001,3046.955,29.3
1453,SBT4050,1,5,3.5116036,-15,3051.122,29.3
1453,SBT4050,1,5,3.5103952,-15,3055.289,29.4
1453,SBT4050,1,5,3.5093936,-15,3059.455,29.5
1453,SBT4050,1,5,3.5082932,-15,3063.622,29.6
1453,SBT4050,1,5,3.50697,-15.001,3067.788,29.6
1453,SBT4050,1,5,3.505652,-14.998,3071.955,29.7
1453,SBT4050,1,5,3.5045552,-14.998,3076.121,30
1453,SBT4050,1,5,3.5034052,-15,3080.288,30
1453,SBT4050,1,5,3.502264,-15.003,3084.454,30.1
1453,SBT4050,1,5,3.5009764,-15.002,3088.621,30.1
1453,SBT4050,1,5,3.4999904,-15.002,3092.787,30.3
1453,SBT4050,1,5,3.4987032,-15,3096.954,30.4
1453,SBT4050,1,5,3.4976528,-14.999,3101.121,30.5
1453,SBT4050,1,5,3.496544,-14.999,3105.287,30.5
1453,SBT4050,1,5,3.4952864,-14.999,3109.454,30.6
1453,SBT4050,1,5,3.4941484,-15,3113.62,30.7
1453,SBT4050,1,5,3.4928968,-14.997,3117.787,30.8
1453,SBT4050,1,5,3.4916372,-15,3121.953,30.8
1453,SBT4050,1,5,3.4905644,-14.997,3126.12,31
1453,SBT4050,1,5,3.4892928,-15,3130.286,31.1
1453,SBT4050,1,5,3.4881248,-15,3134.453,31.2
1453,SBT4050,1,5,3.4865836,-15,3138.619,31.1
1453,SBT4050,1,5,3.485666,-14.999,3142.786,31.2
1453,SBT4050,1,5,3.4843708,-14.999,3146.953,31.3
1453,SBT4050,1,5,3.4831684,-14.999,3151.119,31.5
1453,SBT4050,1,5,3.4821668,-15,3155.286,31.5
1453,SBT4050,1,5,3.4808936,-14.999,3159.452,31.5
1453,SBT4050,1,5,3.479642,-15,3163.619,31.6
1453,SBT4050,1,5,3.4785168,-14.999,3167.785,31.8
1453,SBT4050,1,5,3.4772772,-14.999,3171.952,31.9
1453,SBT4050,1,5,3.4760824,-14.999,3176.118,31.9
1453,SBT4050,1,5,3.4749048,-14.997,3180.285,32
1453,SBT4050,1,5,3.473772,-15,3184.451,32.1
1453,SBT4050,1,5,3.4725032,-14.999,3188.618,32.2
1453,SBT4050,1,5,3.4712872,-15,3192.784,32.2
1453,SBT4050,1,5,3.4701644,-15,3196.951,32.3
1453,SBT4050,1,5,3.4687816,-15,3201.118,32.4
1453,SBT4050,1,5,3.467552,-14.999,3205.284,32.5
1453,SBT4050,1,5,3.4665288,-14.999,3209.451,32.6
1453,SBT4050,1,5,3.465146,-14.999,3213.617,32.6
1453,SBT4050,1,5,3.4638024,-15,3217.784,32.8
1453,SBT4050,1,5,3.4625744,-14.999,3221.95,32.9
1453,SBT4050,1,5,3.4614376,-15,3226.117,33
1453,SBT4050,1,5,3.4604004,-14.999,3230.283,33
1453,SBT4050,1,5,3.4588248,-14.999,3234.45,33
1453,SBT4050,1,5,3.4578116,-14.999,3238.616,33.1
1453,SBT4050,1,5,3.4565772,-15,3242.783,33.3
1453,SBT4050,1,5,3.4554608,-14.999,3246.949,33.3
1453,SBT4050,1,5,3.4539828,-14.999,3251.116,33.3
1453,SBT4050,1,5,3.4529776,-14.999,3255.283,33.3
1453,SBT4050,1,5,3.4516784,-14.997,3259.449,33.5
1453,SBT4050,1,5,3.4505696,-15.002,3263.616,33.6
1453,SBT4050,1,5,3.4492584,-15,3267.782,33.6
1453,SBT4050,1,5,3.44798,-15.001,3271.949,33.7
1453,SBT4050,1,5,3.4465952,-14.998,3276.115,33.8
1453,SBT4050,1,5,3.4455104,-14.999,3280.282,33.9
1453,SBT4050,1,5,3.4442852,-15.001,3284.448,33.9
1453,SBT4050,1,5,3.442974,-14.999,3288.615,33.9
1453,SBT4050,1,5,3.4419828,-15,3292.781,34
1453,SBT4050,1,5,3.4407312,-14.999,3296.948,34.1
1453,SBT4050,1,5,3.4392492,-14.999,3301.114,34.3
1453,SBT4050,1,5,3.4380364,-15.002,3305.281,34.3
1453,SBT4050,1,5,3.4368084,-14.999,3309.447,34.3
1453,SBT4050,1,5,3.4355708,-15,3313.614,34.5
1453,SBT4050,1,5,3.4341284,-15,3317.781,34.6
1453,SBT4050,1,5,3.4330316,-15,3321.947,34.6
1453,SBT4050,1,5,3.4317324,-15,3326.114,34.6
1453,SBT4050,1,5,3.430462,-14.999,3330.28,34.7
1453,SBT4050,1,5,3.4291508,-14.997,3334.447,34.8
1453,SBT4050,1,5,3.427878,-15,3338.613,34.9
1453,SBT4050,1,5,3.4266736,-15,3342.78,34.9
1453,SBT4050,1,5,3.4252432,-14.999,3346.946,34.9
1453,SBT4050,1,5,3.4240584,-14.999,3351.113,35
1453,SBT4050,1,5,3.4228308,-14.999,3355.279,35.1
1453,SBT4050,1,5,3.4213432,-15.001,3359.446,35.2
1453,SBT4050,1,5,3.4202584,-15,3363.612,35.2
1453,SBT4050,1,5,3.4190848,-14.997,3367.779,35.3
1453,SBT4050,1,5,3.4177952,-15,3371.945,35.4
1453,SBT4050,1,5,3.4164004,-15,3376.112,35.4
1453,SBT4050,1,5,3.4150572,-15.002,3380.278,35.4
1453,SBT4050,1,5,3.4139248,-14.999,3384.445,35.5
1453,SBT4050,1,5,3.4126124,-15.001,3388.612,35.6
1453,SBT4050,1,5,3.4113724,-15,3392.778,35.7
1453,SBT4050,1,5,3.4102484,-15,3396.945,35.7
1453,SBT4050,1,5,3.4087044,-14.997,3401.111,35.7
1453,SBT4050,1,5,3.4073572,-15,3405.278,35.8
1453,SBT4050,1,5,3.4062312,-15.001,3409.444,36
1453,SBT4050,1,5,3.4047172,-15,3413.611,35.9
1453,SBT4050,1,5,3.4036688,-15,3417.777,36
1453,SBT4050,1,5,3.4024768,-14.998,3421.944,36.1
1453,SBT4050,1,5,3.4008448,-15.001,3426.11,36.2
1453,SBT4050,1,5,3.3998552,-15.001,3430.277,36.2
1453,SBT4050,1,5,3.3984928,-14.998,3434.443,36.3
1453,SBT4050,1,5,3.3972636,-15,3438.61,36.4
1453,SBT4050,1,5,3.395726,-14.998,3442.776,36.5
1453,SBT4050,1,5,3.3948404,-14.998,3446.943,36.5
1453,SBT4050,1,5,3.393136,-15.001,3451.109,36.5
1453,SBT4050,1,5,3.3921188,-14.998,3455.276,36.5
1453,SBT4050,1,5,3.3909624,-14.997,3459.442,36.8
1453,SBT4050,1,5,3.3895616,-14.998,3463.609,36.8
1453,SBT4050,1,5,3.3882304,-15,3467.775,36.8
1453,SBT4050,1,5,3.3872288,-15,3471.942,36.8
1453,SBT4050,1,5,3.3858212,-15,3476.108,36.9
1453,SBT4050,1,5,3.3844148,-15.001,3480.275,37
1453,SBT4050,1,5,3.3834308,-15,3484.441,37
1453,SBT4050,1,5,3.382084,-15,3488.608,37
1453,SBT4050,1,5,3.3807276,-15,3492.775,37.1
1453,SBT4050,1,5,3.379452,-15,3496.941,37.2
1453,SBT4050,1,5,3.3780536,-15.001,3501.108,37.3
1453,SBT4050,1,5,3.3770644,-15,3505.274,37.3
1453,SBT4050,1,5,3.3755388,-15,3509.441,37.4
1453,SBT4050,1,5,3.3745624,-15.001,3513.607,37.5
1453,SBT4050,1,5,3.3727984,-15.003,3517.774,37.6
1453,SBT4050,1,5,3.3719688,-15,3521.94,37.6
1453,SBT4050,1,5,3.3706932,-14.999,3526.107,37.6
1453,SBT4050,1,5,3.3695824,-14.999,3530.273,37.7
1453,SBT4050,1,5,3.368198,-15,3534.44,37.8
1453,SBT4050,1,5,3.367018,-14.997,3538.606,37.9
1453,SBT4050,1,5,3.3656776,-15,3542.773,37.9
1453,SBT4050,1,5,3.3643068,-14.997,3546.939,37.9
1453,SBT4050,1,5,3.3631772,-15.002,3551.106,38
1453,SBT4050,1,5,3.3620688,-15,3555.272,38.2
1453,SBT4050,1,5,3.3604884,-15,3559.439,38.2
1453,SBT4050,1,5,3.3595088,-14.997,3563.605,38.2
1453,SBT4050,1,5,3.35815,-14.999,3567.772,38.3
1453,SBT4050,1,5,3.3570568,-14.999,3571.938,38.4
1453,SBT4050,1,5,3.3558052,-15,3576.105,38.5
1453,SBT4050,1,5,3.3544626,-14.999,3580.271,38.5
1453,SBT4050,1,5,3.3532946,-14.999,3584.438,38.5
1453,SBT4050,1,5,3.3519544,-14.999,3588.605,38.6
1453,SBT4050,1,5,3.3507982,-14.999,3592.771,38.7
1453,SBT4050,1,5,3.3496208,-14.999,3596.938,38.8
1453,SBT4050,1,5,3.348262,-14.999,3601.104,38.8
1453,SBT4050,1,5,3.3472608,-15,3605.271,38.8
1453,SBT4050,1,5,3.346026,-14.999,3609.437,39
1453,SBT4050,1,5,3.344691,-14.999,3613.604,39.1
1453,SBT4050,1,5,3.3435828,-14.999,3617.77,39
1453,SBT4050,1,5,3.3422954,-14.999,3621.937,39
1453,SBT4050,1,5,3.3410958,-14.999,3626.103,39.1
1453,SBT4050,1,5,3.3401126,-15,3630.27,39.2
1453,SBT4050,1,5,3.3386344,-14.999,3634.436,39.3
1453,SBT4050,1,5,3.3377262,-14.999,3638.603,39.3
1453,SBT4050,1,5,3.3364746,-15,3642.769,39.2
1453,SBT4050,1,5,3.3350672,-14.999,3646.936,39.3
1453,SBT4050,1,5,3.334042,-14.999,3651.102,39.5
1453,SBT4050,1,5,3.3329538,-15.002,3655.269,39.5
1453,SBT4050,1,5,3.3317944,-14.999,3659.435,39.5
1453,SBT4050,1,5,3.3304234,-14.999,3663.602,39.5
1453,SBT4050,1,5,3.329528,-15.002,3667.769,39.6
1453,SBT4050,1,5,3.3282166,-14.999,3671.935,39.7
1453,SBT4050,1,5,3.327104,-15,3676.102,39.7
1453,SBT4050,1,5,3.3258762,-14.999,3680.268,39.7
1453,SBT4050,1,5,3.3248044,-15,3684.435,39.7
1453,SBT4050,1,5,3.3235528,-15,3688.601,39.9
1453,SBT4050,1,5,3.322634,-15,3692.768,40
1453,SBT4050,1,5,3.3215008,-15,3696.934,39.9
1453,SBT4050,1,5,3.3202848,-14.999,3701.101,40
1453,SBT4050,1,5,3.3190472,-15,3705.267,40.1
1453,SBT4050,1,5,3.3179862,-14.997,3709.434,40.2
1453,SBT4050,1,5,3.3168326,-14.999,3713.6,40.2
1453,SBT4050,1,5,3.3157716,-14.999,3717.767,40.2
1453,SBT4050,1,5,3.3146416,-14.999,3721.933,40.2
1453,SBT4050,1,5,3.3134832,-14.997,3726.1,40.3
1453,SBT4050,1,5,3.3123984,-14.999,3730.266,40.4
1453,SBT4050,1,5,3.3110792,-14.999,3734.433,40.4
1453,SBT4050,1,5,3.3099944,-14.997,3738.599,40.4
1453,SBT4050,1,5,3.3088484,-15.002,3742.766,40.4
1453,SBT4050,1,5,3.307871,-15,3746.932,40.5
1453,SBT4050,1,5,3.306727,-14.998,3751.099,40.5
1453,SBT4050,1,5,3.3054634,-15,3755.265,40.5
1453,SBT4050,1,5,3.3045362,-15,3759.432,40.6
1453,SBT4050,1,5,3.3033924,-15.001,3763.598,40.7
1453,SBT4050,1,5,3.3020334,-15.003,3767.765,40.7
1453,SBT4050,1,5,3.3010758,-14.998,3771.931,40.7
1453,SBT4050,1,5,3.3000388,-14.998,3776.098,40.6
1453,SBT4050,1,5,3.2989746,-15,3780.264,40.7
1453,SBT4050,1,5,3.2980092,-15,3784.431,40.7
1453,SBT4050,1,5,3.2968022,-15,3788.597,40.8
1453,SBT4050,1,5,3.295621,-15,3792.764,40.7
1453,SBT4050,1,5,3.294727,-14.998,3796.93,40.8
1453,SBT4050,1,5,3.2937272,-15.001,3801.097,40.9
1453,SBT4050,1,5,3.2925472,-15,3805.263,41
1453,SBT4050,1,5,3.2914342,-15,3809.43,40.9
1453,SBT4050,1,5,3.2904806,-14.998,3813.596,40.9
1453,SBT4050,1,5,3.2892334,-14.999,3817.763,41
1453,SBT4050,1,5,3.288297,-14.999,3821.929,41.1
1453,SBT4050,1,5,3.2872004,-15,3826.096,41.2
1453,SBT4050,1,5,3.286228,-15.001,3830.262,41.2
1453,SBT4050,1,5,3.2852386,-14.999,3834.429,41.2
1453,SBT4050,1,5,3.2839882,-15.002,3838.596,41.3
1453,SBT4050,1,5,3.2832372,-15,3842.762,41.4
1453,SBT4050,1,5,3.2819518,-15.002,3846.929,41.4
1453,SBT4050,1,5,3.2810816,-15.002,3851.095,41.4
1453,SBT4050,1,5,3.2800942,-15,3855.262,41.5
1453,SBT4050,1,5,3.2788812,-14.999,3859.428,41.6
1453,SBT4050,1,5,3.2778084,-15,3863.595,41.6
1453,SBT4050,1,5,3.2766736,-15,3867.761,41.6
1453,SBT4050,1,5,3.275851,-14.999,3871.928,41.6
1453,SBT4050,1,5,3.274693,-15,3876.094,41.7
1453,SBT4050,1,5,3.2737274,-15,3880.261,41.8
1453,SBT4050,1,5,3.272611,-14.999,3884.427,41.8
1453,SBT4050,1,5,3.2716712,-15,3888.594,41.8
1453,SBT4050,1,5,3.2706818,-14.999,3892.76,41.9
1453,SBT4050,1,5,3.2695308,-14.997,3896.927,42
1453,SBT4050,1,5,3.2683864,-15.002,3901.093,42
1453,SBT4050,1,5,3.2674454,-14.999,3905.26,42
1453,SBT4050,1,5,3.266611,-15,3909.426,42
1453,SBT4050,1,5,3.2652608,-14.999,3913.593,42.1
1453,SBT4050,1,5,3.264391,-14.999,3917.759,42.2
1453,SBT4050,1,5,3.263342,-14.997,3921.926,42.2
1453,SBT4050,1,5,3.2623914,-14.999,3926.092,42.2
1453,SBT4050,1,5,3.2614258,-15,3930.259,42.2
1453,SBT4050,1,5,3.2601962,-14.999,3934.425,42.3
1453,SBT4050,1,5,3.2593976,-14.998,3938.592,42.5
1453,SBT4050,1,5,3.2582726,-15.002,3942.758,42.5
1453,SBT4050,1,5,3.257319,-14.999,3946.925,42.4
1453,SBT4050,1,5,3.2559796,-15,3951.091,42.5
1453,SBT4050,1,5,3.2550348,-14.999,3955.258,42.6
1453,SBT4050,1,5,3.2540334,-14.999,3959.424,42.7
1453,SBT4050,1,5,3.2531368,-15,3963.591,42.7
1453,SBT4050,1,5,3.2520282,-15,3967.758,42.6
1453,SBT4050,1,5,3.2509878,-14.999,3971.924,42.6
1453,SBT4050,1,5,3.2499984,-14.997,3976.091,42.7
1453,SBT4050,1,5,3.2489968,-14.999,3980.257,42.8
1453,SBT4050,1,5,3.2479426,-14.999,3984.424,42.8
1453,SBT4050,1,5,3.2470724,-14.999,3988.59,42.8
1453,SBT4050,1,5,3.2460746,-15.002,3992.757,42.8
1453,SBT4050,1,5,3.244966,-14.999,3996.923,42.9
1453,SBT4050,1,5,3.2440484,-15.001,4001.09,43
1453,SBT4050,1,5,3.2429398,-14.998,4005.256,43
1453,SBT4050,1,5,3.2419514,-14.999,4009.423,43
1453,SBT4050,1,5,3.2407418,-14.999,4013.589,43
1453,SBT4050,1,5,3.2398718,-15,4017.756,43
1453,SBT4050,1,5,3.238771,-14.999,4021.922,43.1
1453,SBT4050,1,5,3.2380558,-15.001,4026.089,43.2
1453,SBT4050,1,5,3.2368436,-15.001,4030.255,43.3
1453,SBT4050,1,5,3.2357232,-14.998,4034.422,43.2
1453,SBT4050,1,5,3.2346342,-15,4038.589,43.2
1453,SBT4050,1,5,3.2334898,-15,4042.755,43.3
1453,SBT4050,1,5,3.2324324,-14.999,4046.922,43.4
1453,SBT4050,1,5,3.2315032,-15.001,4051.088,43.3
1453,SBT4050,1,5,3.2306926,-14.999,4055.255,43.2
1453,SBT4050,1,5,3.2296774,-14.998,4059.421,43.2
1453,SBT4050,1,5,3.228533,-14.999,4063.588,43.3
1453,SBT4050,1,5,3.227433,-15.002,4067.754,43.4
1453,SBT4050,1,5,3.2265866,-14.999,4071.921,43.4
1453,SBT4050,1,5,3.2254144,-15,4076.087,43.3
1453,SBT4050,1,5,3.2242568,-15.003,4080.254,43.4
1453,SBT4050,1,5,3.2234344,-15,4084.42,43.5
1453,SBT4050,1,5,3.2222228,-14.999,4088.587,43.6
1453,SBT4050,1,5,3.2213406,-15,4092.753,43.6
1453,SBT4050,1,5,3.2203988,-15,4096.92,43.6
1453,SBT4050,1,5,3.2192546,-14.999,4101.086,43.6
1453,SBT4050,1,5,3.2181944,-15,4105.253,43.7
1453,SBT4050,1,5,3.2173004,-15.001,4109.42,43.8
1453,SBT4050,1,5,3.2160806,-15,4113.586,43.8
1453,SBT4050,1,5,3.2149412,-15.004,4117.753,43.8
1453,SBT4050,1,5,3.2141068,-14.997,4121.919,43.8
1453,SBT4050,1,5,3.2129888,-15.001,4126.086,43.9
1453,SBT4050,1,5,3.2122618,-15,4130.252,43.9
1453,SBT4050,1,5,3.2112106,-15,4134.419,43.9
1453,SBT4050,1,5,3.2098994,-15.001,4138.585,43.9
1453,SBT4050,1,5,3.2090136,-15.001,4142.752,44
1453,SBT4050,1,5,3.2078744,-14.997,4146.918,44.1
1453,SBT4050,1,5,3.2068612,-14.998,4151.085,44.1
1453,SBT4050,1,5,3.2057424,-15.001,4155.251,44.1
1453,SBT4050,1,5,3.2047292,-15.001,4159.418,44.1
1453,SBT4050,1,5,3.2037608,-14.998,4163.585,44.2
1453,SBT4050,1,5,3.2027594,-14.997,4167.751,44.3
1453,SBT4050,1,5,3.2016266,-14.998,4171.918,44.3
1453,SBT4050,1,5,3.2004688,-15,4176.084,44.3
1453,SBT4050,1,5,3.1995032,-15,4180.251,44.4
1453,SBT4050,1,5,3.1983984,-15,4184.417,44.5
1453,SBT4050,1,5,3.1975044,-15.001,4188.584,44.6
1453,SBT4050,1,5,3.1961676,-14.998,4192.75,44.6
1453,SBT4050,1,5,3.1951664,-14.998,4196.917,44.5
1453,SBT4050,1,5,3.1940768,-14.999,4201.083,44.6
1453,SBT4050,1,5,3.1929204,-14.999,4205.25,44.7
1453,SBT4050,1,5,3.1917028,-14.998,4209.416,44.8
1453,SBT4050,1,5,3.190662,-15.003,4213.583,44.8
1453,SBT4050,1,5,3.1895772,-14.998,4217.749,44.8
1453,SBT4050,1,5,3.1887932,-15,4221.916,44.9
1453,SBT4050,1,5,3.1873746,-14.998,4226.082,45
1453,SBT4050,1,5,3.1864036,-15,4230.249,45
1453,SBT4050,1,5,3.1853666,-15.001,4234.415,45
1453,SBT4050,1,5,3.1840568,-14.998,4238.582,45.1
1453,SBT4050,1,5,3.1830758,-15.001,4242.749,45.2
1453,SBT4050,1,5,3.1818362,-15,4246.915,45.2
1453,SBT4050,1,5,3.180736,-15,4251.082,45.2
