1459,SBT4050,1,5,3.6261128,-8.145,7535.755,20.8
1459,SBT4050,1,5,3.6090964,-8.84,7538.184,20.8
1459,SBT4050,1,5,3.6300284,-7.503,7540.319,20.8
1459,SBT4050,1,5,3.6609924,-5.781,7541.992,20.9
1459,SBT4050,1,5,3.7081368,-3.3112,7543.007,20.9
1459,SBT4050,1,5,3.790458,0.8851,7543.135,20.8
1459,SBT4050,1,5,3.8704972,4.7594,7543.135,20.8
1459,SBT4050,1,5,3.9064912,6.144,7543.135,20.8
1459,SBT4050,1,5,3.9279696,6.753,7543.135,20.9
1459,SBT4050,1,5,3.9447924,7.154,7543.135,20.9
1459,SBT4050,1,5,3.9435276,6.603,7543.135,20.9
1459,SBT4050,1,5,3.942264,6.138,7543.135,20.9
1459,SBT4050,1,5,3.946306,6.029,7543.135,20.9
1459,SBT4050,1,5,3.9522084,6.042,7543.135,20.9
1459,SBT4050,1,5,3.970414,6.75,7543.135,20.9
1459,SBT4050,1,5,3.9817992,7.074,7543.135,20.9
1459,SBT4050,1,5,3.9972152,7.636,7543.135,20.9
1459,SBT4050,1,5,4.0174876,8.444,7543.135,20.9
1459,SBT4050,1,5,4.0278484,8.694,7543.135,20.9
1459,SBT4050,1,5,4.0104236,7.476,7543.135,20.9
1459,SBT4050,1,5,3.9920392,6.279,7543.135,20.9
1459,SBT4050,1,5,3.9631112,4.5765,7543.135,20.9
1459,SBT4050,1,5,3.935268,3.0321,7543.135,20.8
1459,SBT4050,1,5,3.9157152,1.9918,7543.135,20.8
1459,SBT4050,1,5,3.9076496,1.6068,7543.135,20.8
1459,SBT4050,1,5,3.9018912,1.334,7543.135,20.8
1459,SBT4050,1,5,3.8965888,1.0961,7543.135,20.8
1459,SBT4050,1,5,3.8846904,0.4828,7543.135,20.8
1459,SBT4050,1,5,3.879308,0.26402,7543.135,20.9
1459,SBT4050,1,5,3.8764968,0.178,7543.135,20.9
1459,SBT4050,1,5,3.871338,-0.045001,7543.145,20.8
1459,SBT4050,1,5,3.8663504,-0.27799,7543.214,20.8
1459,SBT4050,1,5,3.8569812,-0.7128,7543.395,20.9
1459,SBT4050,1,5,3.8402652,-1.5229,7543.787,20.9
1459,SBT4050,1,5,3.817534,-2.6279,7544.474,20.8
1459,SBT4050,1,5,3.7869668,-4.093,7545.554,20.8
1459,SBT4050,1,5,3.7579128,-5.429,7547.011,20.9
1459,SBT4050,1,5,3.7314744,-6.568,7548.792,20.9
1459,SBT4050,1,5,3.705834,-7.63,7550.87,20.8
1459,SBT4050,1,5,3.6785852,-8.742,7553.255,20.8
1459,SBT4050,1,5,3.65885,-9.426,7555.847,20.8
1459,SBT4050,1,5,3.6452496,-9.774,7558.549,20.9
1459,SBT4050,1,5,3.6338736,-10.023,7561.323,20.9
1459,SBT4050,1,5,3.6297136,-9.924,7564.083,20.8
1459,SBT4050,1,5,3.6285892,-9.682,7566.782,20.9
1459,SBT4050,1,5,3.6327152,-9.206,7569.358,20.9
1459,SBT4050,1,5,3.6378764,-8.718,7571.798,20.8
1459,SBT4050,1,5,3.6464356,-8.1,7574.072,20.8
1459,SBT4050,1,5,3.6496304,-7.788,7576.248,20.8
1459,SBT4050,1,5,3.6614788,-7.036,7578.232,20.8
1459,SBT4050,1,5,3.6870944,-5.616,7579.846,20.8
1459,SBT4050,1,5,3.7091852,-4.4485,7581.127,20.7
1459,SBT4050,1,5,3.7297292,-3.4238,7582.118,20.7
1459,SBT4050,1,5,3.7627584,-1.7587,7582.671,20.8
1459,SBT4050,1,5,3.796954,-0.11997,7582.767,20.8
1459,SBT4050,1,5,3.8106812,0.35403,7582.772,20.7
1459,SBT4050,1,5,3.8330308,1.3259,7582.772,20.7
1459,SBT4050,1,5,3.849066,1.9162,7582.772,20.7
1459,SBT4050,1,5,3.8589708,2.2071,7582.772,20.8
1459,SBT4050,1,5,3.865504,2.3051,7582.772,20.7
1459,SBT4050,1,5,3.901456,4.0041,7582.772,20.7
1459,SBT4050,1,5,3.9254152,4.9822,7582.772,20.7
1459,SBT4050,1,5,3.95218,6.092,7582.772,20.8
1459,SBT4050,1,5,3.9671192,6.562,7582.772,20.8
1459,SBT4050,1,5,3.963924,6.041,7582.772,20.7
1459,SBT4050,1,5,3.9291576,3.9178,7582.772,20.8
1459,SBT4050,1,5,3.8995548,2.2107,7582.772,20.8
1459,SBT4050,1,5,3.8715676,0.6939,7582.772,20.8
1459,SBT4050,1,5,3.8533692,-0.21399,7582.823,20.7
1459,SBT4050,1,5,3.8429512,-0.6899,7582.996,20.8
1459,SBT4050,1,5,3.8339124,-1.1099,7583.289,20.8
1459,SBT4050,1,5,3.826844,-1.3968,7583.665,20.8
1459,SBT4050,1,5,3.8316296,-1.0628,7583.974,20.7
1459,SBT4050,1,5,3.8472444,-0.20202,7584.063,20.7
1459,SBT4050,1,5,3.8701024,0.9828,7584.071,20.8
1459,SBT4050,1,5,3.8840064,1.6379,7584.071,20.8
1459,SBT4050,1,5,3.8933652,2.031,7584.071,20.7
1459,SBT4050,1,5,3.8886152,1.6538,7584.071,20.7
1459,SBT4050,1,5,3.8732836,0.761,7584.071,20.7
1459,SBT4050,1,5,3.8595552,0.047,7584.071,20.7
1459,SBT4050,1,5,3.8571412,-0.06199,7584.086,20.7
1459,SBT4050,1,5,3.8566072,-0.08099,7584.107,20.7
1459,SBT4050,1,5,3.8566548,-0.05198,7584.123,20.7
1459,SBT4050,1,5,3.8569748,-0.043002,7584.135,20.7
1459,SBT4050,1,5,3.856708,-0.049005,7584.149,20.7
1459,SBT4050,1,5,3.8569108,-0.042004,7584.161,20.7
1459,SBT4050,1,5,3.856786,-0.05499,7584.175,20.7
1459,SBT4050,1,5,3.8563572,-0.06299,7584.193,20.7
1459,SBT4050,1,5,3.8570876,-0.035986,7584.204,20.7
1459,SBT4050,1,5,3.8574452,-0.014002,7584.208,20.6
1459,SBT4050,1,5,3.8571864,-0.029001,7584.216,20.6
1459,SBT4050,1,5,3.8573716,-0.042999,7584.227,20.7
1459,SBT4050,1,5,3.8569424,-0.04999,7584.241,20.7
1459,SBT4050,1,5,3.8566264,-0.06698,7584.259,20.6
1459,SBT4050,1,5,3.8526332,-0.29496,7584.332,20.6
1459,SBT4050,1,5,3.8413268,-0.8688,7584.551,20.6
1459,SBT4050,1,5,3.8252472,-1.6671,7584.983,20.7
1459,SBT4050,1,5,3.8024844,-2.7705,7585.71,20.7
1459,SBT4050,1,5,3.7736844,-4.1358,7586.807,20.6
1459,SBT4050,1,5,3.7477112,-5.29,7588.232,20.6
1459,SBT4050,1,5,3.7253964,-6.207,7589.92,20.6
1459,SBT4050,1,5,3.7063964,-6.909,7591.812,20.6
1459,SBT4050,1,5,3.6947224,-7.248,7593.813,20.6
1459,SBT4050,1,5,3.687404,-7.36,7595.852,20.6
1459,SBT4050,1,5,3.6831412,-7.324,7597.888,20.5
1459,SBT4050,1,5,3.6836416,-7.071,7599.862,20.5
1459,SBT4050,1,5,3.6818488,-6.977,7601.804,20.5
1459,SBT4050,1,5,3.6797752,-6.922,7603.729,20.5
1459,SBT4050,1,5,3.6848888,-6.483,7605.547,20.5
1459,SBT4050,1,5,3.688156,-6.177,7607.274,20.5
1459,SBT4050,1,5,3.684306,-6.277,7609.014,20.5
1459,SBT4050,1,5,3.6887976,-5.93,7610.675,20.5
1459,SBT4050,1,5,3.6930532,-5.615,7612.247,20.4
1459,SBT4050,1,5,3.6947936,-5.452,7613.768,20.4
1459,SBT4050,1,5,3.7032104,-4.962,7615.165,20.5
1459,SBT4050,1,5,3.7196716,-4.0673,7616.329,20.5
1459,SBT4050,1,5,3.73712,-3.1661,7617.244,20.4
1459,SBT4050,1,5,3.776562,-1.179,7617.648,20.4
1459,SBT4050,1,5,3.8333072,1.613,7617.693,20.5
1459,SBT4050,1,5,3.8877908,4.134,7617.693,20.5
1459,SBT4050,1,5,3.9285544,5.877,7617.693,20.4
1459,SBT4050,1,5,3.95345,6.733,7617.693,20.4
1459,SBT4050,1,5,3.9550356,6.377,7617.693,20.4
1459,SBT4050,1,5,3.9274492,4.5712,7617.693,20.4
1459,SBT4050,1,5,3.8867476,2.2108,7617.693,20.4
1459,SBT4050,1,5,3.850882,0.28697,7617.693,20.4
1459,SBT4050,1,5,3.8202444,-1.2728,7617.998,20.3
1459,SBT4050,1,5,3.7789516,-3.318,7618.84,20.3
1459,SBT4050,1,5,3.7389136,-5.183,7620.208,20.4
1459,SBT4050,1,5,3.7101236,-6.401,7621.939,20.4
1459,SBT4050,1,5,3.6806252,-7.621,7624.009,20.3
1459,SBT4050,1,5,3.6539612,-8.663,7626.374,20.3
1459,SBT4050,1,5,3.6331416,-9.365,7628.949,20.4
1459,SBT4050,1,5,3.6194464,-9.713,7631.634,20.4
1459,SBT4050,1,5,3.610274,-9.842,7634.363,20.4
1459,SBT4050,1,5,3.6121692,-9.436,7637,20.3
1459,SBT4050,1,5,3.6210584,-8.718,7639.449,20.3
1459,SBT4050,1,5,3.6442752,-7.313,7641.535,20.4
1459,SBT4050,1,5,3.6712372,-5.813,7643.207,20.4
1459,SBT4050,1,5,3.7002976,-4.2763,7644.454,20.4
1459,SBT4050,1,5,3.7339348,-2.6032,7645.242,20.3
1459,SBT4050,1,5,3.7740008,-0.6389,7645.495,20.3
1459,SBT4050,1,5,3.8198536,1.5237,7645.52,20.4
1459,SBT4050,1,5,3.859868,3.3059,7645.52,20.4
1459,SBT4050,1,5,3.89732,4.8918,7645.52,20.4
1459,SBT4050,1,5,3.9264452,6.013,7645.52,20.4
1459,SBT4050,1,5,3.9307916,5.817,7645.52,20.4
1459,SBT4050,1,5,3.9111324,4.4034,7645.52,20.4
1459,SBT4050,1,5,3.8988292,3.5385,7645.52,20.5
1459,SBT4050,1,5,3.889232,2.8537,7645.52,20.5
1459,SBT4050,1,5,3.8695872,1.704,7645.52,20.5
1459,SBT4050,1,5,3.856628,0.971,7645.52,20.4
1459,SBT4050,1,5,3.852556,0.7328,7645.52,20.5
1459,SBT4050,1,5,3.843956,0.271,7645.52,20.5
1459,SBT4050,1,5,3.8283508,-0.546,7645.65,20.5
1459,SBT4050,1,5,3.8081552,-1.5628,7646.045,20.4
1459,SBT4050,1,5,3.7829688,-2.7791,7646.77,20.4
1459,SBT4050,1,5,3.7527536,-4.187,7647.879,20.4
1459,SBT4050,1,5,3.7199744,-5.666,7649.396,20.4
1459,SBT4050,1,5,3.6919912,-6.845,7651.252,20.4
1459,SBT4050,1,5,3.6750516,-7.407,7653.287,20.3
1459,SBT4050,1,5,3.6771972,-6.98,7655.243,20.3
1459,SBT4050,1,5,3.6984052,-5.645,7656.862,20.3
1459,SBT4050,1,5,3.7430204,-3.2072,7657.847,20.4
1459,SBT4050,1,5,3.7943164,-0.5639,7658.106,20.4
1459,SBT4050,1,5,3.843214,1.7851,7658.128,20.3
1459,SBT4050,1,5,3.8668536,2.7401,7658.128,20.3
1459,SBT4050,1,5,3.8627576,2.2439,7658.128,20.3
1459,SBT4050,1,5,3.8309852,0.405,7658.128,20.4
1459,SBT4050,1,5,3.7897428,-1.7852,7658.555,20.4
1459,SBT4050,1,5,3.7560812,-3.4539,7659.45,20.3
1459,SBT4050,1,5,3.7495008,-3.6221,7660.449,20.3
1459,SBT4050,1,5,3.7620764,-2.8348,7661.267,20.3
1459,SBT4050,1,5,3.774454,-2.1388,7661.888,20.3
1459,SBT4050,1,5,3.784598,-1.6032,7662.354,20.4
1459,SBT4050,1,5,3.7811168,-1.791,7662.844,20.3
1459,SBT4050,1,5,3.755832,-3.0957,7663.654,20.3
1459,SBT4050,1,5,3.7170808,-4.9889,7664.967,20.3
1459,SBT4050,1,5,3.684376,-6.467,7666.706,20.3
1459,SBT4050,1,5,3.6475084,-8.096,7668.892,20.4
1459,SBT4050,1,5,3.6214428,-9.116,7671.384,20.3
1459,SBT4050,1,5,3.6004164,-9.866,7674.096,20.3
1459,SBT4050,1,5,3.5835068,-10.379,7676.959,20.2
1459,SBT4050,1,5,3.5786896,-10.305,7679.825,20.2
1459,SBT4050,1,5,3.5855912,-9.658,7682.532,20.2
1459,SBT4050,1,5,3.5836932,-9.534,7685.186,20.2
1459,SBT4050,1,5,3.5855768,-9.229,7687.762,20.2
1459,SBT4050,1,5,3.5920736,-8.71,7690.201,20.2
1459,SBT4050,1,5,3.5784372,-9.281,7692.757,20.2
1459,SBT4050,1,5,3.5574668,-10.187,7695.552,20.2
1459,SBT4050,1,5,3.5501004,-10.345,7698.42,20.2
1459,SBT4050,1,5,3.5558588,-9.835,7701.171,20.2
1459,SBT4050,1,5,3.558844,-9.519,7703.827,20.3
1459,SBT4050,1,5,3.5751384,-8.533,7706.236,20.3
1459,SBT4050,1,5,3.605168,-6.893,7708.214,20.4
1459,SBT4050,1,5,3.6446112,-4.869,7709.645,20.3
1459,SBT4050,1,5,3.6791268,-3.1947,7710.597,20.3
1459,SBT4050,1,5,3.7179976,-1.371,7711.048,20.3
1459,SBT4050,1,5,3.7476516,-0.091,7711.123,20.4
1459,SBT4050,1,5,3.769214,0.7409,7711.126,20.4
1459,SBT4050,1,5,3.7642544,0.179,7711.126,20.4
1459,SBT4050,1,5,3.7543984,-0.5319,7711.254,20.3
1459,SBT4050,1,5,3.7448624,-1.1668,7711.553,20.3
1459,SBT4050,1,5,3.7262168,-2.2311,7712.132,20.3
1459,SBT4050,1,5,3.7106852,-3.0485,7712.947,20.4
1459,SBT4050,1,5,3.7094408,-3.1029,7713.807,20.4
1459,SBT4050,1,5,3.7150136,-2.782,7714.592,20.3
1459,SBT4050,1,5,3.7085172,-3.1327,7715.449,20.3
1459,SBT4050,1,5,3.7204948,-2.4918,7716.166,20.3
1459,SBT4050,1,5,3.7257512,-2.2456,7716.799,20.3
1459,SBT4050,1,5,3.7361936,-1.746,7717.303,20.4
1459,SBT4050,1,5,3.737588,-1.7319,7717.785,20.4
1459,SBT4050,1,5,3.7310616,-2.1277,7718.361,20.3
1459,SBT4050,1,5,3.714052,-3.0444,7719.171,20.3
1459,SBT4050,1,5,3.72317,-2.528,7719.893,20.4
1459,SBT4050,1,5,3.7309028,-2.1439,7720.503,20.4
1459,SBT4050,1,5,3.7450756,-1.426,7720.927,20.4
1459,SBT4050,1,5,3.7775272,0.19801,7720.982,20.4
1459,SBT4050,1,5,3.8412996,3.3511,7720.982,20.4
1459,SBT4050,1,5,3.890192,5.601,7720.982,20.4
1459,SBT4050,1,5,3.9421496,7.897,7720.982,20.4
1459,SBT4050,1,5,3.9869316,9.766,7720.982,20.5
1459,SBT4050,1,5,4.0189548,10.904,7720.982,20.4
1459,SBT4050,1,5,4.0155452,10.18,7720.982,20.3
1459,SBT4050,1,5,3.9927468,8.537,7720.982,20.3
1459,SBT4050,1,5,3.9618324,6.609,7720.982,20.3
1459,SBT4050,1,5,3.9304472,4.783,7720.982,20.4
1459,SBT4050,1,5,3.8956936,2.8558,7720.982,20.3
1459,SBT4050,1,5,3.8705936,1.572,7720.982,20.3
1459,SBT4050,1,5,3.8579528,0.9599,7720.982,20.2
1459,SBT4050,1,5,3.8453868,0.35801,7720.982,20.3
1459,SBT4050,1,5,3.8366804,-0.015001,7720.986,20.3
1459,SBT4050,1,5,3.8348684,-0.042996,7720.997,20.3
1459,SBT4050,1,5,3.8331752,-0.077,7721.017,20.2
1459,SBT4050,1,5,3.8319952,-0.07899,7721.039,20.2
1459,SBT4050,1,5,3.8283668,-0.21798,7721.094,20.2
1459,SBT4050,1,5,3.8128112,-0.9887,7721.339,20.3
1459,SBT4050,1,5,3.7920036,-1.9858,7721.852,20.3
1459,SBT4050,1,5,3.7654296,-3.2207,7722.699,20.3
1459,SBT4050,1,5,3.7411608,-4.3019,7723.852,20.2
1459,SBT4050,1,5,3.7319912,-4.5462,7725.106,20.3
1459,SBT4050,1,5,3.73875,-3.9836,7726.234,20.3
1459,SBT4050,1,5,3.7497292,-3.2714,7727.17,20.4
1459,SBT4050,1,5,3.758824,-2.7039,7727.943,20.3
1459,SBT4050,1,5,3.7627588,-2.4389,7728.631,20.3
1459,SBT4050,1,5,3.7575132,-2.6502,7729.359,20.3
1459,SBT4050,1,5,3.7503376,-2.9658,7730.171,20.3
1459,SBT4050,1,5,3.7336428,-3.7538,7731.183,20.3
1459,SBT4050,1,5,3.7332136,-3.6358,7732.197,20.3
1459,SBT4050,1,5,3.7379152,-3.2969,7733.126,20.2
1459,SBT4050,1,5,3.7451624,-2.8406,7733.933,20.2
1459,SBT4050,1,5,3.7580164,-2.1411,7734.555,20.3
1459,SBT4050,1,5,3.78923,-0.5269,7734.764,20.3
1459,SBT4050,1,5,3.8041012,0.13697,7734.784,20.3
1459,SBT4050,1,5,3.8223668,0.9749,7734.784,20.3
1459,SBT4050,1,5,3.8280896,1.1109,7734.784,20.2
1459,SBT4050,1,5,3.82694,0.9261,7734.784,20.2
1459,SBT4050,1,5,3.818356,0.37197,7734.784,20.3
1459,SBT4050,1,5,3.8120532,0.004999,7734.784,20.2
1459,SBT4050,1,5,3.8111148,-0.075,7734.802,20.2
1459,SBT4050,1,5,3.8115096,-0.075,7734.823,20.1
1459,SBT4050,1,5,3.810146,-0.17802,7734.868,20.1
1459,SBT4050,1,5,3.800026,-0.7251,7735.048,20.2
1459,SBT4050,1,5,3.777654,-1.853,7735.52,20.2
1459,SBT4050,1,5,3.741632,-3.6272,7736.459,20.2
1459,SBT4050,1,5,3.6968328,-5.746,7737.973,20.2
1459,SBT4050,1,5,3.6549936,-7.609,7740.014,20.1
1459,SBT4050,1,5,3.6248932,-8.778,7742.408,20.1
1459,SBT4050,1,5,3.6100728,-9.162,7744.938,20.2
1459,SBT4050,1,5,3.608702,-8.878,7747.415,20.2
1459,SBT4050,1,5,3.613128,-8.356,7749.756,20.2
1459,SBT4050,1,5,3.6130444,-8.131,7752.024,20.2
1459,SBT4050,1,5,3.6137264,-7.872,7754.22,20.2
1459,SBT4050,1,5,3.6280424,-6.965,7756.19,20.2
1459,SBT4050,1,5,3.6426328,-6.086,7757.914,20.2
1459,SBT4050,1,5,3.6721956,-4.4906,7759.223,20.1
1459,SBT4050,1,5,3.7293276,-1.5831,7759.775,20.1
1459,SBT4050,1,5,3.7868936,1.1999,7759.836,20.2
1459,SBT4050,1,5,3.8294804,3.0848,7759.836,20.1
1459,SBT4050,1,5,3.8666104,4.6485,7759.836,20.1
1459,SBT4050,1,5,3.893066,5.612,7759.836,20
1459,SBT4050,1,5,3.8909944,5.103,7759.836,20.1
1459,SBT4050,1,5,3.8746248,3.9178,7759.836,20.2
1459,SBT4050,1,5,3.86184,3.0301,7759.836,20.1
1459,SBT4050,1,5,3.850158,2.2734,7759.836,20.1
1459,SBT4050,1,5,3.833836,1.3109,7759.836,20.1
1459,SBT4050,1,5,3.8215272,0.6461,7759.836,20.2
1459,SBT4050,1,5,3.8144572,0.23805,7759.836,20.3
1459,SBT4050,1,5,3.8093152,-0.024002,7759.842,20.2
1459,SBT4050,1,5,3.808922,-0.032002,7759.851,20.2
1459,SBT4050,1,5,3.8085892,-0.06099,7759.867,20.1
1459,SBT4050,1,5,3.8089552,-0.05699,7759.883,20.1
1459,SBT4050,1,5,3.8089552,-0.05399,7759.898,20.2
1459,SBT4050,1,5,3.8095136,-0.05699,7759.913,20.1
1459,SBT4050,1,5,3.8100736,-0.04801,7759.927,20.1
1459,SBT4050,1,5,3.810048,-0.05299,7759.942,20
1459,SBT4050,1,5,3.8104888,-0.04899,7759.955,20.1
1459,SBT4050,1,5,3.8104304,-0.04899,7759.969,20.2
1459,SBT4050,1,5,3.8109552,-0.05199,7759.983,20.1
1459,SBT4050,1,5,3.8113036,-0.05099,7759.997,20.1
1459,SBT4050,1,5,3.8114516,-0.05199,7760.012,20
1459,SBT4050,1,5,3.8115828,-0.05199,7760.026,20
1459,SBT4050,1,5,3.8121324,-0.044997,7760.039,20
1459,SBT4050,1,5,3.812478,-0.048997,7760.053,20.1
1459,SBT4050,1,5,3.812664,-0.04999,7760.066,20
1459,SBT4050,1,5,3.8127236,-0.046996,7760.08,20
1459,SBT4050,1,5,3.8131776,-0.049003,7760.093,20
1459,SBT4050,1,5,3.8131728,-0.048997,7760.107,20.1
1459,SBT4050,1,5,3.8134708,-0.05,7760.121,20.1
1459,SBT4050,1,5,3.8096016,-0.26696,7760.186,20
1459,SBT4050,1,5,3.7867516,-1.4121,7760.534,20
1459,SBT4050,1,5,3.7491184,-3.2653,7761.37,20
1459,SBT4050,1,5,3.7204512,-4.5405,7762.582,20
1459,SBT4050,1,5,3.7004432,-5.333,7764.032,20.1
1459,SBT4050,1,5,3.6733464,-6.45,7765.781,20
1459,SBT4050,1,5,3.64847,-7.43,7767.807,20
1459,SBT4050,1,5,3.6311416,-7.991,7770.006,19.9
1459,SBT4050,1,5,3.600234,-9.26,7772.529,20
1459,SBT4050,1,5,3.5592076,-10.986,7775.514,20
1459,SBT4050,1,5,3.5447612,-11.292,7778.639,20
1459,SBT4050,1,5,3.5624772,-9.995,7781.465,19.9
1459,SBT4050,1,5,3.5855416,-8.554,7783.897,19.9
1459,SBT4050,1,5,3.6076396,-7.251,7785.962,19.9
1459,SBT4050,1,5,3.619616,-6.54,7787.806,20
1459,SBT4050,1,5,3.613692,-6.781,7789.68,20
1459,SBT4050,1,5,3.5949556,-7.64,7791.769,19.9
1459,SBT4050,1,5,3.570854,-8.725,7794.151,19.9
1459,SBT4050,1,5,3.5570072,-9.218,7796.692,19.9
1459,SBT4050,1,5,3.5656608,-8.558,7799.095,20
1459,SBT4050,1,5,3.586496,-7.328,7801.179,20
1459,SBT4050,1,5,3.6189012,-5.613,7802.804,19.9
1459,SBT4050,1,5,3.6572468,-3.6647,7803.898,19.9
1459,SBT4050,1,5,3.678366,-2.7108,7804.687,20
1459,SBT4050,1,5,3.6779608,-2.8588,7805.476,20
1459,SBT4050,1,5,3.6615696,-3.7921,7806.493,20.1
1459,SBT4050,1,5,3.6366572,-5.071,7807.853,20
1459,SBT4050,1,5,3.600566,-6.849,7809.687,20
1459,SBT4050,1,5,3.58326,-7.574,7811.763,20
1459,SBT4050,1,5,3.5962524,-6.722,7813.663,20
1459,SBT4050,1,5,3.6333056,-4.71,7815.049,20
1459,SBT4050,1,5,3.6868012,-2.0255,7815.715,20
1459,SBT4050,1,5,3.7563016,1.3549,7815.793,19.9
1459,SBT4050,1,5,3.8258188,4.564,7815.793,20
1459,SBT4050,1,5,3.8624284,6.003,7815.793,20
1459,SBT4050,1,5,3.8394428,4.2892,7815.793,20
1459,SBT4050,1,5,3.7844324,1.133,7815.793,20
1459,SBT4050,1,5,3.722014,-2.1779,7816.314,20
1459,SBT4050,1,5,3.6540728,-5.565,7817.729,20
1459,SBT4050,1,5,3.5866,-8.734,7820.033,20.1
1459,SBT4050,1,5,3.5637144,-9.481,7822.638,20.1
1459,SBT4050,1,5,3.5485824,-9.836,7825.356,20.1
1459,SBT4050,1,5,3.5461388,-9.624,7828.038,20.1
1459,SBT4050,1,5,3.5519456,-9.018,7830.566,20.1
1459,SBT4050,1,5,3.5741856,-7.645,7832.742,20.1
1459,SBT4050,1,5,3.6077752,-5.796,7834.423,20.1
1459,SBT4050,1,5,3.6374352,-4.2669,7835.668,20.1
1459,SBT4050,1,5,3.6645524,-2.9336,7836.534,20.1
1459,SBT4050,1,5,3.6887104,-1.808,7837.08,20.1
1459,SBT4050,1,5,3.6988064,-1.4689,7837.501,20.1
1459,SBT4050,1,5,3.6904436,-2.0299,7838.043,20.1
1459,SBT4050,1,5,3.6750764,-2.912,7838.818,20.1
1459,SBT4050,1,5,3.6525596,-4.0738,7839.905,20.1
1459,SBT4050,1,5,3.6319296,-5.087,7841.279,20.1
1459,SBT4050,1,5,3.628604,-5.143,7842.705,20.1
1459,SBT4050,1,5,3.6413668,-4.3805,7843.952,20.1
1459,SBT4050,1,5,3.6651708,-3.1335,7844.87,20.1
1459,SBT4050,1,5,3.704532,-1.1686,7845.271,20.1
1459,SBT4050,1,5,3.7266316,-0.19399,7845.362,20.1
1459,SBT4050,1,5,3.719072,-0.7739,7845.555,20.1
1459,SBT4050,1,5,3.6940744,-2.1681,7846.103,20.1
1459,SBT4050,1,5,3.6713784,-3.3529,7846.989,20.1
1459,SBT4050,1,5,3.6427188,-4.7583,7848.256,20
1459,SBT4050,1,5,3.630894,-5.237,7849.693,20
1459,SBT4050,1,5,3.6594404,-3.626,7850.762,20
1459,SBT4050,1,5,3.6998376,-1.5467,7851.272,20
1459,SBT4050,1,5,3.7504368,0.9199,7851.332,20
1459,SBT4050,1,5,3.8106868,3.7797,7851.332,20
1459,SBT4050,1,5,3.8494704,5.417,7851.332,20
1459,SBT4050,1,5,3.850308,5.044,7851.332,20
1459,SBT4050,1,5,3.8451932,4.4408,7851.332,20.1
1459,SBT4050,1,5,3.827524,3.2588,7851.332,20.1
1459,SBT4050,1,5,3.8008056,1.7082,7851.332,20.1
1459,SBT4050,1,5,3.7832756,0.72,7851.332,20.1
1459,SBT4050,1,5,3.7895208,1.0118,7851.332,20.1
1459,SBT4050,1,5,3.8052468,1.7597,7851.332,20.1
1459,SBT4050,1,5,3.8074252,1.763,7851.332,20.1
1459,SBT4050,1,5,3.8098336,1.7769,7851.332,20.1
1459,SBT4050,1,5,3.8235648,2.3999,7851.332,20.1
1459,SBT4050,1,5,3.8398868,3.0788,7851.332,20.1
1459,SBT4050,1,5,3.8612852,4.0388,7851.332,20.1
1459,SBT4050,1,5,3.898662,5.776,7851.332,20.1
1459,SBT4050,1,5,3.9050864,5.824,7851.332,20
1459,SBT4050,1,5,3.8892636,4.7363,7851.332,20
1459,SBT4050,1,5,3.859052,3.0096,7851.332,20
1459,SBT4050,1,5,3.8143496,0.6519,7851.332,20
1459,SBT4050,1,5,3.7695332,-1.561,7851.705,19.9
1459,SBT4050,1,5,3.7401904,-2.8808,7852.454,20
1459,SBT4050,1,5,3.7191392,-3.74,7853.46,20
1459,SBT4050,1,5,3.6983332,-4.5667,7854.697,20
1459,SBT4050,1,5,3.6839116,-5.063,7856.084,20
1459,SBT4050,1,5,3.6784524,-5.093,7857.498,20
1459,SBT4050,1,5,3.7034432,-3.586,7858.552,20
1459,SBT4050,1,5,3.7419336,-1.5098,7859.052,20
1459,SBT4050,1,5,3.7672096,-0.25796,7859.172,20
1459,SBT4050,1,5,3.7739204,-0.001999,7859.182,20
1459,SBT4050,1,5,3.7757332,0.017992,7859.182,20
1459,SBT4050,1,5,3.7474732,-1.477,7859.535,20
1459,SBT4050,1,5,3.7072064,-3.486,7860.426,19.9
1459,SBT4050,1,5,3.6792504,-4.7366,7861.694,19.9
1459,SBT4050,1,5,3.6543724,-5.799,7863.263,19.9
1459,SBT4050,1,5,3.6315848,-6.698,7865.089,19.9
1459,SBT4050,1,5,3.6233596,-6.854,7866.987,19.9
1459,SBT4050,1,5,3.625284,-6.499,7868.806,19.9
1459,SBT4050,1,5,3.6277872,-6.166,7870.532,20
1459,SBT4050,1,5,3.6302196,-5.871,7872.174,20
1459,SBT4050,1,5,3.6248692,-5.995,7873.835,20
1459,SBT4050,1,5,3.6127104,-6.471,7875.614,19.9
1459,SBT4050,1,5,3.599422,-6.977,7877.533,19.9
1459,SBT4050,1,5,3.5957984,-6.972,7879.47,20
1459,SBT4050,1,5,3.6092484,-6.101,7881.198,20
1459,SBT4050,1,5,3.6305024,-4.924,7882.611,20
1459,SBT4050,1,5,3.6499164,-3.8781,7883.729,19.9
1459,SBT4050,1,5,3.6741468,-2.665,7884.516,20
1459,SBT4050,1,5,3.6965208,-1.5899,7884.999,20
1459,SBT4050,1,5,3.7045752,-1.3021,7885.372,20
1459,SBT4050,1,5,3.7209656,-0.5699,7885.558,19.9
1459,SBT4050,1,5,3.751248,0.8361,7885.58,19.9
1459,SBT4050,1,5,3.769084,1.5447,7885.58,20
