1453,SBT4050,1,5,3.8408892,-7.499,7432.46,19.2
1453,SBT4050,1,5,3.8396616,-7.499,7434.543,19.2
1453,SBT4050,1,5,3.8387316,-7.498,7436.626,19.2
1453,SBT4050,1,5,3.837778,-7.499,7438.709,19.4
1453,SBT4050,1,5,3.8365384,-7.498,7440.793,19.4
1453,SBT4050,1,5,3.8357048,-7.499,7442.876,19.4
1453,SBT4050,1,5,3.8345012,-7.501,7444.959,19.4
1453,SBT4050,1,5,3.8336112,-7.499,7447.042,19.5
1453,SBT4050,1,5,3.832598,-7.499,7449.125,19.5
1453,SBT4050,1,5,3.8316516,-7.499,7451.208,19.5
1453,SBT4050,1,5,3.8307816,-7.499,7453.291,19.4
1453,SBT4050,1,5,3.8296876,-7.498,7455.374,19.4
1453,SBT4050,1,5,3.828734,-7.501,7457.458,19.5
1453,SBT4050,1,5,3.8279164,-7.498,7459.541,19.6
1453,SBT4050,1,5,3.827266,-7.501,7461.624,19.6
1453,SBT4050,1,5,3.8259188,-7.5,7463.707,19.5
1453,SBT4050,1,5,3.82534,-7.498,7465.79,19.5
1453,SBT4050,1,5,3.8245176,-7.498,7467.874,19.7
1453,SBT4050,1,5,3.8235544,-7.5,7469.957,19.7
1453,SBT4050,1,5,3.8225532,-7.5,7472.04,19.7
1453,SBT4050,1,5,3.821872,-7.501,7474.124,19.6
1453,SBT4050,1,5,3.8210364,-7.5,7476.207,19.7
1453,SBT4050,1,5,3.8204284,-7.498,7478.29,19.8
1453,SBT4050,1,5,3.8192924,-7.498,7480.373,19.9
1453,SBT4050,1,5,3.8183148,-7.5,7482.456,19.8
1453,SBT4050,1,5,3.8177456,-7.5,7484.54,19.8
1453,SBT4050,1,5,3.8168516,-7.5,7486.623,19.8
1453,SBT4050,1,5,3.816164,-7.5,7488.706,19.9
1453,SBT4050,1,5,3.8156276,-7.5,7490.789,20
1453,SBT4050,1,5,3.8147064,-7.501,7492.872,19.9
1453,SBT4050,1,5,3.8141372,-7.498,7494.956,19.9
1453,SBT4050,1,5,3.8131596,-7.5,7497.039,20
1453,SBT4050,1,5,3.8123412,-7.498,7499.122,20.1
1453,SBT4050,1,5,3.8115544,-7.5,7501.205,20.1
1453,SBT4050,1,5,3.810678,-7.5,7503.288,20
1453,SBT4050,1,5,3.8101416,-7.5,7505.372,20
1453,SBT4050,1,5,3.8094812,-7.498,7507.455,20.1
1453,SBT4050,1,5,3.808636,-7.498,7509.538,20.2
1453,SBT4050,1,5,3.8081476,-7.5,7511.621,20.2
1453,SBT4050,1,5,3.8072184,-7.498,7513.704,20.2
1453,SBT4050,1,5,3.8064196,-7.5,7515.788,20.2
1453,SBT4050,1,5,3.8057192,-7.5,7517.871,20.3
1453,SBT4050,1,5,3.8052544,-7.5,7519.954,20.3
1453,SBT4050,1,5,3.8043792,-7.5,7522.038,20.3
1453,SBT4050,1,5,3.803932,-7.498,7524.121,20.3
1453,SBT4050,1,5,3.8030976,-7.5,7526.204,20.3
1453,SBT4050,1,5,3.80238,-7.5,7528.287,20.4
1453,SBT4050,1,5,3.8016408,-7.5,7530.37,20.5
1453,SBT4050,1,5,3.800972,-7.5,7532.454,20.5
1453,SBT4050,1,5,3.8002684,-7.5,7534.537,20.4
1453,SBT4050,1,5,3.7995344,-7.5,7536.62,20.4
1453,SBT4050,1,5,3.7988432,-7.5,7538.703,20.5
1453,SBT4050,1,5,3.7984408,-7.5,7540.787,20.6
1453,SBT4050,1,5,3.7976928,-7.5,7542.87,20.5
1453,SBT4050,1,5,3.7969776,-7.5,7544.953,20.5
1453,SBT4050,1,5,3.7963412,-7.5,7547.037,20.6
1453,SBT4050,1,5,3.7955068,-7.498,7549.12,20.7
1453,SBT4050,1,5,3.7949284,-7.5,7551.203,20.7
1453,SBT4050,1,5,3.7944036,-7.5,7553.286,20.6
1453,SBT4050,1,5,3.7937172,-7.498,7555.37,20.6
1453,SBT4050,1,5,3.7932252,-7.5,7557.453,20.7
1453,SBT4050,1,5,3.7922356,-7.5,7559.536,20.8
1453,SBT4050,1,5,3.7915688,-7.5,7561.619,20.8
1453,SBT4050,1,5,3.7909372,-7.5,7563.703,20.7
1453,SBT4050,1,5,3.7905292,-7.5,7565.786,20.8
1453,SBT4050,1,5,3.789778,-7.5,7567.869,20.9
1453,SBT4050,1,5,3.7889544,-7.5,7569.953,20.9
1453,SBT4050,1,5,3.788414,-7.501,7572.036,20.9
1453,SBT4050,1,5,3.787806,-7.5,7574.119,20.8
1453,SBT4050,1,5,3.7868556,-7.501,7576.202,20.9
1453,SBT4050,1,5,3.786522,-7.501,7578.286,21
1453,SBT4050,1,5,3.7858932,-7.5,7580.369,21.1
1453,SBT4050,1,5,3.785178,-7.499,7582.452,21
1453,SBT4050,1,5,3.784636,-7.5,7584.535,21
1453,SBT4050,1,5,3.78404,-7.5,7586.619,21
1453,SBT4050,1,5,3.7833508,-7.499,7588.702,21.2
1453,SBT4050,1,5,3.7827776,-7.501,7590.785,21.2
1453,SBT4050,1,5,3.7821696,-7.499,7592.868,21.1
1453,SBT4050,1,5,3.781378,-7.499,7594.951,21.2
1453,SBT4050,1,5,3.7805912,-7.501,7597.034,21.3
1453,SBT4050,1,5,3.780108,-7.499,7599.118,21.3
1453,SBT4050,1,5,3.7796192,-7.499,7601.201,21.3
1453,SBT4050,1,5,3.7788616,-7.499,7603.284,21.3
1453,SBT4050,1,5,3.778042,-7.501,7605.367,21.3
1453,SBT4050,1,5,3.7776012,-7.499,7607.45,21.4
1453,SBT4050,1,5,3.7768684,-7.501,7609.533,21.5
1453,SBT4050,1,5,3.7762128,-7.499,7611.617,21.4
1453,SBT4050,1,5,3.7756688,-7.501,7613.7,21.4
1453,SBT4050,1,5,3.77487,-7.499,7615.783,21.4
1453,SBT4050,1,5,3.7743596,-7.501,7617.866,21.5
1453,SBT4050,1,5,3.773628,-7.499,7619.949,21.6
1453,SBT4050,1,5,3.7732108,-7.499,7622.032,21.5
1453,SBT4050,1,5,3.7725116,-7.498,7624.116,21.5
1453,SBT4050,1,5,3.771844,-7.499,7626.199,21.5
1453,SBT4050,1,5,3.7710736,-7.499,7628.282,21.6
1453,SBT4050,1,5,3.770752,-7.499,7630.365,21.7
1453,SBT4050,1,5,3.7701776,-7.499,7632.448,21.6
1453,SBT4050,1,5,3.7694864,-7.499,7634.531,21.6
1453,SBT4050,1,5,3.7685876,-7.501,7636.615,21.7
1453,SBT4050,1,5,3.7679656,-7.501,7638.698,21.7
1453,SBT4050,1,5,3.7674768,-7.499,7640.781,21.7
1453,SBT4050,1,5,3.7665892,-7.499,7642.864,21.6
1453,SBT4050,1,5,3.7659932,-7.499,7644.947,21.6
1453,SBT4050,1,5,3.7653224,-7.501,7647.03,21.7
1453,SBT4050,1,5,3.764762,-7.499,7649.114,21.8
1453,SBT4050,1,5,3.764272,-7.501,7651.197,21.8
1453,SBT4050,1,5,3.763824,-7.501,7653.28,21.8
1453,SBT4050,1,5,3.762894,-7.501,7655.363,21.7
1453,SBT4050,1,5,3.762404,-7.499,7657.446,21.8
1453,SBT4050,1,5,3.7618436,-7.498,7659.529,22
1453,SBT4050,1,5,3.76111,-7.501,7661.612,21.9
1453,SBT4050,1,5,3.7604544,-7.499,7663.696,21.9
1453,SBT4050,1,5,3.760044,-7.498,7665.779,21.9
1453,SBT4050,1,5,3.7588996,-7.501,7667.862,22
1453,SBT4050,1,5,3.7583272,-7.499,7669.945,22.1
1453,SBT4050,1,5,3.7579336,-7.501,7672.028,22.1
1453,SBT4050,1,5,3.7571348,-7.499,7674.111,22
1453,SBT4050,1,5,3.7564072,-7.501,7676.195,22
1453,SBT4050,1,5,3.7558472,-7.499,7678.278,22.1
1453,SBT4050,1,5,3.7554008,-7.499,7680.361,22.2
1453,SBT4050,1,5,3.7548644,-7.498,7682.444,22.2
1453,SBT4050,1,5,3.7538568,-7.501,7684.527,22.1
1453,SBT4050,1,5,3.7533208,-7.501,7686.61,22.2
1453,SBT4050,1,5,3.752868,-7.501,7688.694,22.3
1453,SBT4050,1,5,3.7521616,-7.498,7690.777,22.3
1453,SBT4050,1,5,3.7515536,-7.499,7692.86,22.3
1453,SBT4050,1,5,3.750642,-7.499,7694.943,22.3
1453,SBT4050,1,5,3.7501536,-7.499,7697.026,22.3
1453,SBT4050,1,5,3.74946,-7.501,7699.11,22.4
1453,SBT4050,1,5,3.7489664,-7.501,7701.193,22.5
1453,SBT4050,1,5,3.7481676,-7.499,7703.276,22.5
1453,SBT4050,1,5,3.7473108,-7.499,7705.359,22.4
1453,SBT4050,1,5,3.746846,-7.501,7707.442,22.6
1453,SBT4050,1,5,3.7462108,-7.501,7709.525,22.6
1453,SBT4050,1,5,3.7459248,-7.499,7711.609,22.6
1453,SBT4050,1,5,3.7447872,-7.499,7713.692,22.6
1453,SBT4050,1,5,3.744358,-7.499,7715.775,22.6
1453,SBT4050,1,5,3.7437108,-7.499,7717.858,22.7
1453,SBT4050,1,5,3.7427536,-7.499,7719.941,22.8
1453,SBT4050,1,5,3.7422172,-7.499,7722.024,22.7
1453,SBT4050,1,5,3.7415788,-7.498,7724.108,22.7
1453,SBT4050,1,5,3.7407444,-7.501,7726.191,22.7
1453,SBT4050,1,5,3.7403704,-7.498,7728.274,22.8
1453,SBT4050,1,5,3.7399172,-7.502,7730.357,22.9
1453,SBT4050,1,5,3.7391652,-7.499,7732.44,22.8
1453,SBT4050,1,5,3.7383884,-7.499,7734.523,22.8
1453,SBT4050,1,5,3.7377808,-7.501,7736.607,22.9
1453,SBT4050,1,5,3.7369924,-7.501,7738.69,23
1453,SBT4050,1,5,3.7363844,-7.501,7740.773,23
1453,SBT4050,1,5,3.7356208,-7.499,7742.856,22.9
1453,SBT4050,1,5,3.735108,-7.499,7744.939,22.9
1453,SBT4050,1,5,3.7345296,-7.499,7747.023,23
1453,SBT4050,1,5,3.7338272,-7.499,7749.106,23.1
1453,SBT4050,1,5,3.7330168,-7.498,7751.189,23.1
1453,SBT4050,1,5,3.7322828,-7.499,7753.272,23
1453,SBT4050,1,5,3.7318896,-7.498,7755.355,23.1
1453,SBT4050,1,5,3.7311196,-7.499,7757.438,23.2
1453,SBT4050,1,5,3.7304996,-7.498,7759.522,23.2
1453,SBT4050,1,5,3.7296752,-7.499,7761.605,23.2
1453,SBT4050,1,5,3.7291508,-7.499,7763.688,23.2
1453,SBT4050,1,5,3.7283336,-7.499,7765.771,23.2
1453,SBT4050,1,5,3.72767,-7.499,7767.854,23.3
1453,SBT4050,1,5,3.7269904,-7.501,7769.938,23.3
1453,SBT4050,1,5,3.7264324,-7.499,7772.021,23.2
1453,SBT4050,1,5,3.7256576,-7.501,7774.104,23.3
1453,SBT4050,1,5,3.7250668,-7.501,7776.187,23.3
1453,SBT4050,1,5,3.724614,-7.499,7778.27,23.4
1453,SBT4050,1,5,3.7239332,-7.501,7780.353,23.3
1453,SBT4050,1,5,3.7231032,-7.499,7782.437,23.4
1453,SBT4050,1,5,3.7222804,-7.499,7784.52,23.4
1453,SBT4050,1,5,3.7218728,-7.499,7786.603,23.5
1453,SBT4050,1,5,3.7209312,-7.499,7788.686,23.4
1453,SBT4050,1,5,3.720602,-7.499,7790.769,23.4
1453,SBT4050,1,5,3.719756,-7.501,7792.852,23.4
1453,SBT4050,1,5,3.7190384,-7.499,7794.936,23.5
1453,SBT4050,1,5,3.7183588,-7.501,7797.019,23.6
1453,SBT4050,1,5,3.7177416,-7.499,7799.102,23.5
1453,SBT4050,1,5,3.7172832,-7.501,7801.185,23.5
1453,SBT4050,1,5,3.7164968,-7.499,7803.268,23.6
1453,SBT4050,1,5,3.715838,-7.501,7805.351,23.7
1453,SBT4050,1,5,3.7149796,-7.499,7807.435,23.7
1453,SBT4050,1,5,3.7144084,-7.498,7809.518,23.6
1453,SBT4050,1,5,3.7139556,-7.499,7811.601,23.6
1453,SBT4050,1,5,3.7132528,-7.499,7813.684,23.7
1453,SBT4050,1,5,3.7125296,-7.501,7815.767,23.8
1453,SBT4050,1,5,3.7117908,-7.499,7817.85,23.8
1453,SBT4050,1,5,3.711134,-7.499,7819.934,23.7
1453,SBT4050,1,5,3.7105024,-7.501,7822.017,23.7
1453,SBT4050,1,5,3.709828,-7.5,7824.1,23.8
1453,SBT4050,1,5,3.7091128,-7.5,7826.183,23.9
1453,SBT4050,1,5,3.7085004,-7.5,7828.267,23.8
1453,SBT4050,1,5,3.707816,-7.5,7830.35,23.8
1453,SBT4050,1,5,3.7071724,-7.5,7832.433,23.9
1453,SBT4050,1,5,3.706434,-7.5,7834.516,24
1453,SBT4050,1,5,3.706088,-7.5,7836.6,24
1453,SBT4050,1,5,3.7051196,-7.5,7838.683,24
1453,SBT4050,1,5,3.704738,-7.5,7840.766,23.9
1453,SBT4050,1,5,3.7038188,-7.5,7842.849,23.9
1453,SBT4050,1,5,3.7029724,-7.5,7844.933,24
1453,SBT4050,1,5,3.702738,-7.498,7847.016,24.1
1453,SBT4050,1,5,3.7018196,-7.5,7849.099,24.1
1453,SBT4050,1,5,3.701164,-7.5,7851.183,24
1453,SBT4050,1,5,3.700602,-7.5,7853.266,24
1453,SBT4050,1,5,3.6999224,-7.5,7855.349,24.1
1453,SBT4050,1,5,3.699294,-7.5,7857.432,24.2
1453,SBT4050,1,5,3.6987216,-7.498,7859.516,24.2
1453,SBT4050,1,5,3.69779,-7.5,7861.599,24.1
1453,SBT4050,1,5,3.6972332,-7.5,7863.682,24.1
1453,SBT4050,1,5,3.6965896,-7.501,7865.766,24.2
1453,SBT4050,1,5,3.6958388,-7.5,7867.849,24.3
1453,SBT4050,1,5,3.6951476,-7.498,7869.932,24.3
1453,SBT4050,1,5,3.6946104,-7.5,7872.015,24.2
1453,SBT4050,1,5,3.6939188,-7.498,7874.099,24.2
1453,SBT4050,1,5,3.6931408,-7.5,7876.182,24.3
1453,SBT4050,1,5,3.69253,-7.5,7878.265,24.4
1453,SBT4050,1,5,3.6918744,-7.5,7880.348,24.3
1453,SBT4050,1,5,3.6912592,-7.5,7882.432,24.3
1453,SBT4050,1,5,3.6905676,-7.5,7884.515,24.3
1453,SBT4050,1,5,3.690006,-7.5,7886.598,24.4
1453,SBT4050,1,5,3.6893268,-7.5,7888.681,24.5
1453,SBT4050,1,5,3.6884228,-7.499,7890.765,24.5
1453,SBT4050,1,5,3.6878508,-7.499,7892.848,24.4
1453,SBT4050,1,5,3.6873688,-7.499,7894.931,24.5
1453,SBT4050,1,5,3.6867168,-7.501,7897.014,24.5
1453,SBT4050,1,5,3.68599,-7.5,7899.097,24.6
1453,SBT4050,1,5,3.6852948,-7.498,7901.181,24.5
1453,SBT4050,1,5,3.6843768,-7.499,7903.264,24.5
1453,SBT4050,1,5,3.684044,-7.499,7905.347,24.6
1453,SBT4050,1,5,3.6830784,-7.499,7907.43,24.7
1453,SBT4050,1,5,3.6824544,-7.5,7909.513,24.7
1453,SBT4050,1,5,3.6818204,-7.5,7911.597,24.6
1453,SBT4050,1,5,3.681284,-7.498,7913.68,24.6
1453,SBT4050,1,5,3.680778,-7.5,7915.763,24.7
1453,SBT4050,1,5,3.6798124,-7.501,7917.846,24.8
1453,SBT4050,1,5,3.6791868,-7.499,7919.929,24.8
1453,SBT4050,1,5,3.6786148,-7.499,7922.013,24.7
1453,SBT4050,1,5,3.67789,-7.499,7924.096,24.8
1453,SBT4050,1,5,3.6773336,-7.499,7926.179,24.9
1453,SBT4050,1,5,3.676654,-7.499,7928.262,24.8
1453,SBT4050,1,5,3.6759392,-7.499,7930.345,24.7
1453,SBT4050,1,5,3.6751408,-7.501,7932.428,24.8
1453,SBT4050,1,5,3.674624,-7.501,7934.512,24.8
1453,SBT4050,1,5,3.6738136,-7.498,7936.595,24.9
1453,SBT4050,1,5,3.6730916,-7.499,7938.678,24.9
1453,SBT4050,1,5,3.6726148,-7.501,7940.761,24.8
1453,SBT4050,1,5,3.6718788,-7.499,7942.844,24.8
1453,SBT4050,1,5,3.6712048,-7.499,7944.927,24.9
1453,SBT4050,1,5,3.6705732,-7.499,7947.01,24.9
1453,SBT4050,1,5,3.6699872,-7.499,7949.094,24.9
1453,SBT4050,1,5,3.6691764,-7.499,7951.177,24.9
1453,SBT4050,1,5,3.6685552,-7.499,7953.26,25
1453,SBT4050,1,5,3.6679236,-7.501,7955.343,25
1453,SBT4050,1,5,3.6671764,-7.499,7957.426,25
1453,SBT4050,1,5,3.6666108,-7.499,7959.509,24.9
1453,SBT4050,1,5,3.666146,-7.498,7961.592,25
1453,SBT4050,1,5,3.665108,-7.501,7963.676,25.1
1453,SBT4050,1,5,3.6644048,-7.499,7965.759,25.1
1453,SBT4050,1,5,3.6638308,-7.501,7967.842,25.1
1453,SBT4050,1,5,3.663008,-7.501,7969.925,25
1453,SBT4050,1,5,3.6624908,-7.499,7972.008,25.1
1453,SBT4050,1,5,3.6618472,-7.499,7974.091,25.2
1453,SBT4050,1,5,3.6612532,-7.499,7976.174,25.1
1453,SBT4050,1,5,3.6604676,-7.499,7978.258,25.1
1453,SBT4050,1,5,3.6600504,-7.499,7980.341,25.1
1453,SBT4050,1,5,3.6588444,-7.499,7982.424,25.2
1453,SBT4050,1,5,3.6584156,-7.499,7984.507,25.3
1453,SBT4050,1,5,3.6577588,-7.499,7986.59,25.3
1453,SBT4050,1,5,3.656972,-7.501,7988.673,25.2
1453,SBT4050,1,5,3.6563624,-7.498,7990.756,25.2
1453,SBT4050,1,5,3.6555732,-7.501,7992.839,25.3
1453,SBT4050,1,5,3.6551084,-7.499,7994.923,25.3
1453,SBT4050,1,5,3.6545556,-7.499,7997.006,25.3
1453,SBT4050,1,5,3.653924,-7.499,7999.089,25.3
1453,SBT4050,1,5,3.6532684,-7.501,8001.172,25.4
1453,SBT4050,1,5,3.65241,-7.499,8003.255,25.5
1453,SBT4050,1,5,3.6516524,-7.499,8005.338,25.4
1453,SBT4050,1,5,3.6512244,-7.501,8007.421,25.4
1453,SBT4050,1,5,3.6504852,-7.5,8009.505,25.4
1453,SBT4050,1,5,3.6496504,-7.5,8011.588,25.5
1453,SBT4050,1,5,3.649126,-7.498,8013.671,25.5
1453,SBT4050,1,5,3.6484424,-7.501,8015.754,25.5
1453,SBT4050,1,5,3.6478108,-7.5,8017.838,25.5
1453,SBT4050,1,5,3.6470956,-7.5,8019.921,25.5
1453,SBT4050,1,5,3.6463564,-7.5,8022.004,25.6
1453,SBT4050,1,5,3.6455812,-7.501,8024.087,25.6
1453,SBT4050,1,5,3.6451032,-7.5,8026.17,25.5
1453,SBT4050,1,5,3.6441972,-7.501,8028.254,25.5
1453,SBT4050,1,5,3.6436616,-7.5,8030.337,25.6
1453,SBT4050,1,5,3.6431372,-7.498,8032.42,25.7
1453,SBT4050,1,5,3.6422228,-7.5,8034.503,25.7
1453,SBT4050,1,5,3.6414836,-7.498,8036.586,25.7
1453,SBT4050,1,5,3.6410388,-7.5,8038.67,25.6
1453,SBT4050,1,5,3.6402872,-7.498,8040.753,25.7
1453,SBT4050,1,5,3.639584,-7.5,8042.836,25.8
1453,SBT4050,1,5,3.63879,-7.498,8044.919,25.8
1453,SBT4050,1,5,3.6383012,-7.501,8047.003,25.7
1453,SBT4050,1,5,3.6374836,-7.5,8049.086,25.7
1453,SBT4050,1,5,3.636804,-7.498,8051.169,25.8
1453,SBT4050,1,5,3.6363096,-7.5,8053.252,25.9
1453,SBT4050,1,5,3.6356732,-7.5,8055.336,25.9
1453,SBT4050,1,5,3.6347792,-7.5,8057.419,25.8
1453,SBT4050,1,5,3.6339568,-7.501,8059.502,25.8
1453,SBT4050,1,5,3.633194,-7.5,8061.585,25.9
1453,SBT4050,1,5,3.632998,-7.5,8063.669,26
1453,SBT4050,1,5,3.6320204,-7.498,8065.752,26
1453,SBT4050,1,5,3.6315068,-7.5,8067.835,25.9
1453,SBT4050,1,5,3.6306364,-7.5,8069.918,25.9
1453,SBT4050,1,5,3.6299852,-7.5,8072.002,26
1453,SBT4050,1,5,3.6291536,-7.5,8074.085,26.1
1453,SBT4050,1,5,3.6287124,-7.498,8076.168,26.1
1453,SBT4050,1,5,3.6279604,-7.5,8078.251,26
1453,SBT4050,1,5,3.6274836,-7.498,8080.335,26
1453,SBT4050,1,5,3.626626,-7.5,8082.418,26
1453,SBT4050,1,5,3.625768,-7.5,8084.501,26.1
1453,SBT4050,1,5,3.6251264,-7.5,8086.584,26.1
1453,SBT4050,1,5,3.6245072,-7.5,8088.668,26.1
1453,SBT4050,1,5,3.6235656,-7.501,8090.751,26
1453,SBT4050,1,5,3.6232016,-7.498,8092.834,26.1
1453,SBT4050,1,5,3.622522,-7.501,8094.917,26.2
1453,SBT4050,1,5,3.6219536,-7.5,8097,26.1
1453,SBT4050,1,5,3.620976,-7.5,8099.084,26.1
1453,SBT4050,1,5,3.6203676,-7.5,8101.167,26
1453,SBT4050,1,5,3.6196964,-7.498,8103.25,26.1
1453,SBT4050,1,5,3.619148,-7.498,8105.333,26.2
1453,SBT4050,1,5,3.618282,-7.501,8107.417,26.2
1453,SBT4050,1,5,3.617674,-7.5,8109.5,26.2
1453,SBT4050,1,5,3.6168948,-7.5,8111.583,26.1
1453,SBT4050,1,5,3.6162988,-7.5,8113.667,26.1
1453,SBT4050,1,5,3.6154516,-7.501,8115.75,26.2
1453,SBT4050,1,5,3.61482,-7.498,8117.833,26.2
1453,SBT4050,1,5,3.6138952,-7.5,8119.916,26.2
1453,SBT4050,1,5,3.6133532,-7.5,8122,26.1
1453,SBT4050,1,5,3.612388,-7.498,8124.083,26.2
1453,SBT4050,1,5,3.6118128,-7.498,8126.166,26.3
1453,SBT4050,1,5,3.6111572,-7.499,8128.249,26.3
1453,SBT4050,1,5,3.610666,-7.5,8130.332,26.3
1453,SBT4050,1,5,3.6097244,-7.5,8132.416,26.2
1453,SBT4050,1,5,3.6088928,-7.5,8134.499,26.2
1453,SBT4050,1,5,3.60824,-7.5,8136.582,26.3
1453,SBT4050,1,5,3.6075248,-7.5,8138.665,26.3
1453,SBT4050,1,5,3.6070136,-7.5,8140.749,26.3
1453,SBT4050,1,5,3.6061552,-7.499,8142.832,26.3
1453,SBT4050,1,5,3.605284,-7.5,8144.915,26.3
1453,SBT4050,1,5,3.6045688,-7.5,8146.998,26.4
1453,SBT4050,1,5,3.6039264,-7.498,8149.081,26.4
1453,SBT4050,1,5,3.6031992,-7.5,8151.165,26.4
1453,SBT4050,1,5,3.6024592,-7.5,8153.248,26.3
1453,SBT4050,1,5,3.6018644,-7.5,8155.331,26.4
1453,SBT4050,1,5,3.6009704,-7.5,8157.414,26.5
1453,SBT4050,1,5,3.6000552,-7.5,8159.498,26.5
1453,SBT4050,1,5,3.5993876,-7.5,8161.581,26.5
1453,SBT4050,1,5,3.5988676,-7.5,8163.664,26.5
1453,SBT4050,1,5,3.598176,-7.5,8165.747,26.6
1453,SBT4050,1,5,3.5973412,-7.5,8167.831,26.7
1453,SBT4050,1,5,3.5967016,-7.5,8169.914,26.6
1453,SBT4050,1,5,3.5958196,-7.498,8171.997,26.6
1453,SBT4050,1,5,3.5951408,-7.501,8174.081,26.6
1453,SBT4050,1,5,3.5943064,-7.5,8176.164,26.7
1453,SBT4050,1,5,3.5936836,-7.5,8178.247,26.8
1453,SBT4050,1,5,3.5928968,-7.5,8180.33,26.7
1453,SBT4050,1,5,3.5922088,-7.5,8182.414,26.7
1453,SBT4050,1,5,3.5914464,-7.5,8184.497,26.7
1453,SBT4050,1,5,3.5906476,-7.499,8186.58,26.8
1453,SBT4050,1,5,3.5897852,-7.499,8188.663,26.8
1453,SBT4050,1,5,3.589094,-7.499,8190.746,26.7
1453,SBT4050,1,5,3.5883412,-7.499,8192.829,26.7
1453,SBT4050,1,5,3.5878524,-7.499,8194.912,26.8
1453,SBT4050,1,5,3.5867896,-7.501,8196.996,26.9
1453,SBT4050,1,5,3.5862652,-7.499,8199.079,26.9
