1452,SBT4050,1,5,4.1349876,-0.059,3537.928,18.6
1452,SBT4050,1,5,4.1180004,-0.8998,3537.973,18.7
1452,SBT4050,1,5,4.09116,-2.1417,3538.264,18.7
1452,SBT4050,1,5,4.054134,-3.7995,3538.915,18.6
1452,SBT4050,1,5,4.0096644,-5.731,3540.035,18.6
1452,SBT4050,1,5,3.9642464,-7.573,3541.689,18.6
1452,SBT4050,1,5,3.9169652,-9.458,3543.856,18.7
1452,SBT4050,1,5,3.8778892,-10.879,3546.531,18.7
1452,SBT4050,1,5,3.8634408,-11.013,3549.558,18.6
1452,SBT4050,1,5,3.8778232,-9.799,3552.576,18.7
1452,SBT4050,1,5,3.910426,-7.855,3555.233,18.7
1452,SBT4050,1,5,3.9587956,-5.305,3557.329,18.8
1452,SBT4050,1,5,4.0192924,-2.3355,3558.703,18.7
1452,SBT4050,1,5,4.071718,-0.012005,3559.274,18.7
1452,SBT4050,1,5,4.1222016,2.117,3559.277,18.7
1452,SBT4050,1,5,4.1736196,4.2415,3559.277,18.7
1452,SBT4050,1,5,4.2190868,5.997,3559.277,18.8
1452,SBT4050,1,5,4.2485008,6.894,3559.277,18.8
1452,SBT4050,1,5,4.258766,6.856,3559.277,18.7
1452,SBT4050,1,5,4.248536,5.889,3559.277,18.7
1452,SBT4050,1,5,4.2234548,4.3139,3559.277,18.7
1452,SBT4050,1,5,4.1968904,2.8446,3559.277,18.7
1452,SBT4050,1,5,4.1724836,1.5818,3559.277,18.7
1452,SBT4050,1,5,4.1531976,0.6688,3559.277,18.7
1452,SBT4050,1,5,4.1418468,0.18296,3559.277,18.7
1452,SBT4050,1,5,4.1369,0.021998,3559.277,18.7
1452,SBT4050,1,5,4.1359224,0.016,3559.277,18.7
1452,SBT4050,1,5,4.1353548,0.038994,3559.277,18.7
1452,SBT4050,1,5,4.1365948,0.09902,3559.277,18.8
1452,SBT4050,1,5,4.136718,0.12699,3559.277,18.8
1452,SBT4050,1,5,4.1369208,0.126,3559.277,18.8
1452,SBT4050,1,5,4.1349932,0.044999,3559.277,18.7
1452,SBT4050,1,5,4.1331524,-0.033974,3559.278,18.8
1452,SBT4050,1,5,4.1135788,-1.0207,3559.32,18.8
1452,SBT4050,1,5,4.0779932,-2.6936,3559.66,18.9
1452,SBT4050,1,5,4.0355928,-4.5701,3560.472,18.8
1452,SBT4050,1,5,3.9924792,-6.39,3561.802,18.8
1452,SBT4050,1,5,3.948064,-8.166,3563.637,18.8
1452,SBT4050,1,5,3.922102,-8.945,3565.932,18.8
1452,SBT4050,1,5,3.9025588,-9.443,3568.433,18.9
1452,SBT4050,1,5,3.8890888,-9.683,3571.064,18.9
1452,SBT4050,1,5,3.8846088,-9.486,3573.747,18.8
1452,SBT4050,1,5,3.885908,-9.092,3576.369,18.8
1452,SBT4050,1,5,3.8766696,-9.301,3578.901,18.9
1452,SBT4050,1,5,3.8945264,-8.107,3581.445,18.9
1452,SBT4050,1,5,3.9183588,-6.728,3583.65,18.8
1452,SBT4050,1,5,3.935044,-5.878,3585.491,18.8
1452,SBT4050,1,5,3.9543072,-4.893,3587.091,18.8
1452,SBT4050,1,5,3.9872996,-3.2459,3588.395,18.8
1452,SBT4050,1,5,4.0062408,-2.4723,3589.27,18.8
1452,SBT4050,1,5,4.0197176,-1.9447,3589.939,18.8
1452,SBT4050,1,5,4.0345824,-1.3551,3590.46,18.8
1452,SBT4050,1,5,4.050302,-0.724,3590.815,18.8
1452,SBT4050,1,5,4.0561788,-0.6199,3591.012,18.9
1452,SBT4050,1,5,4.0807568,0.5009,3591.164,18.9
1452,SBT4050,1,5,4.1055116,1.525,3591.164,19
1452,SBT4050,1,5,4.1235624,2.157,3591.164,19
1452,SBT4050,1,5,4.150048,3.2277,3591.164,19
1452,SBT4050,1,5,4.1969996,5.323,3591.164,19
1452,SBT4050,1,5,4.187098,4.2865,3591.164,19
1452,SBT4050,1,5,4.15741,2.4745,3591.164,19
1452,SBT4050,1,5,4.1256064,0.798,3591.164,19
1452,SBT4050,1,5,4.075534,-1.7021,3591.221,19
1452,SBT4050,1,5,4.0010908,-5.272,3591.814,18.9
1452,SBT4050,1,5,3.954722,-7.084,3593.339,18.9
1452,SBT4050,1,5,3.9272332,-7.933,3595.336,19
1452,SBT4050,1,5,3.9153816,-8.06,3597.544,19
1452,SBT4050,1,5,3.9140228,-7.733,3599.772,19
1452,SBT4050,1,5,3.916312,-7.308,3601.905,18.9
1452,SBT4050,1,5,3.9235092,-6.724,3603.916,19
1452,SBT4050,1,5,3.9474456,-5.327,3605.737,19
1452,SBT4050,1,5,3.9610488,-4.6016,3607.192,19.1
1452,SBT4050,1,5,3.9690832,-4.1953,3608.457,19
1452,SBT4050,1,5,3.9934168,-2.9591,3609.581,19
1452,SBT4050,1,5,3.99927,-2.7699,3610.396,19
1452,SBT4050,1,5,3.99396,-3.142,3611.178,19
1452,SBT4050,1,5,3.990944,-3.283,3612.056,19
1452,SBT4050,1,5,3.9835092,-3.6658,3612.98,19
1452,SBT4050,1,5,3.965128,-4.5403,3614.028,19
1452,SBT4050,1,5,3.9599068,-4.6851,3615.294,19
1452,SBT4050,1,5,3.9521176,-4.9606,3616.605,19
1452,SBT4050,1,5,3.9618804,-4.3104,3617.961,18.9
1452,SBT4050,1,5,3.9658056,-4.0887,3619.151,19
1452,SBT4050,1,5,3.9737564,-3.6519,3620.272,19.1
1452,SBT4050,1,5,3.9931936,-2.6632,3621.253,19.1
1452,SBT4050,1,5,4.0359872,-0.5368,3621.921,19
1452,SBT4050,1,5,4.0780928,1.319,3622.053,19
1452,SBT4050,1,5,4.1371068,3.9914,3622.053,19
1452,SBT4050,1,5,4.186038,5.969,3622.053,19
1452,SBT4050,1,5,4.2128268,6.756,3622.053,18.9
1452,SBT4050,1,5,4.2152232,6.35,3622.053,18.9
1452,SBT4050,1,5,4.1930588,4.798,3622.053,19
1452,SBT4050,1,5,4.1649368,3.1172,3622.053,19
1452,SBT4050,1,5,4.1428316,1.9441,3622.053,19
1452,SBT4050,1,5,4.1252112,1.0638,3622.053,19
1452,SBT4050,1,5,4.1093296,0.27703,3622.053,19
1452,SBT4050,1,5,4.104414,0.12098,3622.053,19.1
1452,SBT4050,1,5,4.1032576,0.112,3622.053,19.2
1452,SBT4050,1,5,4.1004192,-0.01,3622.053,19.1
1452,SBT4050,1,5,4.099942,-0.002997,3622.055,19.1
1452,SBT4050,1,5,4.0995236,-0.005,3622.056,19.1
1452,SBT4050,1,5,4.098938,-0.007001,3622.058,19.2
1452,SBT4050,1,5,4.0990456,-0.006,3622.06,19.2
1452,SBT4050,1,5,4.0990564,0.000998,3622.061,19.1
1452,SBT4050,1,5,4.099216,-0.005,3622.061,19
1452,SBT4050,1,5,4.0993896,-0.003,3622.063,19.1
1452,SBT4050,1,5,4.0991468,0.003,3622.063,19.1
1452,SBT4050,1,5,4.0992168,0.001998,3622.063,19.1
1452,SBT4050,1,5,4.0991716,0,3622.063,19.1
1452,SBT4050,1,5,4.0994812,-0.003999,3622.064,19.1
1452,SBT4050,1,5,4.099648,0.001,3622.065,19.1
1452,SBT4050,1,5,4.099712,-0.004999,3622.065,19.2
1452,SBT4050,1,5,4.0998156,0.001,3622.066,19.1
1452,SBT4050,1,5,4.1001852,0.006,3622.066,19.1
1452,SBT4050,1,5,4.1001224,0.003,3622.066,19.2
1452,SBT4050,1,5,4.10033,-0.002001,3622.066,19.2
1452,SBT4050,1,5,4.1005044,0.000998,3622.066,19.1
1452,SBT4050,1,5,4.1001904,0,3622.066,19.1
1452,SBT4050,1,5,4.100984,0.004,3622.066,19.1
1452,SBT4050,1,5,4.100704,0.003,3622.066,19.2
1452,SBT4050,1,5,4.101026,0.001,3622.066,19.2
1452,SBT4050,1,5,4.1006996,0.001,3622.066,19.1
1452,SBT4050,1,5,4.101272,0.001999,3622.066,19.1
1452,SBT4050,1,5,4.1013372,0.007,3622.066,19.2
1452,SBT4050,1,5,4.1009256,0.002001,3622.066,19.2
1452,SBT4050,1,5,4.1012832,0.001,3622.066,19.1
1452,SBT4050,1,5,4.1008348,-0.030913,3622.068,19.1
1452,SBT4050,1,5,4.096448,-0.25788,3622.084,19.2
1452,SBT4050,1,5,4.087162,-0.7188,3622.171,19.1
1452,SBT4050,1,5,4.0739664,-1.3353,3622.391,19.1
1452,SBT4050,1,5,4.0548076,-2.1983,3622.791,19
1452,SBT4050,1,5,4.0426992,-2.6259,3623.416,19
1452,SBT4050,1,5,4.028502,-3.1846,3624.165,19.1
1452,SBT4050,1,5,4.020382,-3.4007,3625.057,19.1
1452,SBT4050,1,5,4.0120732,-3.6335,3626.009,19.1
1452,SBT4050,1,5,4.0152708,-3.3027,3627.007,19
1452,SBT4050,1,5,4.0071052,-3.63,3627.936,19.1
1452,SBT4050,1,5,3.9979876,-3.9357,3628.954,19.1
1452,SBT4050,1,5,3.9848748,-4.4447,3630.065,19
1452,SBT4050,1,5,3.9749336,-4.7692,3631.31,19
1452,SBT4050,1,5,3.9663996,-5.021,3632.644,19.1
1452,SBT4050,1,5,3.9598076,-5.171,3634.044,19.1
1452,SBT4050,1,5,3.9619936,-4.874,3635.47,19.1
1452,SBT4050,1,5,3.9613856,-4.792,3636.821,19
1452,SBT4050,1,5,3.9599732,-4.739,3638.15,19.1
1452,SBT4050,1,5,3.9518196,-5.058,3639.477,19.1
1452,SBT4050,1,5,3.9478376,-5.125,3640.884,19.1
1452,SBT4050,1,5,3.9414096,-5.334,3642.315,19
1452,SBT4050,1,5,3.9400508,-5.272,3643.794,19.1
1452,SBT4050,1,5,3.9388136,-5.221,3645.257,19.1
1452,SBT4050,1,5,3.9412096,-4.987,3646.699,19.1
1452,SBT4050,1,5,3.9382588,-5.083,3648.088,19
1452,SBT4050,1,5,3.9332404,-5.252,3649.505,19
1452,SBT4050,1,5,3.92839,-5.402,3650.969,19.1
1452,SBT4050,1,5,3.9236188,-5.552,3652.475,19.1
1452,SBT4050,1,5,3.9139752,-5.956,3654.031,19.1
1452,SBT4050,1,5,3.9122452,-5.889,3655.683,19.1
1452,SBT4050,1,5,3.9239152,-5.172,3657.294,19.1
1452,SBT4050,1,5,3.9405208,-4.2712,3658.701,19.2
1452,SBT4050,1,5,3.9557668,-3.5389,3659.863,19.1
1452,SBT4050,1,5,3.9876188,-1.9606,3660.793,19
1452,SBT4050,1,5,4.0047128,-1.32,3661.316,19.1
1452,SBT4050,1,5,4.0046736,-1.524,3661.689,19
1452,SBT4050,1,5,4.0039292,-1.692,3662.118,19
1452,SBT4050,1,5,4.0191276,-0.9722,3662.564,18.9
1452,SBT4050,1,5,4.0462248,0.28099,3662.801,19
1452,SBT4050,1,5,4.0697364,1.24,3662.801,19
1452,SBT4050,1,5,4.0764444,1.2907,3662.801,19
1452,SBT4050,1,5,4.0821556,1.376,3662.801,19
1452,SBT4050,1,5,4.0716216,0.6389,3662.801,19
1452,SBT4050,1,5,4.0431416,-0.9439,3662.833,19.1
1452,SBT4050,1,5,4.0492088,-0.5291,3663.081,19.1
1452,SBT4050,1,5,4.0766024,0.8617,3663.21,19
1452,SBT4050,1,5,4.1013416,1.9447,3663.21,19
1452,SBT4050,1,5,4.1223612,2.7933,3663.21,19.1
1452,SBT4050,1,5,4.1314704,2.9741,3663.21,19.1
1452,SBT4050,1,5,4.1171352,1.9909,3663.21,19.1
1452,SBT4050,1,5,4.1004332,1.0279,3663.21,19
1452,SBT4050,1,5,4.087032,0.34496,3663.21,19.1
1452,SBT4050,1,5,4.080284,0.05397,3663.21,19.1
1452,SBT4050,1,5,4.0766336,-0.12099,3663.215,19.1
1452,SBT4050,1,5,4.0773076,-0.05499,3663.246,19.1
1452,SBT4050,1,5,4.0776888,-0.027997,3663.26,19.1
1452,SBT4050,1,5,4.0776728,-0.038,3663.268,19.1
1452,SBT4050,1,5,4.078376,-0.017001,3663.278,19.1
1452,SBT4050,1,5,4.0783016,-0.025002,3663.283,19.1
1452,SBT4050,1,5,4.0785332,-0.029,3663.29,19.1
1452,SBT4050,1,5,4.0789264,-0.026003,3663.298,19.1
1452,SBT4050,1,5,4.079012,-0.030999,3663.306,19.1
1452,SBT4050,1,5,4.079358,-0.027999,3663.314,19.1
1452,SBT4050,1,5,4.079678,-0.016002,3663.322,19
1452,SBT4050,1,5,4.0801428,-0.023002,3663.326,19.1
1452,SBT4050,1,5,4.079998,-0.027996,3663.333,19.1
1452,SBT4050,1,5,4.0803216,-0.026,3663.341,19.1
1452,SBT4050,1,5,4.0806552,-0.029,3663.348,19
1452,SBT4050,1,5,4.0806788,-0.026,3663.356,19
1452,SBT4050,1,5,4.0808216,-0.035993,3663.363,19
1452,SBT4050,1,5,4.0813784,-0.024006,3663.373,19.1
1452,SBT4050,1,5,4.0816764,-0.026002,3663.38,19.1
1452,SBT4050,1,5,4.0817092,-0.028995,3663.387,19
1452,SBT4050,1,5,4.0820008,-0.027999,3663.395,19
1452,SBT4050,1,5,4.08088,-0.094,3663.405,19
1452,SBT4050,1,5,4.0754516,-0.37993,3663.441,19
1452,SBT4050,1,5,4.0659156,-0.83,3663.561,19.1
1452,SBT4050,1,5,4.04271,-1.951,3663.83,19.1
1452,SBT4050,1,5,4.0091072,-3.4969,3664.424,19.1
1452,SBT4050,1,5,3.9777288,-4.8117,3665.439,19
1452,SBT4050,1,5,3.9451508,-6.134,3666.821,19
1452,SBT4050,1,5,3.9018144,-7.972,3668.586,19.1
1452,SBT4050,1,5,3.8733252,-8.924,3670.833,19
1452,SBT4050,1,5,3.8549444,-9.425,3673.329,19
1452,SBT4050,1,5,3.850458,-9.24,3675.941,19
1452,SBT4050,1,5,3.8452728,-9.181,3678.505,19
1452,SBT4050,1,5,3.8553616,-8.375,3681.028,19
1452,SBT4050,1,5,3.8563984,-8.142,3683.347,19
1452,SBT4050,1,5,3.8441684,-8.618,3685.625,19
1452,SBT4050,1,5,3.8109388,-10.168,3688.071,19.1
1452,SBT4050,1,5,3.7886124,-11.022,3690.924,19.1
1452,SBT4050,1,5,3.767282,-11.799,3694.011,19
1452,SBT4050,1,5,3.7649816,-11.578,3697.283,19
1452,SBT4050,1,5,3.7804604,-10.463,3700.461,19.1
1452,SBT4050,1,5,3.8084368,-8.849,3703.314,19.1
1452,SBT4050,1,5,3.843338,-6.981,3705.709,19
1452,SBT4050,1,5,3.8882768,-4.7122,3707.572,19.1
1452,SBT4050,1,5,3.9260756,-2.9766,3708.823,19.1
1452,SBT4050,1,5,3.9630472,-1.3501,3709.595,19.1
1452,SBT4050,1,5,3.9925616,-0.16406,3709.93,19.1
1452,SBT4050,1,5,4.0116528,0.43598,3709.97,19.1
1452,SBT4050,1,5,4.0256856,0.842,3709.97,19.1
1452,SBT4050,1,5,4.0314852,0.821,3709.97,19.1
1452,SBT4050,1,5,4.0374228,0.8749,3709.97,19
1452,SBT4050,1,5,4.032146,0.36704,3709.97,19
1452,SBT4050,1,5,4.0122304,-0.8429,3709.998,19.1
1452,SBT4050,1,5,3.9861132,-2.2451,3710.28,19.1
1452,SBT4050,1,5,3.9547132,-3.8076,3710.956,19.1
1452,SBT4050,1,5,3.9199892,-5.457,3712.069,19.1
1452,SBT4050,1,5,3.895648,-6.434,3713.617,19.2
1452,SBT4050,1,5,3.8853608,-6.657,3715.412,19.2
1452,SBT4050,1,5,3.8751644,-6.961,3717.271,19.2
1452,SBT4050,1,5,3.8702584,-6.972,3719.205,19.1
1452,SBT4050,1,5,3.8724992,-6.664,3721.132,19.1
1452,SBT4050,1,5,3.8719664,-6.551,3722.979,19.2
1452,SBT4050,1,5,3.8736712,-6.339,3724.791,19.2
1452,SBT4050,1,5,3.8847864,-5.645,3726.529,19.2
1452,SBT4050,1,5,3.8939768,-5.136,3728.079,19.2
1452,SBT4050,1,5,3.9160276,-3.9601,3729.467,19.3
1452,SBT4050,1,5,3.9511204,-2.1975,3730.507,19.3
1452,SBT4050,1,5,3.9869572,-0.536,3731.062,19.2
1452,SBT4050,1,5,4.0080144,0.21102,3731.193,19.3
1452,SBT4050,1,5,4.0408016,1.6548,3731.193,19.2
1452,SBT4050,1,5,4.0508852,1.794,3731.193,19.3
1452,SBT4050,1,5,4.0397376,0.8749,3731.193,19.2
1452,SBT4050,1,5,4.0174828,-0.4848,3731.209,19.2
1452,SBT4050,1,5,3.991282,-1.8949,3731.391,19.3
1452,SBT4050,1,5,3.9558196,-3.6793,3731.978,19.3
1452,SBT4050,1,5,3.9121664,-5.787,3733.071,19.2
1452,SBT4050,1,5,3.8690148,-7.691,3734.742,19.2
1452,SBT4050,1,5,3.8437284,-8.597,3736.909,19.3
1452,SBT4050,1,5,3.8286256,-8.982,3739.31,19.3
1452,SBT4050,1,5,3.827708,-8.656,3741.794,19.3
1452,SBT4050,1,5,3.8471024,-7.349,3744.155,19.2
1452,SBT4050,1,5,3.8801096,-5.469,3746.133,19.2
1452,SBT4050,1,5,3.9115708,-3.8397,3747.597,19.3
1452,SBT4050,1,5,3.9366988,-2.6754,3748.625,19.3
1452,SBT4050,1,5,3.9609568,-1.6013,3749.332,19.3
1452,SBT4050,1,5,3.9599912,-1.9097,3749.787,19.2
1452,SBT4050,1,5,3.96407,-1.8309,3750.315,19.3
1452,SBT4050,1,5,3.96407,-1.95,3750.827,19.3
1452,SBT4050,1,5,3.9484976,-2.8767,3751.4,19.2
1452,SBT4050,1,5,3.917326,-4.5241,3752.255,19.3
1452,SBT4050,1,5,3.8999436,-5.27,3753.536,19.3
1452,SBT4050,1,5,3.8717164,-6.582,3755.044,19.4
1452,SBT4050,1,5,3.8371592,-8.158,3756.926,19.4
1452,SBT4050,1,5,3.8185136,-8.776,3759.213,19.3
1452,SBT4050,1,5,3.8086552,-8.993,3761.658,19.3
1452,SBT4050,1,5,3.7958496,-9.408,3764.17,19.3
1452,SBT4050,1,5,3.7888284,-9.528,3766.787,19.4
1452,SBT4050,1,5,3.7972304,-8.813,3769.41,19.3
1452,SBT4050,1,5,3.7960632,-8.763,3771.856,19.2
1452,SBT4050,1,5,3.8068392,-8.022,3774.265,19.3
1452,SBT4050,1,5,3.829014,-6.743,3776.451,19.4
1452,SBT4050,1,5,3.8354508,-6.466,3778.314,19.3
1452,SBT4050,1,5,3.8355984,-6.476,3780.111,19.3
1452,SBT4050,1,5,3.8531928,-5.499,3781.877,19.3
1452,SBT4050,1,5,3.8428584,-6.158,3783.427,19.4
1452,SBT4050,1,5,3.8406548,-6.231,3785.14,19.4
1452,SBT4050,1,5,3.8423476,-6.102,3786.867,19.4
1452,SBT4050,1,5,3.8413676,-6.137,3788.563,19.4
1452,SBT4050,1,5,3.835896,-6.398,3790.276,19.4
1452,SBT4050,1,5,3.8423796,-5.984,3792.039,19.3
1452,SBT4050,1,5,3.836348,-6.311,3793.713,19.3
1452,SBT4050,1,5,3.8294048,-6.632,3795.477,19.3
1452,SBT4050,1,5,3.8372484,-6.12,3797.302,19.4
1452,SBT4050,1,5,3.8483708,-5.498,3798.981,19.4
1452,SBT4050,1,5,3.865918,-4.567,3800.476,19.4
1452,SBT4050,1,5,3.8840488,-3.7121,3801.716,19.4
1452,SBT4050,1,5,3.9027736,-2.8568,3802.719,19.4
1452,SBT4050,1,5,3.9139668,-2.4515,3803.499,19.5
1452,SBT4050,1,5,3.9090348,-2.9071,3804.195,19.5
1452,SBT4050,1,5,3.8994032,-3.5316,3805.024,19.5
1452,SBT4050,1,5,3.8869404,-4.2215,3806.028,19.4
1452,SBT4050,1,5,3.8643176,-5.417,3807.241,19.5
1452,SBT4050,1,5,3.8197112,-7.714,3808.823,19.5
1452,SBT4050,1,5,3.7998952,-8.431,3810.989,19.5
1452,SBT4050,1,5,3.78447,-8.964,3813.349,19.4
1452,SBT4050,1,5,3.7742152,-9.261,3815.849,19.4
1452,SBT4050,1,5,3.7759916,-8.919,3818.41,19.5
1452,SBT4050,1,5,3.800926,-7.372,3820.836,19.5
1452,SBT4050,1,5,3.838698,-5.302,3822.814,19.5
1452,SBT4050,1,5,3.8660316,-3.956,3824.242,19.5
