1450,SBT4050,1,5,3.9448536,-2.4999,298.306,18.3
1450,SBT4050,1,5,3.9445704,-2.4999,299.001,18.3
1450,SBT4050,1,5,3.9443824,-2.5001,299.695,18.2
1450,SBT4050,1,5,3.9442868,-2.5,300.39,18.3
1450,SBT4050,1,5,3.9439708,-2.5,301.084,18.3
1450,SBT4050,1,5,3.9438516,-2.5,301.778,18.4
1450,SBT4050,1,5,3.9432824,-2.4998,302.473,18.3
1450,SBT4050,1,5,3.9432824,-2.4997,303.167,18.3
1450,SBT4050,1,5,3.9429288,-2.5001,303.862,18.3
1450,SBT4050,1,5,3.9429408,-2.5001,304.556,18.3
1450,SBT4050,1,5,3.9427932,-2.4997,305.251,18.4
1450,SBT4050,1,5,3.942362,-2.5001,305.945,18.3
1450,SBT4050,1,5,3.94204,-2.4998,306.639,18.2
1450,SBT4050,1,5,3.9418304,-2.5003,307.334,18.3
1450,SBT4050,1,5,3.9418184,-2.5,308.028,18.3
1450,SBT4050,1,5,3.9415752,-2.5,308.723,18.3
1450,SBT4050,1,5,3.9410868,-2.4997,309.417,18.2
1450,SBT4050,1,5,3.9412612,-2.5,310.112,18.3
1450,SBT4050,1,5,3.9408292,-2.4998,310.806,18.3
1450,SBT4050,1,5,3.9405072,-2.5003,311.5,18.3
1450,SBT4050,1,5,3.940388,-2.4995,312.195,18.3
1450,SBT4050,1,5,3.9404712,-2.4997,312.889,18.3
1450,SBT4050,1,5,3.940126,-2.4998,313.584,18.3
1450,SBT4050,1,5,3.9397088,-2.5001,314.278,18.4
1450,SBT4050,1,5,3.9395448,-2.5003,314.973,18.4
1450,SBT4050,1,5,3.939664,-2.5,315.667,18.3
1450,SBT4050,1,5,3.9394848,-2.5,316.361,18.3
1450,SBT4050,1,5,3.9389288,-2.4995,317.056,18.4
1450,SBT4050,1,5,3.938762,-2.5,317.75,18.3
1450,SBT4050,1,5,3.938552,-2.4998,318.445,18.3
1450,SBT4050,1,5,3.9384328,-2.5001,319.139,18.3
1450,SBT4050,1,5,3.937988,-2.5,319.834,18.3
1450,SBT4050,1,5,3.9379996,-2.5001,320.528,18.4
1450,SBT4050,1,5,3.937574,-2.5003,321.222,18.3
1450,SBT4050,1,5,3.9372648,-2.5003,321.917,18.3
1450,SBT4050,1,5,3.9371692,-2.5,322.611,18.3
1450,SBT4050,1,5,3.9368852,-2.5,323.306,18.3
1450,SBT4050,1,5,3.9365516,-2.5,324,18.3
1450,SBT4050,1,5,3.9360648,-2.4998,324.694,18.3
1450,SBT4050,1,5,3.9360648,-2.4998,325.389,18.3
1450,SBT4050,1,5,3.9358952,-2.4998,326.083,18.4
1450,SBT4050,1,5,3.9357864,-2.4998,326.778,18.3
1450,SBT4050,1,5,3.9353452,-2.5001,327.472,18.3
1450,SBT4050,1,5,3.9350988,-2.4997,328.167,18.3
1450,SBT4050,1,5,3.9348128,-2.5001,328.861,18.4
1450,SBT4050,1,5,3.9346164,-2.5001,329.555,18.3
1450,SBT4050,1,5,3.9345092,-2.5001,330.25,18.3
1450,SBT4050,1,5,3.9342532,-2.5004,330.944,18.3
1450,SBT4050,1,5,3.9340148,-2.4997,331.639,18.4
1450,SBT4050,1,5,3.9338932,-2.4998,332.333,18.3
1450,SBT4050,1,5,3.9335392,-2.4998,333.028,18.3
1450,SBT4050,1,5,3.9334436,-2.5,333.722,18.4
1450,SBT4050,1,5,3.9333332,-2.5,334.416,18.4
1450,SBT4050,1,5,3.9329996,-2.5001,335.111,18.3
1450,SBT4050,1,5,3.9328124,-2.5,335.805,18.3
1450,SBT4050,1,5,3.932538,-2.4998,336.5,18.3
1450,SBT4050,1,5,3.9323928,-2.4998,337.194,18.4
1450,SBT4050,1,5,3.9320548,-2.5001,337.889,18.4
1450,SBT4050,1,5,3.9319476,-2.5,338.583,18.3
1450,SBT4050,1,5,3.9314724,-2.4997,339.277,18.3
1450,SBT4050,1,5,3.9311268,-2.4997,339.972,18.4
1450,SBT4050,1,5,3.9312052,-2.5,340.666,18.3
1450,SBT4050,1,5,3.9306924,-2.5001,341.361,18.3
1450,SBT4050,1,5,3.930482,-2.5,342.055,18.3
1450,SBT4050,1,5,3.9303748,-2.4997,342.75,18.3
1450,SBT4050,1,5,3.9301128,-2.5,343.444,18.4
1450,SBT4050,1,5,3.9299492,-2.4998,344.138,18.3
1450,SBT4050,1,5,3.929556,-2.5003,344.833,18.3
1450,SBT4050,1,5,3.9294516,-2.5,345.527,18.4
1450,SBT4050,1,5,3.92938,-2.4998,346.222,18.4
1450,SBT4050,1,5,3.928852,-2.4997,346.916,18.4
1450,SBT4050,1,5,3.9286136,-2.5003,347.611,18.3
1450,SBT4050,1,5,3.9284192,-2.5,348.305,18.3
1450,SBT4050,1,5,3.9284008,-2.4997,348.999,18.4
1450,SBT4050,1,5,3.927924,-2.5,349.694,18.3
1450,SBT4050,1,5,3.9278072,-2.4998,350.388,18.3
1450,SBT4050,1,5,3.9275208,-2.5001,351.083,18.3
1450,SBT4050,1,5,3.9274036,-2.5,351.777,18.4
1450,SBT4050,1,5,3.9271532,-2.5001,352.472,18.4
1450,SBT4050,1,5,3.9268632,-2.5,353.166,18.3
1450,SBT4050,1,5,3.9265692,-2.4998,353.86,18.3
1450,SBT4050,1,5,3.9264024,-2.5003,354.555,18.3
1450,SBT4050,1,5,3.9260852,-2.5001,355.249,18.4
1450,SBT4050,1,5,3.9257512,-2.5,355.944,18.3
1450,SBT4050,1,5,3.9255004,-2.5003,356.638,18.3
1450,SBT4050,1,5,3.9255004,-2.5001,357.333,18.3
1450,SBT4050,1,5,3.9250488,-2.5003,358.027,18.3
1450,SBT4050,1,5,3.9249652,-2.4998,358.721,18.3
1450,SBT4050,1,5,3.9244452,-2.5001,359.416,18.3
1450,SBT4050,1,5,3.9241748,-2.5001,360.11,18.3
1450,SBT4050,1,5,3.9238884,-2.5,360.805,18.3
1450,SBT4050,1,5,3.9236416,-2.5001,361.499,18.3
1450,SBT4050,1,5,3.9234268,-2.5,362.194,18.3
1450,SBT4050,1,5,3.92312,-2.5004,362.888,18.2
1450,SBT4050,1,5,3.92312,-2.4998,363.582,18.3
1450,SBT4050,1,5,3.922788,-2.4995,364.277,18.3
1450,SBT4050,1,5,3.9226636,-2.4998,364.971,18.3
1450,SBT4050,1,5,3.9220316,-2.5001,365.666,18.3
1450,SBT4050,1,5,3.922,-2.5,366.36,18.3
1450,SBT4050,1,5,3.9215944,-2.5,367.055,18.3
1450,SBT4050,1,5,3.921378,-2.5,367.749,18.3
1450,SBT4050,1,5,3.9211516,-2.5003,368.443,18.3
1450,SBT4050,1,5,3.921038,-2.5,369.138,18.3
1450,SBT4050,1,5,3.9210032,-2.4998,369.832,18.3
1450,SBT4050,1,5,3.9204788,-2.4998,370.527,18.4
1450,SBT4050,1,5,3.9201888,-2.4998,371.221,18.3
1450,SBT4050,1,5,3.9200696,-2.4998,371.916,18.3
1450,SBT4050,1,5,3.9195976,-2.4998,372.61,18.3
1450,SBT4050,1,5,3.9193832,-2.5003,373.304,18.3
1450,SBT4050,1,5,3.9190132,-2.5,373.999,18.3
1450,SBT4050,1,5,3.9188224,-2.5001,374.693,18.2
1450,SBT4050,1,5,3.9185992,-2.4998,375.388,18.3
1450,SBT4050,1,5,3.9184548,-2.5,376.082,18.3
1450,SBT4050,1,5,3.9181092,-2.5,376.777,18.3
1450,SBT4050,1,5,3.9175576,-2.5003,377.471,18.3
1450,SBT4050,1,5,3.9174024,-2.4998,378.165,18.3
1450,SBT4050,1,5,3.9175108,-2.5003,378.86,18.3
1450,SBT4050,1,5,3.9170696,-2.5,379.554,18.3
1450,SBT4050,1,5,3.916756,-2.5003,380.249,18.3
1450,SBT4050,1,5,3.9163356,-2.5,380.943,18.3
1450,SBT4050,1,5,3.9162404,-2.5003,381.638,18.3
1450,SBT4050,1,5,3.9158568,-2.5,382.332,18.4
1450,SBT4050,1,5,3.9157736,-2.5001,383.026,18.3
1450,SBT4050,1,5,3.9156008,-2.4996,383.721,18.3
1450,SBT4050,1,5,3.9149928,-2.4999,384.415,18.3
1450,SBT4050,1,5,3.9147824,-2.4996,385.11,18.4
1450,SBT4050,1,5,3.9147344,-2.4998,385.804,18.4
1450,SBT4050,1,5,3.9142812,-2.4998,386.499,18.3
1450,SBT4050,1,5,3.9140852,-2.5001,387.193,18.3
1450,SBT4050,1,5,3.9138828,-2.5,387.887,18.4
1450,SBT4050,1,5,3.9134276,-2.5,388.582,18.4
1450,SBT4050,1,5,3.9132608,-2.4998,389.276,18.3
1450,SBT4050,1,5,3.9129016,-2.4998,389.971,18.4
1450,SBT4050,1,5,3.9126036,-2.4998,390.665,18.4
1450,SBT4050,1,5,3.9122032,-2.4998,391.359,18.4
1450,SBT4050,1,5,3.9120524,-2.4997,392.054,18.4
1450,SBT4050,1,5,3.9119928,-2.4997,392.748,18.3
1450,SBT4050,1,5,3.9112412,-2.5001,393.443,18.3
1450,SBT4050,1,5,3.9113724,-2.4996,394.137,18.3
1450,SBT4050,1,5,3.9112156,-2.5003,394.832,18.4
1450,SBT4050,1,5,3.9110368,-2.5003,395.526,18.3
1450,SBT4050,1,5,3.9104232,-2.4995,396.22,18.3
1450,SBT4050,1,5,3.910184,-2.5004,396.915,18.3
1450,SBT4050,1,5,3.909886,-2.4999,397.609,18.4
1450,SBT4050,1,5,3.9098052,-2.4999,398.304,18.3
1450,SBT4050,1,5,3.9093284,-2.5001,398.998,18.3
1450,SBT4050,1,5,3.909042,-2.4997,399.693,18.3
1450,SBT4050,1,5,3.9089468,-2.5,400.387,18.4
1450,SBT4050,1,5,3.9085628,-2.5,401.081,18.3
1450,SBT4050,1,5,3.9081912,-2.4998,401.776,18.3
1450,SBT4050,1,5,3.9078696,-2.5002,402.47,18.3
1450,SBT4050,1,5,3.9076664,-2.4999,403.165,18.3
1450,SBT4050,1,5,3.9076428,-2.5001,403.859,18.4
1450,SBT4050,1,5,3.9074544,-2.5,404.554,18.3
1450,SBT4050,1,5,3.9067392,-2.5001,405.248,18.3
1450,SBT4050,1,5,3.9066212,-2.5,405.942,18.3
1450,SBT4050,1,5,3.9063944,-2.4998,406.637,18.4
1450,SBT4050,1,5,3.9060432,-2.5001,407.331,18.3
1450,SBT4050,1,5,3.9058284,-2.5002,408.026,18.3
1450,SBT4050,1,5,3.9053516,-2.4999,408.72,18.3
1450,SBT4050,1,5,3.9052744,-2.4999,409.415,18.3
1450,SBT4050,1,5,3.9050956,-2.4997,410.109,18.4
1450,SBT4050,1,5,3.9046444,-2.4997,410.803,18.3
1450,SBT4050,1,5,3.9045252,-2.5,411.498,18.3
1450,SBT4050,1,5,3.9040456,-2.4998,412.192,18.3
1450,SBT4050,1,5,3.9040896,-2.5001,412.887,18.3
1450,SBT4050,1,5,3.9035888,-2.5,413.581,18.3
1450,SBT4050,1,5,3.9033468,-2.5,414.276,18.2
1450,SBT4050,1,5,3.9030728,-2.5001,414.97,18.3
1450,SBT4050,1,5,3.9028512,-2.4998,415.664,18.3
1450,SBT4050,1,5,3.9023388,-2.4999,416.359,18.3
1450,SBT4050,1,5,3.9020188,-2.4998,417.053,18.3
1450,SBT4050,1,5,3.901828,-2.4999,417.748,18.2
1450,SBT4050,1,5,3.90158,-2.4998,418.442,18.3
1450,SBT4050,1,5,3.9012176,-2.5001,419.137,18.3
1450,SBT4050,1,5,3.9009552,-2.4995,419.831,18.3
1450,SBT4050,1,5,3.9008228,-2.4999,420.526,18.3
1450,SBT4050,1,5,3.9005248,-2.4999,421.22,18.3
1450,SBT4050,1,5,3.900006,-2.4998,421.914,18.3
1450,SBT4050,1,5,3.8998036,-2.5001,422.609,18.4
1450,SBT4050,1,5,3.8996796,-2.4996,423.303,18.4
1450,SBT4050,1,5,3.8991536,-2.4998,423.998,18.3
1450,SBT4050,1,5,3.8992012,-2.4996,424.692,18.3
1450,SBT4050,1,5,3.8987464,-2.5001,425.387,18.4
1450,SBT4050,1,5,3.898496,-2.5001,426.081,18.4
1450,SBT4050,1,5,3.898202,-2.5002,426.775,18.4
1450,SBT4050,1,5,3.8978088,-2.4995,427.47,18.3
1450,SBT4050,1,5,3.8977128,-2.5001,428.164,18.3
1450,SBT4050,1,5,3.8972596,-2.4999,428.859,18.4
1450,SBT4050,1,5,3.8970572,-2.4996,429.553,18.4
1450,SBT4050,1,5,3.8968888,-2.5004,430.248,18.3
1450,SBT4050,1,5,3.8966864,-2.5001,430.942,18.3
1450,SBT4050,1,5,3.896152,-2.4996,431.636,18.3
1450,SBT4050,1,5,3.8959732,-2.4999,432.331,18.4
1450,SBT4050,1,5,3.8958596,-2.5002,433.025,18.4
1450,SBT4050,1,5,3.8953948,-2.5001,433.72,18.3
1450,SBT4050,1,5,3.8952516,-2.4999,434.414,18.3
1450,SBT4050,1,5,3.8949716,-2.4998,435.109,18.3
1450,SBT4050,1,5,3.8943756,-2.4999,435.803,18.4
1450,SBT4050,1,5,3.894206,-2.5002,436.498,18.3
1450,SBT4050,1,5,3.893896,-2.4998,437.192,18.3
1450,SBT4050,1,5,3.89358,-2.4999,437.886,18.3
1450,SBT4050,1,5,3.8932704,-2.5004,438.581,18.3
1450,SBT4050,1,5,3.8929056,-2.5002,439.275,18.4
1450,SBT4050,1,5,3.8925468,-2.4999,439.97,18.3
1450,SBT4050,1,5,3.8923796,-2.4999,440.664,18.3
1450,SBT4050,1,5,3.892274,-2.5002,441.359,18.3
1450,SBT4050,1,5,3.8918568,-2.4996,442.053,18.4
1450,SBT4050,1,5,3.8915028,-2.5001,442.747,18.4
1450,SBT4050,1,5,3.8912404,-2.4998,443.442,18.3
1450,SBT4050,1,5,3.891032,-2.4996,444.136,18.3
1450,SBT4050,1,5,3.8906128,-2.5001,444.831,18.4
1450,SBT4050,1,5,3.8903504,-2.4999,445.525,18.4
1450,SBT4050,1,5,3.8902264,-2.5001,446.22,18.4
1450,SBT4050,1,5,3.8898688,-2.5001,446.914,18.3
1450,SBT4050,1,5,3.8896896,-2.4999,447.608,18.3
1450,SBT4050,1,5,3.888986,-2.4998,448.303,18.4
1450,SBT4050,1,5,3.8887912,-2.4993,448.997,18.4
1450,SBT4050,1,5,3.888684,-2.4999,449.692,18.4
1450,SBT4050,1,5,3.8879844,-2.4999,450.386,18.3
1450,SBT4050,1,5,3.8879552,-2.5001,451.081,18.3
1450,SBT4050,1,5,3.8877052,-2.5001,451.775,18.4
1450,SBT4050,1,5,3.8874524,-2.4999,452.469,18.4
1450,SBT4050,1,5,3.8871784,-2.4999,453.164,18.3
1450,SBT4050,1,5,3.8868372,-2.4996,453.858,18.3
1450,SBT4050,1,5,3.8865632,-2.5001,454.553,18.4
1450,SBT4050,1,5,3.886062,-2.4999,455.247,18.4
1450,SBT4050,1,5,3.8859304,-2.4998,455.942,18.3
1450,SBT4050,1,5,3.8856444,-2.5001,456.636,18.3
1450,SBT4050,1,5,3.8853704,-2.4998,457.33,18.3
1450,SBT4050,1,5,3.8850364,-2.5001,458.025,18.4
1450,SBT4050,1,5,3.8845276,-2.5,458.719,18.4
1450,SBT4050,1,5,3.8842296,-2.5,459.414,18.3
1450,SBT4050,1,5,3.88416,-2.4998,460.108,18.3
1450,SBT4050,1,5,3.8838728,-2.5001,460.803,18.4
1450,SBT4050,1,5,3.8836704,-2.5003,461.497,18.4
1450,SBT4050,1,5,3.8831608,-2.5,462.191,18.4
1450,SBT4050,1,5,3.8827552,-2.5,462.886,18.3
1450,SBT4050,1,5,3.8825376,-2.5,463.58,18.3
1450,SBT4050,1,5,3.8822992,-2.4998,464.275,18.4
1450,SBT4050,1,5,3.8820444,-2.5,464.969,18.4
1450,SBT4050,1,5,3.8817108,-2.5003,465.664,18.4
1450,SBT4050,1,5,3.8812956,-2.5003,466.358,18.3
1450,SBT4050,1,5,3.8811912,-2.5,467.052,18.3
1450,SBT4050,1,5,3.880762,-2.5,467.747,18.4
1450,SBT4050,1,5,3.88039,-2.5,468.441,18.4
1450,SBT4050,1,5,3.8801876,-2.5,469.136,18.3
1450,SBT4050,1,5,3.8796964,-2.4998,469.83,18.3
1450,SBT4050,1,5,3.8795772,-2.4998,470.525,18.3
1450,SBT4050,1,5,3.8790352,-2.5003,471.219,18.4
1450,SBT4050,1,5,3.8789996,-2.4998,471.913,18.4
1450,SBT4050,1,5,3.8781172,-2.4998,472.608,18.3
1450,SBT4050,1,5,3.8781536,-2.5003,473.302,18.3
1450,SBT4050,1,5,3.8778556,-2.5001,473.997,18.3
1450,SBT4050,1,5,3.8777096,-2.5004,474.691,18.3
1450,SBT4050,1,5,3.8771968,-2.4999,475.386,18.4
1450,SBT4050,1,5,3.8771204,-2.5001,476.08,18.3
1450,SBT4050,1,5,3.8767864,-2.5004,476.774,18.3
1450,SBT4050,1,5,3.87609,-2.5002,477.469,18.3
1450,SBT4050,1,5,3.875886,-2.4998,478.163,18.4
1450,SBT4050,1,5,3.8755996,-2.5,478.858,18.4
1450,SBT4050,1,5,3.8753932,-2.4997,479.552,18.3
1450,SBT4050,1,5,3.8752264,-2.4998,480.247,18.3
1450,SBT4050,1,5,3.8748108,-2.4998,480.941,18.3
1450,SBT4050,1,5,3.8745248,-2.4999,481.635,18.3
1450,SBT4050,1,5,3.8740276,-2.5001,482.33,18.4
1450,SBT4050,1,5,3.8740864,-2.5,483.024,18.4
1450,SBT4050,1,5,3.8736332,-2.4998,483.719,18.3
1450,SBT4050,1,5,3.8733156,-2.5003,484.413,18.3
1450,SBT4050,1,5,3.8730296,-2.4997,485.108,18.3
1450,SBT4050,1,5,3.8727292,-2.4998,485.802,18.4
1450,SBT4050,1,5,3.87236,-2.4998,486.496,18.4
1450,SBT4050,1,5,3.8721928,-2.5,487.191,18.3
1450,SBT4050,1,5,3.8718812,-2.4997,487.885,18.3
1450,SBT4050,1,5,3.8715712,-2.5,488.58,18.3
1450,SBT4050,1,5,3.8712068,-2.5,489.274,18.3
1450,SBT4050,1,5,3.8709564,-2.4998,489.969,18.4
1450,SBT4050,1,5,3.870606,-2.4998,490.663,18.4
1450,SBT4050,1,5,3.8704272,-2.5001,491.357,18.3
1450,SBT4050,1,5,3.8701524,-2.5,492.052,18.3
1450,SBT4050,1,5,3.869628,-2.5,492.746,18.4
1450,SBT4050,1,5,3.8693132,-2.4998,493.441,18.4
1450,SBT4050,1,5,3.8690068,-2.4998,494.135,18.3
1450,SBT4050,1,5,3.868804,-2.4997,494.83,18.3
1450,SBT4050,1,5,3.8684184,-2.5,495.524,18.3
1450,SBT4050,1,5,3.8679776,-2.5,496.218,18.3
1450,SBT4050,1,5,3.8680528,-2.4998,496.913,18.4
1450,SBT4050,1,5,3.8674448,-2.5,497.607,18.4
1450,SBT4050,1,5,3.8671944,-2.5,498.302,18.3
1450,SBT4050,1,5,3.8669588,-2.5003,498.996,18.3
1450,SBT4050,1,5,3.866732,-2.5001,499.691,18.4
1450,SBT4050,1,5,3.8660868,-2.4997,500.385,18.4
1450,SBT4050,1,5,3.8659676,-2.4997,501.079,18.4
1450,SBT4050,1,5,3.8658176,-2.4998,501.774,18.3
1450,SBT4050,1,5,3.8653172,-2.5001,502.468,18.3
1450,SBT4050,1,5,3.864952,-2.4998,503.163,18.3
1450,SBT4050,1,5,3.8648952,-2.5,503.857,18.4
1450,SBT4050,1,5,3.864466,-2.5,504.551,18.4
1450,SBT4050,1,5,3.8642532,-2.4997,505.246,18.3
1450,SBT4050,1,5,3.8639312,-2.5001,505.94,18.3
1450,SBT4050,1,5,3.8634868,-2.4997,506.635,18.3
1450,SBT4050,1,5,3.8634868,-2.4997,507.329,18.4
1450,SBT4050,1,5,3.8629632,-2.4999,508.024,18.4
1450,SBT4050,1,5,3.8626176,-2.4999,508.718,18.3
1450,SBT4050,1,5,3.8624436,-2.4998,509.413,18.3
1450,SBT4050,1,5,3.8621936,-2.4999,510.107,18.3
1450,SBT4050,1,5,3.8616932,-2.4998,510.801,18.4
1450,SBT4050,1,5,3.86144,-2.5001,511.496,18.4
1450,SBT4050,1,5,3.861106,-2.4998,512.19,18.3
1450,SBT4050,1,5,3.8607212,-2.4998,512.885,18.3
1450,SBT4050,1,5,3.8604948,-2.4997,513.579,18.3
1450,SBT4050,1,5,3.8601324,-2.4998,514.273,18.3
1450,SBT4050,1,5,3.860026,-2.5003,514.968,18.4
1450,SBT4050,1,5,3.859478,-2.5001,515.662,18.3
1450,SBT4050,1,5,3.8589744,-2.4998,516.357,18.3
1450,SBT4050,1,5,3.8591052,-2.4998,517.051,18.3
1450,SBT4050,1,5,3.858642,-2.4997,517.746,18.3
1450,SBT4050,1,5,3.8583084,-2.5,518.44,18.4
1450,SBT4050,1,5,3.8582256,-2.5001,519.134,18.3
1450,SBT4050,1,5,3.8578324,-2.4998,519.829,18.3
1450,SBT4050,1,5,3.8573952,-2.4998,520.523,18.2
1450,SBT4050,1,5,3.8570316,-2.4998,521.218,18.3
1450,SBT4050,1,5,3.8569484,-2.5,521.912,18.4
1450,SBT4050,1,5,3.8564656,-2.5003,522.607,18.4
1450,SBT4050,1,5,3.8562628,-2.4994,523.301,18.3
1450,SBT4050,1,5,3.8561972,-2.4998,523.995,18.3
1450,SBT4050,1,5,3.8558276,-2.4998,524.69,18.3
1450,SBT4050,1,5,3.8552604,-2.4995,525.384,18.4
1450,SBT4050,1,5,3.8551616,-2.4997,526.079,18.4
1450,SBT4050,1,5,3.8547684,-2.4995,526.773,18.3
1450,SBT4050,1,5,3.8546144,-2.5001,527.468,18.3
1450,SBT4050,1,5,3.8541852,-2.4998,528.162,18.3
1450,SBT4050,1,5,3.8538896,-2.4998,528.856,18.4
1450,SBT4050,1,5,3.8536392,-2.5,529.551,18.4
1450,SBT4050,1,5,3.8533288,-2.4997,530.245,18.4
1450,SBT4050,1,5,3.853114,-2.5,530.94,18.3
1450,SBT4050,1,5,3.85284,-2.5,531.634,18.3
1450,SBT4050,1,5,3.8523108,-2.5003,532.329,18.4
1450,SBT4050,1,5,3.8523108,-2.5,533.023,18.4
1450,SBT4050,1,5,3.8517624,-2.4998,533.717,18.4
1450,SBT4050,1,5,3.851524,-2.5,534.412,18.3
1450,SBT4050,1,5,3.8512004,-2.5001,535.106,18.3
1450,SBT4050,1,5,3.8509504,-2.4997,535.801,18.3
1450,SBT4050,1,5,3.850658,-2.4997,536.495,18.4
1450,SBT4050,1,5,3.8502924,-2.5003,537.19,18.4
1450,SBT4050,1,5,3.8499468,-2.5001,537.884,18.4
1450,SBT4050,1,5,3.8498896,-2.4999,538.578,18.3
1450,SBT4050,1,5,3.8494964,-2.5001,539.273,18.3
1450,SBT4050,1,5,3.8491972,-2.5001,539.967,18.4
1450,SBT4050,1,5,3.8491376,-2.4997,540.662,18.4
1450,SBT4050,1,5,3.8484772,-2.5001,541.356,18.4
1450,SBT4050,1,5,3.8483076,-2.4999,542.051,18.3
1450,SBT4050,1,5,3.8483076,-2.5,542.745,18.3
1450,SBT4050,1,5,3.8478664,-2.4998,543.439,18.4
1450,SBT4050,1,5,3.847628,-2.4997,544.134,18.4
1450,SBT4050,1,5,3.847214,-2.4998,544.828,18.4
1450,SBT4050,1,5,3.8467848,-2.4997,545.523,18.3
1450,SBT4050,1,5,3.846558,-2.4995,546.217,18.3
1450,SBT4050,1,5,3.846356,-2.4997,546.912,18.3
1450,SBT4050,1,5,3.846094,-2.4997,547.606,18.4
1450,SBT4050,1,5,3.8459544,-2.5,548.3,18.4
1450,SBT4050,1,5,3.8452508,-2.4997,548.995,18.3
1450,SBT4050,1,5,3.8452156,-2.4998,549.689,18.3
1450,SBT4050,1,5,3.8451324,-2.4998,550.384,18.4
1450,SBT4050,1,5,3.8444104,-2.4998,551.078,18.4
1450,SBT4050,1,5,3.8443388,-2.4998,551.773,18.4
1450,SBT4050,1,5,3.8441544,-2.5001,552.467,18.3
1450,SBT4050,1,5,3.8438492,-2.5001,553.161,18.3
1450,SBT4050,1,5,3.8435512,-2.4995,553.856,18.3
1450,SBT4050,1,5,3.8430068,-2.5,554.55,18.4
1450,SBT4050,1,5,3.8426968,-2.4999,555.245,18.4
1450,SBT4050,1,5,3.842396,-2.4998,555.939,18.3
1450,SBT4050,1,5,3.8422292,-2.4996,556.634,18.3
1450,SBT4050,1,5,3.8420176,-2.4999,557.328,18.4
1450,SBT4050,1,5,3.841494,-2.5001,558.022,18.4
1450,SBT4050,1,5,3.8413748,-2.4998,558.717,18.4
1450,SBT4050,1,5,3.8411372,-2.4998,559.411,18.3
1450,SBT4050,1,5,3.8405888,-2.4998,560.106,18.3
1450,SBT4050,1,5,3.840238,-2.4999,560.8,18.3
1450,SBT4050,1,5,3.8399876,-2.4999,561.495,18.4
1450,SBT4050,1,5,3.8397208,-2.4998,562.189,18.4
1450,SBT4050,1,5,3.8394456,-2.4998,562.883,18.3
1450,SBT4050,1,5,3.8392308,-2.4998,563.578,18.3
1450,SBT4050,1,5,3.8388496,-2.4998,564.272,18.3
1450,SBT4050,1,5,3.8386112,-2.4998,564.967,18.4
1450,SBT4050,1,5,3.838452,-2.4998,565.661,18.4
1450,SBT4050,1,5,3.8380228,-2.5001,566.356,18.3
1450,SBT4050,1,5,3.8374784,-2.5001,567.05,18.3
1450,SBT4050,1,5,3.8374068,-2.5002,567.744,18.3
1450,SBT4050,1,5,3.8371664,-2.4997,568.439,18.4
1450,SBT4050,1,5,3.8368892,-2.5001,569.133,18.4
1450,SBT4050,1,5,3.8366388,-2.4998,569.828,18.4
1450,SBT4050,1,5,3.8362516,-2.5001,570.522,18.3
1450,SBT4050,1,5,3.8360372,-2.4997,571.217,18.3
1450,SBT4050,1,5,3.8358424,-2.4998,571.911,18.4
1450,SBT4050,1,5,3.8354252,-2.4997,572.605,18.4
1450,SBT4050,1,5,3.835208,-2.4998,573.3,18.4
1450,SBT4050,1,5,3.8349296,-2.5,573.994,18.3
1450,SBT4050,1,5,3.8345124,-2.5001,574.689,18.3
1450,SBT4050,1,5,3.8342172,-2.4998,575.383,18.3
1450,SBT4050,1,5,3.834122,-2.5001,576.078,18.4
1450,SBT4050,1,5,3.8336892,-2.5,576.772,18.4
1450,SBT4050,1,5,3.8334744,-2.4998,577.466,18.3
1450,SBT4050,1,5,3.8331628,-2.5003,578.161,18.3
1450,SBT4050,1,5,3.832686,-2.5,578.855,18.3
1450,SBT4050,1,5,3.8327036,-2.5,579.55,18.4
1450,SBT4050,1,5,3.8325524,-2.5,580.244,18.4
1450,SBT4050,1,5,3.8319444,-2.4998,580.939,18.3
1450,SBT4050,1,5,3.831878,-2.4997,581.633,18.3
1450,SBT4050,1,5,3.831616,-2.5,582.327,18.4
1450,SBT4050,1,5,3.8311076,-2.5001,583.022,18.4
1450,SBT4050,1,5,3.830762,-2.5003,583.716,18.4
1450,SBT4050,1,5,3.8306596,-2.4996,584.411,18.3
1450,SBT4050,1,5,3.8301632,-2.4999,585.105,18.3
1450,SBT4050,1,5,3.8297816,-2.4999,585.8,18.3
1450,SBT4050,1,5,3.8297128,-2.5002,586.494,18.4
1450,SBT4050,1,5,3.8296652,-2.4999,587.188,18.3
1450,SBT4050,1,5,3.8293044,-2.4999,587.883,18.3
1450,SBT4050,1,5,3.8289828,-2.5001,588.577,18.3
1450,SBT4050,1,5,3.8287976,-2.4999,589.272,18.4
1450,SBT4050,1,5,3.828318,-2.4999,589.966,18.4
1450,SBT4050,1,5,3.8282704,-2.5004,590.661,18.3
1450,SBT4050,1,5,3.8280404,-2.5002,591.355,18.3
1450,SBT4050,1,5,3.82779,-2.4999,592.049,18.3
1450,SBT4050,1,5,3.8274256,-2.4999,592.744,18.4
1450,SBT4050,1,5,3.8270324,-2.4999,593.438,18.4
1450,SBT4050,1,5,3.8269104,-2.5001,594.133,18.3
1450,SBT4050,1,5,3.826648,-2.5001,594.827,18.3
1450,SBT4050,1,5,3.8263048,-2.4996,595.522,18.4
