1462,SBT4050,1,5,3.0209384,-17.499,2111.832,60.7
1462,SBT4050,1,5,3.0171898,-17.499,2116.693,60.8
1462,SBT4050,1,5,3.0138762,-17.497,2121.554,60.8
1462,SBT4050,1,5,3.0102244,-17.497,2126.415,60.8
1462,SBT4050,1,5,3.006288,-17.5,2131.276,60.8
1462,SBT4050,1,5,3.0022712,-17.496,2136.137,61
1462,SBT4050,1,5,2.998528,-17.497,2140.998,61.1
1462,SBT4050,1,5,2.9943324,-17.5,2145.859,61.1
1462,SBT4050,1,5,2.9900466,-17.5,2150.72,61.1
1462,SBT4050,1,5,2.9857438,-17.499,2155.581,61.2
1462,SBT4050,1,5,2.9810654,-17.5,2160.442,61.3
1462,SBT4050,1,5,2.9767744,-17.497,2165.303,61.4
1462,SBT4050,1,5,2.9720842,-17.501,2170.163,61.4
1462,SBT4050,1,5,2.9671124,-17.504,2175.024,61.4
1462,SBT4050,1,5,2.962309,-17.498,2179.885,61.5
1462,SBT4050,1,5,2.9573348,-17.501,2184.746,61.6
1462,SBT4050,1,5,2.9520068,-17.498,2189.607,61.7
1462,SBT4050,1,5,2.9465922,-17.499,2194.468,61.7
1462,SBT4050,1,5,2.9412166,-17.499,2199.329,61.9
1462,SBT4050,1,5,2.9356378,-17.498,2204.19,62
1462,SBT4050,1,5,2.9298118,-17.499,2209.051,62
1462,SBT4050,1,5,2.923888,-17.498,2213.912,62
1462,SBT4050,1,5,2.9178962,-17.499,2218.773,62.1
1462,SBT4050,1,5,2.9117578,-17.498,2223.634,62.2
1462,SBT4050,1,5,2.9052716,-17.5,2228.495,62.3
1462,SBT4050,1,5,2.8987876,-17.5,2233.356,62.3
1462,SBT4050,1,5,2.8923138,-17.496,2238.217,62.3
1462,SBT4050,1,5,2.8855272,-17.499,2243.078,62.4
1462,SBT4050,1,5,2.8787212,-17.501,2247.938,62.5
1462,SBT4050,1,5,2.8715806,-17.499,2252.799,62.5
1462,SBT4050,1,5,2.8642026,-17.498,2257.66,62.6
1462,SBT4050,1,5,2.8570994,-17.498,2262.521,62.7
1462,SBT4050,1,5,2.8495068,-17.499,2267.382,62.8
1462,SBT4050,1,5,2.84174,-17.5,2272.243,62.9
1462,SBT4050,1,5,2.8337422,-17.5,2277.104,62.9
1462,SBT4050,1,5,2.825648,-17.499,2281.965,62.9
1462,SBT4050,1,5,2.8173748,-17.499,2286.826,63
1462,SBT4050,1,5,2.8088642,-17.499,2291.687,63.1
1462,SBT4050,1,5,2.8003254,-17.498,2296.548,63.2
1462,SBT4050,1,5,2.791362,-17.497,2301.409,63.2
1462,SBT4050,1,5,2.7822608,-17.5,2306.27,63.3
1462,SBT4050,1,5,2.7731306,-17.5,2311.131,63.6
1462,SBT4050,1,5,2.7635156,-17.498,2315.992,63.7
1462,SBT4050,1,5,2.753669,-17.5,2320.853,63.7
1462,SBT4050,1,5,2.7438594,-17.498,2325.714,63.8
1462,SBT4050,1,5,2.7335134,-17.501,2330.575,64
1462,SBT4050,1,5,2.7229888,-17.503,2335.436,64.2
1462,SBT4050,1,5,2.7123016,-17.497,2340.297,64.3
1462,SBT4050,1,5,2.7008472,-17.498,2345.158,64.3
1462,SBT4050,1,5,2.689192,-17.501,2350.019,64.4
1462,SBT4050,1,5,2.6771546,-17.501,2354.88,64.6
1462,SBT4050,1,5,2.6647824,-17.498,2359.741,64.8
1462,SBT4050,1,5,2.6519014,-17.501,2364.602,64.8
1462,SBT4050,1,5,2.6383372,-17.498,2369.463,64.9
1462,SBT4050,1,5,2.6241612,-17.5,2374.324,65
1462,SBT4050,1,5,2.6095242,-17.497,2379.185,65
1462,SBT4050,1,5,2.593713,-17.497,2384.046,65
1462,SBT4050,1,5,2.5774788,-17.5,2388.907,65
1462,SBT4050,1,5,2.5602668,-17.5,2393.768,65.1
1462,SBT4050,1,5,2.541564,-17.497,2398.629,65.1
1462,SBT4050,1,5,2.5220756,-17.5,2403.49,65.1
1462,SBT4050,1,5,2.5013614,-17.499,2408.351,65.1
1462,SBT4050,1,5,2.4999786,-17.494,2408.637,
