1540,NaN,1,4,4.1169868,-0.6611,17261.259,15502.861,20.8
1540,NaN,1,4,4.0830148,-1.9698,17261.259,15503.13,20.8
1540,NaN,1,4,4.0450736,-3.3475,17261.259,15503.767,20.8
1540,NaN,1,4,3.985584,-5.564,17261.259,15504.841,20.8
1540,NaN,1,4,3.9129884,-8.248,17261.259,15506.562,20.8
1540,NaN,1,4,3.8688452,-9.617,17261.259,15508.943,20.8
1540,NaN,1,4,3.8397572,-10.362,17261.259,15511.663,20.8
1540,NaN,1,4,3.7982296,-11.736,17261.259,15514.631,20.8
1540,NaN,1,4,3.7698144,-12.458,17261.259,15517.937,20.8
1540,NaN,1,4,3.7626684,-12.285,17261.259,15521.387,20.8
1540,NaN,1,4,3.7584832,-12.066,17261.259,15524.784,20.8
1540,NaN,1,4,3.7554956,-11.859,17261.259,15528.122,20.8
1540,NaN,1,4,3.763902,-11.182,17261.259,15531.372,20.8
1540,NaN,1,4,3.7760152,-10.405,17261.259,15534.427,20.8
1540,NaN,1,4,3.781636,-9.984,17261.259,15537.289,20.8
1540,NaN,1,4,3.7765328,-10.071,17261.259,15540.068,20.8
1540,NaN,1,4,3.7732408,-10.046,17261.259,15542.864,20.8
1540,NaN,1,4,3.7967668,-8.813,17261.259,15545.574,20.8
1540,NaN,1,4,3.83259,-7.146,17261.259,15547.914,20.9
1540,NaN,1,4,3.8722976,-5.429,17261.259,15549.787,20.9
1540,NaN,1,4,3.9238496,-3.2768,17261.259,15551.155,20.9
1540,NaN,1,4,3.9769484,-1.214,17261.259,15551.93,20.9
1540,NaN,1,4,4.00057,-0.5421,17261.259,15552.224,21
1540,NaN,1,4,4.001,-0.841,17261.259,15552.394,21
1540,NaN,1,4,4.000952,-1.031,17261.259,15552.64,21
1540,NaN,1,4,4.003224,-1.0741,17261.259,15552.929,21.1
1540,NaN,1,4,4.0112132,-0.8368,17261.259,15553.212,21.1
1540,NaN,1,4,4.0199124,-0.5858,17261.259,15553.428,21.1
1540,NaN,1,4,4.0295352,-0.30504,17261.259,15553.572,21.1
1540,NaN,1,4,4.03346,-0.25896,17261.259,15553.654,21.2
1540,NaN,1,4,4.01991,-0.979,17261.259,15553.773,21.2
1540,NaN,1,4,3.9940348,-2.1422,17261.259,15554.121,21.2
1540,NaN,1,4,3.9696372,-3.1409,17261.259,15554.781,21.2
1540,NaN,1,4,3.9501892,-3.8504,17261.259,15555.7,21.2
1540,NaN,1,4,3.9212744,-4.9811,17261.259,15556.843,21.3
1540,NaN,1,4,3.8801604,-6.599,17261.259,15558.332,21.3
1540,NaN,1,4,3.8315716,-8.472,17261.259,15560.287,21.3
1540,NaN,1,4,3.7851412,-10.179,17261.259,15562.752,21.3
1540,NaN,1,4,3.740188,-11.765,17261.259,15565.683,21.3
1540,NaN,1,4,3.696686,-13.271,17261.259,15569.05,21.3
1540,NaN,1,4,3.6629056,-14.302,17261.259,15572.804,21.3
1540,NaN,1,4,3.6472016,-14.5,17261.259,15576.789,21.3
1540,NaN,1,4,3.6381512,-14.5,17261.259,15580.817,21.3
1540,NaN,1,4,3.6298184,-14.498,17261.259,15584.845,21.3
1540,NaN,1,4,3.6435904,-13.487,17261.259,15588.806,21.3
1540,NaN,1,4,3.6844072,-11.336,17261.259,15592.412,21.3
1540,NaN,1,4,3.7420116,-8.594,17261.259,15595.382,21.3
1540,NaN,1,4,3.8250264,-4.892,17261.259,15597.528,21.3
1540,NaN,1,4,3.9076916,-1.4547,17261.259,15598.663,21.4
1540,NaN,1,4,3.9650784,0.628,17261.3,15598.972,21.4
1540,NaN,1,4,4.0149796,2.3761,17261.589,15598.972,21.4
1540,NaN,1,4,4.0476492,3.2983,17262.309,15598.972,21.5
1540,NaN,1,4,4.0594604,3.314,17263.226,15598.972,21.5
1540,NaN,1,4,4.0688616,3.2998,17264.146,15598.972,21.5
1540,NaN,1,4,4.0782568,3.3564,17265.066,15598.972,21.5
1540,NaN,1,4,4.093622,3.7199,17266.022,15598.972,21.6
1540,NaN,1,4,4.1074292,3.9995,17267.074,15598.972,21.6
1540,NaN,1,4,4.1148144,4.0002,17268.185,15598.972,21.7
1540,NaN,1,4,4.1215868,3.9996,17269.296,15598.972,21.7
1540,NaN,1,4,4.1274604,4.0002,17270.407,15598.972,21.7
1540,NaN,1,4,4.13048,3.8808,17271.511,15598.972,21.7
1540,NaN,1,4,4.1359408,3.9031,17272.59,15598.972,21.7
1540,NaN,1,4,4.1427712,4.0002,17273.681,15598.972,21.7
1540,NaN,1,4,4.1473736,4.0001,17274.792,15598.972,21.7
1540,NaN,1,4,4.1520208,3.9999,17275.903,15598.972,21.8
1540,NaN,1,4,4.155824,4.0002,17277.014,15598.972,21.8
1540,NaN,1,4,4.154518,3.7702,17278.11,15598.972,21.8
1540,NaN,1,4,4.1484372,3.3385,17279.129,15598.972,21.8
1540,NaN,1,4,4.1537672,3.4912,17280.067,15598.972,21.8
1540,NaN,1,4,4.1630796,3.7788,17281.055,15598.972,21.8
1540,NaN,1,4,4.1714976,3.9996,17282.119,15598.972,21.8
1540,NaN,1,4,4.1752652,3.9999,17283.23,15598.972,21.8
1540,NaN,1,4,4.178246,3.9999,17284.341,15598.972,21.9
1540,NaN,1,4,4.1809504,4.0001,17285.452,15598.972,21.9
1540,NaN,1,4,4.1777908,3.7234,17286.546,15598.972,21.9
1540,NaN,1,4,4.1521236,2.4855,17287.499,15598.972,21.9
1540,NaN,1,4,4.1280376,1.4379,17288.121,15598.972,21.9
1540,NaN,1,4,4.1070296,0.5827,17288.465,15598.972,21.9
1540,NaN,1,4,4.0924568,0.05399,17288.592,15598.972,21.9
1540,NaN,1,4,4.0888672,-0.017988,17288.604,15598.973,21.9
1540,NaN,1,4,4.0870808,-0.013999,17288.604,15598.978,21.9
1540,NaN,1,4,4.0854832,-0.035991,17288.604,15598.983,21.9
1540,NaN,1,4,4.0841984,-0.033001,17288.604,15598.993,21.9
1540,NaN,1,4,4.0839404,-0.009998,17288.604,15599,21.8
1540,NaN,1,4,4.0830344,-0.013,17288.604,15599.003,21.8
1540,NaN,1,4,4.081262,-0.06299,17288.604,15599.01,21.8
1540,NaN,1,4,4.0709124,-0.48996,17288.604,15599.056,21.8
1540,NaN,1,4,4.032562,-2.1201,17288.604,15599.298,21.8
1540,NaN,1,4,3.9672448,-4.8357,17288.604,15600.064,21.8
1540,NaN,1,4,3.88108,-8.329,17288.604,15601.636,21.8
1540,NaN,1,4,3.7867048,-12.025,17288.604,15604.191,21.8
1540,NaN,1,4,3.7155496,-14.497,17288.604,15607.693,21.8
1540,NaN,1,4,3.6970016,-14.498,17288.604,15611.721,21.8
1540,NaN,1,4,3.682872,-14.498,17288.604,15615.748,21.8
1540,NaN,1,4,3.6714736,-14.503,17288.604,15619.776,21.8
1540,NaN,1,4,3.6883936,-13.192,17288.604,15623.718,21.8
1540,NaN,1,4,3.7270948,-11.026,17288.604,15627.241,21.8
1540,NaN,1,4,3.768888,-8.915,17288.604,15630.166,21.8
1540,NaN,1,4,3.7860084,-8.107,17288.604,15632.589,21.8
1540,NaN,1,4,3.79558,-7.645,17288.604,15634.811,21.8
1540,NaN,1,4,3.809984,-6.961,17288.604,15636.89,21.8
1540,NaN,1,4,3.8258716,-6.223,17288.604,15638.776,21.8
1540,NaN,1,4,3.8354108,-5.815,17288.604,15640.478,21.9
1540,NaN,1,4,3.8568828,-4.836,17288.604,15642.029,21.9
1540,NaN,1,4,3.8732424,-4.157,17288.604,15643.328,21.9
1540,NaN,1,4,3.8637924,-4.733,17288.604,15644.521,21.9
1540,NaN,1,4,3.8435544,-5.701,17288.604,15645.898,22
1540,NaN,1,4,3.8314996,-6.171,17288.604,15647.513,22
1540,NaN,1,4,3.8066868,-7.222,17288.604,15649.296,22
1540,NaN,1,4,3.7892304,-7.852,17288.604,15651.343,22
1540,NaN,1,4,3.7826508,-7.946,17288.604,15653.53,22
1540,NaN,1,4,3.7957788,-7.148,17288.604,15655.685,22
1540,NaN,1,4,3.8064764,-6.573,17288.604,15657.633,22.1
1540,NaN,1,4,3.822204,-5.78,17288.604,15659.407,22.1
1540,NaN,1,4,3.8570688,-4.1455,17288.604,15660.906,22.1
1540,NaN,1,4,3.9031172,-2.1567,17288.604,15661.928,22.1
1540,NaN,1,4,3.9279064,-1.2908,17288.604,15662.47,22.1
1540,NaN,1,4,3.9508016,-0.4929,17288.604,15662.777,22.1
1540,NaN,1,4,3.9639416,-0.14901,17288.604,15662.891,22.1
1540,NaN,1,4,3.9494456,-1.0888,17288.604,15662.994,22.1
1540,NaN,1,4,3.9450696,-1.3999,17288.604,15663.317,22.1
1540,NaN,1,4,3.9341652,-2.0011,17288.604,15663.745,22.2
1540,NaN,1,4,3.935756,-1.9373,17288.604,15664.296,22.2
1540,NaN,1,4,3.9345636,-2.037,17288.604,15664.841,22.2
1540,NaN,1,4,3.9418088,-1.7258,17288.604,15665.387,22.2
1540,NaN,1,4,3.922218,-2.71,17288.604,15665.93,22.2
1540,NaN,1,4,3.9237352,-2.5852,17288.604,15666.675,22.2
1540,NaN,1,4,3.920814,-2.7156,17288.604,15667.401,22.2
1540,NaN,1,4,3.9243888,-2.5318,17288.604,15668.144,22.2
1540,NaN,1,4,3.9214788,-2.6747,17288.604,15668.856,22.2
1540,NaN,1,4,3.9374328,-1.9208,17288.604,15669.55,22.2
1540,NaN,1,4,3.967104,-0.6119,17288.604,15669.998,22.2
1540,NaN,1,4,3.9735192,-0.4979,17288.604,15670.161,22.2
1540,NaN,1,4,3.9705048,-0.7828,17288.604,15670.318,22.2
1540,NaN,1,4,3.9830012,-0.26396,17288.604,15670.502,22.2
1540,NaN,1,4,3.9419256,-2.3117,17288.604,15670.709,22.2
1540,NaN,1,4,3.8890196,-4.6509,17288.604,15671.503,22.2
1540,NaN,1,4,3.8429572,-6.514,17288.604,15672.917,22.2
1540,NaN,1,4,3.8097596,-7.683,17288.604,15674.803,22.2
1540,NaN,1,4,3.7727836,-9.044,17288.604,15677.026,22.2
1540,NaN,1,4,3.7754236,-8.48,17288.604,15679.501,22.1
1540,NaN,1,4,3.7749228,-8.235,17288.604,15681.841,22.1
1540,NaN,1,4,3.7794856,-7.782,17288.604,15684.099,22.1
1540,NaN,1,4,3.784732,-7.374,17288.604,15686.234,22.1
1540,NaN,1,4,3.7802992,-7.464,17288.604,15688.288,22.1
1540,NaN,1,4,3.7905284,-6.83,17288.604,15690.32,22.1
1540,NaN,1,4,3.8058628,-6.019,17288.604,15692.164,22.1
1540,NaN,1,4,3.8237804,-5.175,17288.604,15693.781,22.1
1540,NaN,1,4,3.8450288,-4.2021,17288.604,15695.154,22.1
1540,NaN,1,4,3.8472492,-4.2097,17288.604,15696.322,22.1
1540,NaN,1,4,3.84837,-4.1928,17288.604,15697.49,22.1
1540,NaN,1,4,3.8587304,-3.7338,17288.604,15698.625,22.1
1540,NaN,1,4,3.854606,-4.0269,17288.604,15699.682,22.1
1540,NaN,1,4,3.833382,-5.029,17288.604,15700.866,22.1
1540,NaN,1,4,3.827744,-5.207,17288.604,15702.274,22.1
1540,NaN,1,4,3.835888,-4.701,17288.604,15703.688,22.1
1540,NaN,1,4,3.8185148,-5.53,17288.604,15705.048,22.2
1540,NaN,1,4,3.8141508,-5.609,17288.604,15706.589,22.2
1540,NaN,1,4,3.8159968,-5.435,17288.604,15708.136,22.2
1540,NaN,1,4,3.8187632,-5.256,17288.604,15709.634,22.2
1540,NaN,1,4,3.8007256,-6.068,17288.604,15711.147,22.2
1540,NaN,1,4,3.7916812,-6.365,17288.604,15712.852,22.2
1540,NaN,1,4,3.7933504,-6.149,17288.604,15714.605,22.2
1540,NaN,1,4,3.8037088,-5.571,17288.604,15716.275,22.2
1540,NaN,1,4,3.8488164,-3.4017,17288.604,15717.681,22.2
1540,NaN,1,4,3.876244,-2.2968,17288.604,15718.554,22.2
1540,NaN,1,4,3.8863316,-2.0518,17288.604,15719.176,22.2
1540,NaN,1,4,3.8897944,-2.0558,17288.604,15719.746,22.2
1540,NaN,1,4,3.8896024,-2.1899,17288.604,15720.326,22.2
1540,NaN,1,4,3.8462236,-4.3582,17288.604,15721.076,22.2
1540,NaN,1,4,3.8382656,-4.5744,17288.604,15722.3,22.2
1540,NaN,1,4,3.846648,-4.045,17288.604,15723.537,22.2
1540,NaN,1,4,3.84903,-3.9289,17288.604,15724.653,22.2
1540,NaN,1,4,3.856566,-3.5431,17288.604,15725.719,22.2
1540,NaN,1,4,3.8580816,-3.5114,17288.604,15726.701,22.2
1540,NaN,1,4,3.8543732,-3.7118,17288.604,15727.689,22.2
1540,NaN,1,4,3.8503808,-3.8889,17288.604,15728.732,22.2
1540,NaN,1,4,3.8504536,-3.8381,17288.604,15729.809,22.2
1540,NaN,1,4,3.8427152,-4.1917,17288.604,15730.898,22.2
1540,NaN,1,4,3.8654452,-3.0449,17288.604,15731.988,22.2
1540,NaN,1,4,3.8582196,-3.4681,17288.604,15732.861,22.2
1540,NaN,1,4,3.8468296,-4.0217,17288.604,15733.861,22.2
1540,NaN,1,4,3.8383992,-4.3464,17288.604,15734.999,22.2
1540,NaN,1,4,3.8242512,-4.9425,17288.604,15736.246,22.2
1540,NaN,1,4,3.7969568,-6.126,17288.604,15737.696,22.2
1540,NaN,1,4,3.80838,-5.358,17288.604,15739.348,22.2
1540,NaN,1,4,3.8368816,-3.9089,17288.604,15740.741,22.2
1540,NaN,1,4,3.8497712,-3.3788,17288.604,15741.792,22.2
1540,NaN,1,4,3.8751132,-2.269,17288.604,15742.658,22.2
1540,NaN,1,4,3.8873948,-1.8641,17288.604,15743.262,22.2
1540,NaN,1,4,3.8878084,-1.9988,17288.604,15743.789,22.2
1540,NaN,1,4,3.863106,-3.2568,17288.604,15744.426,22.2
1540,NaN,1,4,3.86437,-3.1351,17288.604,15745.323,22.2
1540,NaN,1,4,3.8598184,-3.3457,17288.604,15746.207,22.2
1540,NaN,1,4,3.8599972,-3.3083,17288.604,15747.134,22.2
1540,NaN,1,4,3.8531248,-3.6239,17288.604,15748.074,22.2
1540,NaN,1,4,3.8527316,-3.5988,17288.604,15749.079,22.2
1540,NaN,1,4,3.841584,-4.096,17288.604,15750.111,22.2
1540,NaN,1,4,3.8433964,-3.9198,17288.604,15751.238,22.2
1540,NaN,1,4,3.8587036,-3.164,17288.604,15752.277,22.2
1540,NaN,1,4,3.8554668,-3.349,17288.604,15753.168,22.2
1540,NaN,1,4,3.8578636,-3.2484,17288.604,15754.092,22.2
1540,NaN,1,4,3.8692252,-2.7092,17288.604,15754.959,22.2
1540,NaN,1,4,3.8664468,-2.9113,17288.604,15755.724,22.2
1540,NaN,1,4,3.8493568,-3.73,17288.604,15756.586,22.2
1540,NaN,1,4,3.8558076,-3.3416,17288.604,15757.597,22.2
1540,NaN,1,4,3.859358,-3.1598,17288.604,15758.514,22.2
1540,NaN,1,4,3.8514712,-3.5493,17288.604,15759.417,22.2
1540,NaN,1,4,3.8440664,-3.8517,17288.604,15760.422,22.2
1540,NaN,1,4,3.8363736,-4.1545,17288.604,15761.512,22.2
1540,NaN,1,4,3.8385556,-3.9557,17288.604,15762.653,22.2
1540,NaN,1,4,3.85048,-3.361,17288.604,15763.713,22.1
1540,NaN,1,4,3.844244,-3.6767,17288.604,15764.667,22.1
1540,NaN,1,4,3.8476048,-3.4841,17288.604,15765.676,22.2
1540,NaN,1,4,3.8564664,-3.0626,17288.604,15766.616,22.1
1540,NaN,1,4,3.8383776,-3.9594,17288.604,15767.526,22.1
1540,NaN,1,4,3.835284,-4.0167,17288.604,15768.629,22.1
1540,NaN,1,4,3.8392548,-3.7668,17288.604,15769.729,22.1
1540,NaN,1,4,3.8319684,-4.0933,17288.604,15770.797,22.1
1540,NaN,1,4,3.8471952,-3.3016,17288.604,15771.882,22.1
1540,NaN,1,4,3.8689308,-2.328,17288.604,15772.736,22.1
1540,NaN,1,4,3.8652104,-2.6139,17288.604,15773.401,22.1
1540,NaN,1,4,3.861206,-2.8428,17288.604,15774.142,22.1
1540,NaN,1,4,3.8568768,-3.0561,17288.604,15774.945,22.1
1540,NaN,1,4,3.842258,-3.7361,17288.604,15775.839,22.1
1540,NaN,1,4,3.8347,-3.9969,17288.604,15776.894,22.1
1540,NaN,1,4,3.8250056,-4.3814,17288.604,15778.029,22.1
1540,NaN,1,4,3.8243844,-4.2958,17288.604,15779.24,22.1
1540,NaN,1,4,3.8336376,-3.7829,17288.604,15780.4,22.1
1540,NaN,1,4,3.8294732,-3.9621,17288.604,15781.463,22.1
1540,NaN,1,4,3.8205796,-4.355,17288.604,15782.589,22.1
1540,NaN,1,4,3.8232864,-4.1448,17288.604,15783.785,22.1
1540,NaN,1,4,3.810378,-4.7201,17288.604,15784.974,22.1
1540,NaN,1,4,3.7793756,-6.098,17288.604,15786.375,22.1
1540,NaN,1,4,3.764694,-6.553,17288.604,15788.098,22.1
1540,NaN,1,4,3.7585172,-6.656,17288.604,15789.925,22.1
1540,NaN,1,4,3.7400132,-7.377,17288.604,15791.821,22.1
1540,NaN,1,4,3.7362564,-7.335,17288.604,15793.868,22.1
1540,NaN,1,4,3.7411572,-6.941,17288.604,15795.879,22.1
1540,NaN,1,4,3.7351676,-7.108,17288.604,15797.818,22.1
1540,NaN,1,4,3.73351,-7.07,17288.604,15799.79,22.1
1540,NaN,1,4,3.7280596,-7.212,17288.604,15801.764,22.1
1540,NaN,1,4,3.7275468,-7.108,17288.604,15803.76,22.1
1540,NaN,1,4,3.7332416,-6.737,17288.604,15805.71,22.1
1540,NaN,1,4,3.7333492,-6.678,17288.604,15807.578,22.1
1540,NaN,1,4,3.7286248,-6.843,17288.604,15809.444,22.1
1540,NaN,1,4,3.6967604,-8.287,17288.604,15811.439,22.1
1540,NaN,1,4,3.6587348,-9.92,17288.604,15813.847,22.1
1540,NaN,1,4,3.6095072,-12.022,17288.604,15816.74,22.1
1540,NaN,1,4,3.5985612,-12.119,17288.604,15820.085,22.1
1540,NaN,1,4,3.6240512,-10.565,17288.604,15823.35,22.1
1540,NaN,1,4,3.6690288,-8.246,17288.604,15826.133,22.1
1540,NaN,1,4,3.7091928,-6.351,17288.604,15828.3,22.1
1540,NaN,1,4,3.7529148,-4.3777,17288.604,15829.936,22.1
1540,NaN,1,4,3.7568616,-4.4679,17288.604,15831.158,22.1
1540,NaN,1,4,3.7319812,-5.841,17288.604,15832.488,22.2
1540,NaN,1,4,3.7423192,-5.294,17288.604,15834.075,22.2
1540,NaN,1,4,3.758328,-4.5497,17288.604,15835.497,22.2
1540,NaN,1,4,3.7761424,-3.7797,17288.604,15836.711,22.2
1540,NaN,1,4,3.7930884,-3.0994,17288.604,15837.716,22.2
1540,NaN,1,4,3.8019236,-2.8389,17288.604,15838.56,22.2
1540,NaN,1,4,3.7900476,-3.5587,17288.604,15839.396,22.2
1540,NaN,1,4,3.772292,-4.4646,17288.604,15840.443,22.3
1540,NaN,1,4,3.7579956,-5.105,17288.604,15841.725,22.3
1540,NaN,1,4,3.7366396,-6.059,17288.604,15843.206,22.3
1540,NaN,1,4,3.7124704,-7.087,17288.604,15844.956,22.3
1540,NaN,1,4,3.6850552,-8.21,17288.604,15846.998,22.3
1540,NaN,1,4,3.6506672,-9.642,17288.604,15849.373,22.3
1540,NaN,1,4,3.6175896,-10.946,17288.604,15852.136,22.3
1540,NaN,1,4,3.5879348,-12.036,17288.604,15855.247,22.3
1540,NaN,1,4,3.5579704,-13.136,17288.604,15858.662,22.3
1540,NaN,1,4,3.5372016,-13.772,17288.604,15862.353,22.3
1540,NaN,1,4,3.5658304,-11.968,17288.604,15866.061,22.3
1540,NaN,1,4,3.6304444,-8.626,17288.604,15869.167,22.4
1540,NaN,1,4,3.6935564,-5.677,17288.604,15871.371,22.4
1540,NaN,1,4,3.7271308,-4.336,17288.604,15872.86,22.4
1540,NaN,1,4,3.7355972,-4.2286,17288.604,15874.058,22.4
1540,NaN,1,4,3.7059788,-5.908,17288.604,15875.342,22.4
1540,NaN,1,4,3.6390344,-9.218,17288.604,15877.199,22.5
1540,NaN,1,4,3.5862608,-11.486,17288.604,15879.908,22.5
1540,NaN,1,4,3.5723436,-11.743,17288.604,15883.115,22.5
1540,NaN,1,4,3.589144,-10.584,17288.604,15886.301,22.5
1540,NaN,1,4,3.6001136,-9.91,17288.604,15889.196,22.6
1540,NaN,1,4,3.616616,-9.002,17288.604,15891.89,22.6
1540,NaN,1,4,3.6526364,-7.204,17288.604,15894.273,22.6
1540,NaN,1,4,3.677602,-6.106,17288.604,15896.203,22.6
1540,NaN,1,4,3.6925664,-5.527,17288.604,15897.861,22.6
1540,NaN,1,4,3.7163444,-4.4994,17288.604,15899.329,22.6
1540,NaN,1,4,3.752628,-2.906,17288.604,15900.475,22.6
1540,NaN,1,4,3.7761364,-2.0291,17288.604,15901.225,22.7
1540,NaN,1,4,3.8129088,-0.4951,17288.604,15901.688,22.7
1540,NaN,1,4,3.8572448,1.3561,17288.692,15901.793,22.7
1540,NaN,1,4,3.9012016,3.0917,17289.182,15901.793,22.7
1540,NaN,1,4,3.9299952,3.9998,17290.1,15901.793,22.7
1540,NaN,1,4,3.9401156,3.9999,17291.211,15901.793,22.8
1540,NaN,1,4,3.922696,2.7139,17292.239,15901.793,22.8
1540,NaN,1,4,3.8986364,1.2802,17292.899,15901.793,22.8
1540,NaN,1,4,3.873096,-0.11699,17293.171,15901.801,22.8
1540,NaN,1,4,3.8336824,-2.0948,17293.171,15901.963,22.8
1540,NaN,1,4,3.7995252,-3.6646,17293.171,15902.647,22.8
1540,NaN,1,4,3.7728284,-4.7808,17293.171,15903.738,22.8
1540,NaN,1,4,3.742718,-6.053,17293.171,15905.149,22.8
1540,NaN,1,4,3.7080204,-7.481,17293.171,15906.923,22.8
1540,NaN,1,4,3.696248,-7.706,17293.171,15909.016,22.9
1540,NaN,1,4,3.685922,-7.914,17293.171,15911.17,22.9
1540,NaN,1,4,3.7088688,-6.491,17293.171,15913.276,22.9
1540,NaN,1,4,3.7296996,-5.37,17293.171,15915.006,22.9
1540,NaN,1,4,3.7530476,-4.1947,17293.171,15916.421,22.9
1540,NaN,1,4,3.7814412,-2.8689,17293.171,15917.499,22.9
1540,NaN,1,4,3.8120492,-1.514,17293.171,15918.208,22.9
1540,NaN,1,4,3.8176676,-1.48,17293.171,15918.626,22.9
1540,NaN,1,4,3.8236532,-1.3519,17293.171,15919.029,22.9
1540,NaN,1,4,3.820582,-1.6575,17293.171,15919.425,22.9
1540,NaN,1,4,3.7933124,-3.1078,17293.171,15919.98,22.9
1540,NaN,1,4,3.77601,-3.8888,17293.171,15920.894,22.9
1540,NaN,1,4,3.7577416,-4.7048,17293.171,15922.028,22.9
1540,NaN,1,4,3.7293036,-5.986,17293.171,15923.418,22.9
1540,NaN,1,4,3.7159048,-6.419,17293.171,15925.109,22.9
1540,NaN,1,4,3.7117552,-6.38,17293.171,15926.889,22.9
1540,NaN,1,4,3.6977076,-6.92,17293.171,15928.697,22.9
1540,NaN,1,4,3.6896472,-7.11,17293.171,15930.631,22.9
1540,NaN,1,4,3.6935068,-6.737,17293.171,15932.582,22.8
1540,NaN,1,4,3.7091784,-5.84,17293.171,15934.395,22.8
1540,NaN,1,4,3.7028824,-6.13,17293.171,15936.036,22.8
1540,NaN,1,4,3.7014948,-6.132,17293.171,15937.739,22.8
1540,NaN,1,4,3.7087564,-5.695,17293.171,15939.413,22.8
1540,NaN,1,4,3.700712,-6.056,17293.171,15941.019,22.8
1540,NaN,1,4,3.6801312,-7.006,17293.171,15942.763,22.8
1540,NaN,1,4,3.684866,-6.611,17293.171,15944.683,22.8
1540,NaN,1,4,3.6822308,-6.65,17293.171,15946.522,22.8
1540,NaN,1,4,3.6944748,-5.946,17293.171,15948.324,22.8
1540,NaN,1,4,3.7088252,-5.227,17293.171,15949.929,22.8
1540,NaN,1,4,3.7274624,-4.3278,17293.171,15951.322,22.8
1540,NaN,1,4,3.751314,-3.2591,17293.171,15952.454,22.8
1540,NaN,1,4,3.7586592,-3.0361,17293.171,15953.345,22.9
1540,NaN,1,4,3.7419732,-4.0079,17293.171,15954.252,22.9
1540,NaN,1,4,3.7535992,-3.4236,17293.171,15955.327,22.9
1540,NaN,1,4,3.756748,-3.3413,17293.171,15956.273,22.9
