1540,NaN,1,4,3.9574556,-2.4997,12743.834,11071,20.7
1540,NaN,1,4,3.9568972,-2.5,12743.834,11071.694,20.7
1540,NaN,1,4,3.9565988,-2.5001,12743.834,11072.388,20.7
1540,NaN,1,4,3.9563088,-2.4998,12743.834,11073.083,20.7
1540,NaN,1,4,3.9558076,-2.5,12743.834,11073.777,20.7
1540,NaN,1,4,3.9551632,-2.4995,12743.834,11074.472,20.7
1540,NaN,1,4,3.9548412,-2.5,12743.834,11075.166,20.7
1540,NaN,1,4,3.954268,-2.5001,12743.834,11075.861,20.7
1540,NaN,1,4,3.9538124,-2.5001,12743.834,11076.555,20.7
1540,NaN,1,4,3.9534544,-2.4997,12743.834,11077.249,20.7
1540,NaN,1,4,3.9528056,-2.5001,12743.834,11077.944,20.7
1540,NaN,1,4,3.9524716,-2.4998,12743.834,11078.638,20.7
1540,NaN,1,4,3.9522164,-2.5,12743.834,11079.333,20.7
1540,NaN,1,4,3.9515604,-2.4998,12743.834,11080.027,20.7
1540,NaN,1,4,3.9513516,-2.4997,12743.834,11080.722,20.7
1540,NaN,1,4,3.9508216,-2.5001,12743.834,11081.416,20.7
1540,NaN,1,4,3.950416,-2.4998,12743.834,11082.111,20.7
1540,NaN,1,4,3.949926,-2.5001,12743.834,11082.805,20.7
1540,NaN,1,4,3.9493176,-2.5,12743.834,11083.499,20.7
1540,NaN,1,4,3.9490464,-2.5,12743.834,11084.194,20.7
1540,NaN,1,4,3.9486648,-2.5,12743.834,11084.888,20.7
1540,NaN,1,4,3.9483884,-2.4997,12743.834,11085.583,20.7
1540,NaN,1,4,3.947796,-2.4998,12743.834,11086.277,20.8
1540,NaN,1,4,3.9475932,-2.4997,12743.834,11086.972,20.8
1540,NaN,1,4,3.9471016,-2.5,12743.834,11087.666,20.7
1540,NaN,1,4,3.9466844,-2.4997,12743.834,11088.36,20.7
1540,NaN,1,4,3.9460148,-2.5002,12743.834,11089.055,20.7
1540,NaN,1,4,3.9456336,-2.4996,12743.834,11089.749,20.7
1540,NaN,1,4,3.9452532,-2.4997,12743.834,11090.444,20.7
1540,NaN,1,4,3.9450028,-2.5,12743.834,11091.138,20.7
1540,NaN,1,4,3.944504,-2.4997,12743.834,11091.833,20.7
1540,NaN,1,4,3.94433,-2.5,12743.834,11092.527,20.7
1540,NaN,1,4,3.9440916,-2.4999,12743.834,11093.221,20.8
1540,NaN,1,4,3.9437,-2.4996,12743.834,11093.916,20.8
1540,NaN,1,4,3.9431992,-2.4996,12743.834,11094.61,20.8
1540,NaN,1,4,3.9425472,-2.5003,12743.834,11095.305,20.8
1540,NaN,1,4,3.9424636,-2.5002,12743.834,11095.999,20.8
1540,NaN,1,4,3.9420284,-2.4997,12743.834,11096.694,20.8
1540,NaN,1,4,3.9417268,-2.4996,12743.834,11097.388,20.8
1540,NaN,1,4,3.9414404,-2.4999,12743.834,11098.082,20.8
1540,NaN,1,4,3.9407348,-2.5,12743.834,11098.777,20.8
1540,NaN,1,4,3.9403772,-2.5,12743.834,11099.471,20.8
1540,NaN,1,4,3.9401724,-2.4997,12743.834,11100.166,20.8
1540,NaN,1,4,3.9398148,-2.5,12743.834,11100.86,20.8
1540,NaN,1,4,3.9392124,-2.4999,12743.834,11101.555,20.8
1540,NaN,1,4,3.9388644,-2.5,12743.834,11102.249,20.8
1540,NaN,1,4,3.9383872,-2.5002,12743.834,11102.943,20.8
1540,NaN,1,4,3.9381268,-2.5,12743.834,11103.638,20.8
1540,NaN,1,4,3.9377692,-2.4997,12743.834,11104.332,20.8
1540,NaN,1,4,3.9371932,-2.4999,12743.834,11105.027,20.8
1540,NaN,1,4,3.9368592,-2.5002,12743.834,11105.721,20.8
1540,NaN,1,4,3.9365536,-2.4999,12743.834,11106.416,20.8
1540,NaN,1,4,3.9362796,-2.4999,12743.834,11107.11,20.8
1540,NaN,1,4,3.9357396,-2.5,12743.834,11107.804,20.8
1540,NaN,1,4,3.9354464,-2.5,12743.834,11108.499,20.8
1540,NaN,1,4,3.9353036,-2.4999,12743.834,11109.193,20.8
1540,NaN,1,4,3.9347364,-2.5,12743.834,11109.888,20.8
1540,NaN,1,4,3.934462,-2.4999,12743.834,11110.582,20.8
1540,NaN,1,4,3.9342168,-2.4999,12743.834,11111.277,20.8
1540,NaN,1,4,3.9336804,-2.5003,12743.834,11111.971,20.8
1540,NaN,1,4,3.9333552,-2.4999,12743.834,11112.665,20.8
1540,NaN,1,4,3.9329248,-2.4997,12743.834,11113.36,20.8
1540,NaN,1,4,3.9327224,-2.4997,12743.834,11114.054,20.8
1540,NaN,1,4,3.932442,-2.5,12743.834,11114.749,20.8
1540,NaN,1,4,3.9319888,-2.4994,12743.834,11115.443,20.8
1540,NaN,1,4,3.9317208,-2.4996,12743.834,11116.138,20.8
1540,NaN,1,4,3.9316376,-2.5,12743.834,11116.832,20.8
1540,NaN,1,4,3.9310856,-2.5,12743.834,11117.526,20.8
1540,NaN,1,4,3.9307876,-2.4999,12743.834,11118.221,20.8
1540,NaN,1,4,3.9305152,-2.5003,12743.834,11118.915,20.8
1540,NaN,1,4,3.930092,-2.5003,12743.834,11119.61,20.8
1540,NaN,1,4,3.9294484,-2.5002,12743.834,11120.304,20.8
1540,NaN,1,4,3.9291692,-2.5,12743.834,11120.999,20.8
1540,NaN,1,4,3.9289424,-2.4999,12743.834,11121.693,20.8
1540,NaN,1,4,3.9286172,-2.4999,12743.834,11122.387,20.8
1540,NaN,1,4,3.9282596,-2.5,12743.834,11123.082,20.8
1540,NaN,1,4,3.9280396,-2.5,12743.834,11123.776,20.8
1540,NaN,1,4,3.9276476,-2.4999,12743.834,11124.471,20.8
1540,NaN,1,4,3.9271708,-2.5002,12743.834,11125.165,20.8
1540,NaN,1,4,3.9270224,-2.5,12743.834,11125.86,20.8
1540,NaN,1,4,3.9268912,-2.5001,12743.834,11126.554,20.8
1540,NaN,1,4,3.9262912,-2.5,12743.834,11127.248,20.8
1540,NaN,1,4,3.9259696,-2.5,12743.834,11127.943,20.8
1540,NaN,1,4,3.9257056,-2.4997,12743.834,11128.637,20.9
1540,NaN,1,4,3.9253328,-2.5,12743.834,11129.332,20.8
1540,NaN,1,4,3.9251896,-2.4998,12743.834,11130.026,20.8
1540,NaN,1,4,3.924628,-2.5,12743.834,11130.721,20.8
1540,NaN,1,4,3.9244136,-2.5001,12743.834,11131.415,20.8
1540,NaN,1,4,3.9241476,-2.5001,12743.834,11132.109,20.9
1540,NaN,1,4,3.9236708,-2.4995,12743.834,11132.804,20.8
1540,NaN,1,4,3.923532,-2.5,12743.834,11133.498,20.9
1540,NaN,1,4,3.9231384,-2.5,12743.834,11134.193,20.9
1540,NaN,1,4,3.9230196,-2.5001,12743.834,11134.887,20.9
1540,NaN,1,4,3.9227112,-2.5,12743.834,11135.582,20.9
1540,NaN,1,4,3.9221388,-2.4998,12743.834,11136.276,20.9
1540,NaN,1,4,3.9219688,-2.5003,12743.834,11136.971,20.9
1540,NaN,1,4,3.9216472,-2.5001,12743.834,11137.665,20.8
1540,NaN,1,4,3.9212456,-2.4998,12743.834,11138.359,20.8
1540,NaN,1,4,3.9209596,-2.4998,12743.834,11139.054,20.8
1540,NaN,1,4,3.9204608,-2.5,12743.834,11139.748,20.8
1540,NaN,1,4,3.9203164,-2.4995,12743.834,11140.443,20.8
1540,NaN,1,4,3.9199584,-2.5,12743.834,11141.137,20.9
1540,NaN,1,4,3.919642,-2.5001,12743.834,11141.832,20.9
1540,NaN,1,4,3.9194872,-2.5,12743.834,11142.526,20.9
1540,NaN,1,4,3.918938,-2.5,12743.834,11143.22,20.9
1540,NaN,1,4,3.9187112,-2.5,12743.834,11143.915,20.9
1540,NaN,1,4,3.9184988,-2.4997,12743.834,11144.609,20.9
1540,NaN,1,4,3.9183424,-2.5001,12743.834,11145.304,20.9
1540,NaN,1,4,3.9179728,-2.4998,12743.834,11145.998,20.9
1540,NaN,1,4,3.9174616,-2.4998,12743.834,11146.693,20.9
1540,NaN,1,4,3.9171276,-2.5,12743.834,11147.387,20.9
1540,NaN,1,4,3.9170152,-2.5003,12743.834,11148.081,20.9
1540,NaN,1,4,3.91686,-2.5001,12743.834,11148.776,20.9
1540,NaN,1,4,3.9164332,-2.5,12743.834,11149.47,20.9
1540,NaN,1,4,3.9159204,-2.4998,12743.834,11150.165,20.9
1540,NaN,1,4,3.9155956,-2.4997,12743.834,11150.859,20.9
1540,NaN,1,4,3.9153,-2.4998,12743.834,11151.554,20.9
1540,NaN,1,4,3.914966,-2.4998,12743.834,11152.248,20.9
1540,NaN,1,4,3.9146672,-2.4997,12743.834,11152.943,20.9
1540,NaN,1,4,3.91456,-2.5,12743.834,11153.637,20.9
1540,NaN,1,4,3.9143244,-2.4999,12743.834,11154.331,20.9
1540,NaN,1,4,3.91405,-2.5002,12743.834,11155.026,20.9
1540,NaN,1,4,3.9137416,-2.4996,12743.834,11155.72,20.9
1540,NaN,1,4,3.9134288,-2.5002,12743.834,11156.415,20.9
1540,NaN,1,4,3.912964,-2.4997,12743.834,11157.109,20.9
1540,NaN,1,4,3.9128392,-2.5002,12743.834,11157.804,20.9
1540,NaN,1,4,3.912398,-2.4997,12743.834,11158.498,20.9
1540,NaN,1,4,3.9122524,-2.5003,12743.834,11159.192,20.9
1540,NaN,1,4,3.9118112,-2.5002,12743.834,11159.887,20.9
1540,NaN,1,4,3.9113648,-2.5002,12743.834,11160.581,20.9
1540,NaN,1,4,3.9112952,-2.5003,12743.834,11161.276,20.9
1540,NaN,1,4,3.9109492,-2.4997,12743.834,11161.97,20.9
1540,NaN,1,4,3.9106292,-2.4997,12743.834,11162.665,20.9
1540,NaN,1,4,3.910474,-2.4998,12743.834,11163.359,20.9
1540,NaN,1,4,3.9099344,-2.4998,12743.834,11164.053,20.9
1540,NaN,1,4,3.9097676,-2.4997,12743.834,11164.748,20.9
1540,NaN,1,4,3.9095664,-2.5002,12743.834,11165.442,20.9
1540,NaN,1,4,3.9090416,-2.4996,12743.834,11166.137,20.9
1540,NaN,1,4,3.9088996,-2.4998,12743.834,11166.831,20.9
1540,NaN,1,4,3.9082736,-2.4998,12743.834,11167.526,20.9
1540,NaN,1,4,3.9083332,-2.4998,12743.834,11168.22,20.9
1540,NaN,1,4,3.9080132,-2.5003,12743.834,11168.914,20.9
1540,NaN,1,4,3.9076076,-2.5003,12743.834,11169.609,20.9
1540,NaN,1,4,3.907362,-2.4997,12743.834,11170.303,20.9
1540,NaN,1,4,3.9069448,-2.5,12743.834,11170.998,20.9
1540,NaN,1,4,3.9066632,-2.4999,12743.834,11171.692,20.9
1540,NaN,1,4,3.906372,-2.5002,12743.834,11172.387,20.9
1540,NaN,1,4,3.906098,-2.4997,12743.834,11173.081,20.9
1540,NaN,1,4,3.906152,-2.4997,12743.834,11173.775,20.9
1540,NaN,1,4,3.9055676,-2.5,12743.834,11174.47,20.9
1540,NaN,1,4,3.9052344,-2.4997,12743.834,11175.164,20.9
1540,NaN,1,4,3.9047932,-2.4999,12743.834,11175.859,20.9
1540,NaN,1,4,3.9046344,-2.5,12743.834,11176.553,20.9
1540,NaN,1,4,3.9043008,-2.4997,12743.834,11177.248,20.9
1540,NaN,1,4,3.904136,-2.4997,12743.834,11177.942,20.9
1540,NaN,1,4,3.903862,-2.4997,12743.834,11178.636,20.9
1540,NaN,1,4,3.9033136,-2.4997,12743.834,11179.331,20.9
1540,NaN,1,4,3.9033468,-2.5,12743.834,11180.025,20.9
1540,NaN,1,4,3.9029416,-2.4998,12743.834,11180.72,20.9
1540,NaN,1,4,3.9026504,-2.4998,12743.834,11181.414,20.9
1540,NaN,1,4,3.9024716,-2.5,12743.834,11182.109,20.9
1540,NaN,1,4,3.9023628,-2.5,12743.834,11182.803,20.9
1540,NaN,1,4,3.9017224,-2.5,12743.834,11183.497,20.9
1540,NaN,1,4,3.9013408,-2.4998,12743.834,11184.192,20.9
1540,NaN,1,4,3.901216,-2.5001,12743.834,11184.886,20.9
1540,NaN,1,4,3.9006316,-2.5001,12743.834,11185.581,20.9
1540,NaN,1,4,3.9004668,-2.4998,12743.834,11186.275,20.9
1540,NaN,1,4,3.9003952,-2.5,12743.834,11186.97,20.9
1540,NaN,1,4,3.8998604,-2.4997,12743.834,11187.664,20.9
1540,NaN,1,4,3.8992952,-2.4997,12743.834,11188.358,20.9
1540,NaN,1,4,3.8992716,-2.4998,12743.834,11189.053,20.9
1540,NaN,1,4,3.8990436,-2.5,12743.834,11189.747,20.9
1540,NaN,1,4,3.8985068,-2.5,12743.834,11190.442,20.9
1540,NaN,1,4,3.898514,-2.5,12743.834,11191.136,20.9
1540,NaN,1,4,3.8980728,-2.5003,12743.834,11191.831,20.9
1540,NaN,1,4,3.8977432,-2.5,12743.834,11192.525,20.9
1540,NaN,1,4,3.8976836,-2.4997,12743.834,11193.219,20.9
1540,NaN,1,4,3.8972368,-2.4995,12743.834,11193.914,20.9
1540,NaN,1,4,3.8970508,-2.4997,12743.834,11194.608,20.9
1540,NaN,1,4,3.8966096,-2.5003,12743.834,11195.303,20.9
1540,NaN,1,4,3.896606,-2.5,12743.834,11195.997,20.9
1540,NaN,1,4,3.896022,-2.5001,12743.834,11196.692,20.9
1540,NaN,1,4,3.8958676,-2.5,12743.834,11197.386,20.9
1540,NaN,1,4,3.8953432,-2.5003,12743.834,11198.08,20.9
1540,NaN,1,4,3.895208,-2.5002,12743.834,11198.775,20.9
1540,NaN,1,4,3.8948532,-2.5002,12743.834,11199.469,20.9
1540,NaN,1,4,3.8946624,-2.5002,12743.834,11200.164,20.9
1540,NaN,1,4,3.894,-2.5,12743.834,11200.858,20.9
1540,NaN,1,4,3.8940356,-2.5,12743.834,11201.553,20.9
1540,NaN,1,4,3.8937188,-2.4999,12743.834,11202.247,20.9
1540,NaN,1,4,3.893492,-2.4999,12743.834,11202.941,20.9
1540,NaN,1,4,3.8931216,-2.4999,12743.834,11203.636,20.9
1540,NaN,1,4,3.892658,-2.5003,12743.834,11204.33,20.9
1540,NaN,1,4,3.8924552,-2.4997,12743.834,11205.025,20.9
1540,NaN,1,4,3.89218,-2.5,12743.834,11205.719,20.9
1540,NaN,1,4,3.8917032,-2.4997,12743.834,11206.414,20.9
1540,NaN,1,4,3.8918656,-2.4999,12743.834,11207.108,20.9
1540,NaN,1,4,3.89121,-2.4999,12743.834,11207.802,20.9
1540,NaN,1,4,3.8911096,-2.4997,12743.834,11208.497,20.9
1540,NaN,1,4,3.891074,-2.4999,12743.834,11209.191,20.9
1540,NaN,1,4,3.8904808,-2.4997,12743.834,11209.886,20.9
1540,NaN,1,4,3.8901832,-2.5002,12743.834,11210.58,20.9
1540,NaN,1,4,3.8899328,-2.5,12743.834,11211.275,20.9
1540,NaN,1,4,3.889422,-2.4999,12743.834,11211.969,20.9
1540,NaN,1,4,3.8891836,-2.4999,12743.834,11212.663,20.9
1540,NaN,1,4,3.8889744,-2.4999,12743.834,11213.358,20.9
1540,NaN,1,4,3.8886164,-2.4994,12743.834,11214.052,20.9
1540,NaN,1,4,3.8886132,-2.5,12743.834,11214.747,20.9
1540,NaN,1,4,3.8883832,-2.4999,12743.834,11215.441,20.9
1540,NaN,1,4,3.8877872,-2.5,12743.834,11216.136,20.9
1540,NaN,1,4,3.8876396,-2.5,12743.834,11216.83,20.9
1540,NaN,1,4,3.8871028,-2.5,12743.834,11217.524,20.9
1540,NaN,1,4,3.8868772,-2.4997,12743.834,11218.219,20.9
1540,NaN,1,4,3.886734,-2.5,12743.834,11218.913,20.9
1540,NaN,1,4,3.8864488,-2.5002,12743.834,11219.608,21
1540,NaN,1,4,3.8860312,-2.5,12743.834,11220.302,21
1540,NaN,1,4,3.8856548,-2.5,12743.834,11220.997,20.9
1540,NaN,1,4,3.8854816,-2.4997,12743.834,11221.691,20.9
1540,NaN,1,4,3.8851476,-2.4999,12743.834,11222.385,20.9
1540,NaN,1,4,3.8848316,-2.5,12743.834,11223.08,20.9
1540,NaN,1,4,3.8848196,-2.5002,12743.834,11223.774,20.9
1540,NaN,1,4,3.8844816,-2.4997,12743.834,11224.469,20.9
1540,NaN,1,4,3.8842908,-2.5,12743.834,11225.163,20.9
1540,NaN,1,4,3.8841124,-2.4998,12743.834,11225.858,21
1540,NaN,1,4,3.883704,-2.4998,12743.834,11226.552,21
1540,NaN,1,4,3.8832628,-2.4999,12743.834,11227.246,21
