1540,NaN,1,4,3.6527316,-9.999,1799.29,201.128,21.8
1540,NaN,1,4,3.6515512,-9.997,1799.29,203.905,21.8
1540,NaN,1,4,3.6501864,-10,1799.29,206.683,21.8
1540,NaN,1,4,3.6488192,-9.999,1799.29,209.461,21.8
1540,NaN,1,4,3.6476984,-10,1799.29,212.238,21.9
1540,NaN,1,4,3.6464804,-9.999,1799.29,215.016,21.9
1540,NaN,1,4,3.6453476,-9.999,1799.29,217.793,21.9
1540,NaN,1,4,3.6440016,-9.997,1799.29,220.571,22
1540,NaN,1,4,3.6429524,-10.001,1799.29,223.349,22
1540,NaN,1,4,3.641662,-9.999,1799.29,226.126,22
1540,NaN,1,4,3.640374,-10.001,1799.29,228.904,22.1
1540,NaN,1,4,3.6392088,-9.997,1799.29,231.682,22.1
1540,NaN,1,4,3.6381584,-9.999,1799.29,234.46,22.1
1540,NaN,1,4,3.6368824,-9.999,1799.29,237.237,22.1
1540,NaN,1,4,3.6357852,-9.999,1799.29,240.015,22.2
1540,NaN,1,4,3.634366,-9.999,1799.29,242.792,22.2
1540,NaN,1,4,3.6334896,-10.001,1799.29,245.57,22.2
1540,NaN,1,4,3.6324044,-9.999,1799.29,248.348,22.2
1540,NaN,1,4,3.6312924,-9.998,1799.29,251.125,22.3
1540,NaN,1,4,3.6302924,-10.001,1799.29,253.903,22.3
1540,NaN,1,4,3.6291596,-9.998,1799.29,256.68,22.3
1540,NaN,1,4,3.6280332,-10.001,1799.29,259.458,22.3
1540,NaN,1,4,3.6268648,-9.999,1799.29,262.236,22.4
1540,NaN,1,4,3.6257228,-9.999,1799.29,265.013,22.4
1540,NaN,1,4,3.6248168,-9.998,1799.29,267.791,22.5
1540,NaN,1,4,3.6237956,-10.001,1799.29,270.568,22.5
1540,NaN,1,4,3.622784,-9.999,1799.29,273.346,22.5
1540,NaN,1,4,3.6216272,-9.999,1799.29,276.124,22.5
1540,NaN,1,4,3.6207032,-10.001,1799.29,278.901,22.6
1540,NaN,1,4,3.6194872,-9.999,1799.29,281.679,22.6
1540,NaN,1,4,3.6183572,-9.999,1799.29,284.456,22.6
1540,NaN,1,4,3.617296,-10.001,1799.29,287.234,22.6
1540,NaN,1,4,3.6164,-9.998,1799.29,290.012,22.7
1540,NaN,1,4,3.6152908,-10.001,1799.29,292.789,22.7
1540,NaN,1,4,3.6142044,-9.999,1799.29,295.567,22.7
1540,NaN,1,4,3.6133076,-10.001,1799.29,298.344,22.8
1540,NaN,1,4,3.6121508,-10,1799.29,301.122,22.8
1540,NaN,1,4,3.6113568,-10,1799.29,303.9,22.8
1540,NaN,1,4,3.6104148,-10,1799.29,306.677,22.8
1540,NaN,1,4,3.6090348,-9.998,1799.29,309.455,22.9
1540,NaN,1,4,3.6081164,-9.999,1799.29,312.233,22.9
1540,NaN,1,4,3.6071108,-9.998,1799.29,315.01,22.9
1540,NaN,1,4,3.6062416,-10.001,1799.29,317.788,23
1540,NaN,1,4,3.6049656,-9.998,1799.29,320.566,23
1540,NaN,1,4,3.6042352,-10.001,1799.29,323.343,23
1540,NaN,1,4,3.6030428,-9.999,1799.29,326.121,23
1540,NaN,1,4,3.6019972,-10.001,1799.29,328.898,23.1
1540,NaN,1,4,3.6011744,-9.999,1799.29,331.676,23.1
1540,NaN,1,4,3.6001904,-10.001,1799.29,334.454,23.1
1540,NaN,1,4,3.5991388,-9.999,1799.29,337.231,23.1
1540,NaN,1,4,3.5982444,-10.001,1799.29,340.009,23.1
1540,NaN,1,4,3.5972868,-9.999,1799.29,342.786,23.1
1540,NaN,1,4,3.5962852,-9.999,1799.29,345.564,23.2
1540,NaN,1,4,3.595472,-10.001,1799.29,348.342,23.2
1540,NaN,1,4,3.5943752,-9.999,1799.29,351.119,23.2
1540,NaN,1,4,3.5930172,-10.001,1799.29,353.897,23.2
1540,NaN,1,4,3.5921228,-9.999,1799.29,356.674,23.3
1540,NaN,1,4,3.5914724,-9.999,1799.29,359.452,23.3
1540,NaN,1,4,3.5904388,-9.999,1799.29,362.23,23.3
1540,NaN,1,4,3.5892224,-9.999,1799.29,365.007,23.4
1540,NaN,1,4,3.5884504,-9.999,1799.29,367.785,23.4
1540,NaN,1,4,3.5874128,-9.999,1799.29,370.562,23.4
1540,NaN,1,4,3.5866144,-9.999,1799.29,373.34,23.4
1540,NaN,1,4,3.5853388,-9.999,1799.29,376.118,23.5
1540,NaN,1,4,3.5847508,-9.999,1799.29,378.895,23.5
1540,NaN,1,4,3.5834716,-9.998,1799.29,381.673,23.5
1540,NaN,1,4,3.5827324,-10.001,1799.29,384.45,23.6
1540,NaN,1,4,3.5817472,-9.998,1799.29,387.228,23.6
1540,NaN,1,4,3.580686,-9.999,1799.29,390.006,23.6
1540,NaN,1,4,3.5799804,-9.999,1799.29,392.783,23.7
1540,NaN,1,4,3.578788,-9.999,1799.29,395.561,23.7
1540,NaN,1,4,3.5778808,-10.001,1799.29,398.338,23.7
1540,NaN,1,4,3.57676,-10.001,1799.29,401.116,23.7
1540,NaN,1,4,3.5757104,-10.001,1799.29,403.894,23.8
1540,NaN,1,4,3.5746812,-10.001,1799.29,406.671,23.8
1540,NaN,1,4,3.573608,-10.001,1799.29,409.449,23.8
1540,NaN,1,4,3.5729204,-10.001,1799.29,412.226,23.8
1540,NaN,1,4,3.572014,-10.001,1799.29,415.004,23.8
1540,NaN,1,4,3.5708576,-9.999,1799.29,417.782,23.8
1540,NaN,1,4,3.5700468,-10.001,1799.29,420.559,23.8
1540,NaN,1,4,3.5690508,-9.999,1799.29,423.337,23.9
1540,NaN,1,4,3.567854,-9.999,1799.29,426.114,23.9
1540,NaN,1,4,3.5671028,-9.999,1799.29,428.892,23.9
1540,NaN,1,4,3.5662232,-9.999,1799.29,431.67,23.9
1540,NaN,1,4,3.5652216,-9.999,1799.29,434.447,24
1540,NaN,1,4,3.5641608,-10.001,1799.29,437.225,24
1540,NaN,1,4,3.5631832,-9.999,1799.29,440.002,24
1540,NaN,1,4,3.5624184,-9.999,1799.29,442.78,24
1540,NaN,1,4,3.561322,-9.998,1799.29,445.558,24
1540,NaN,1,4,3.5604156,-9.998,1799.29,448.335,24.1
1540,NaN,1,4,3.559394,-10.001,1799.29,451.113,24.1
1540,NaN,1,4,3.5582612,-9.999,1799.29,453.89,24.1
1540,NaN,1,4,3.5574192,-9.999,1799.29,456.668,24.1
1540,NaN,1,4,3.5566564,-9.998,1799.29,459.445,24.1
1540,NaN,1,4,3.5553812,-9.999,1799.29,462.223,24.1
1540,NaN,1,4,3.5543196,-9.999,1799.29,465.001,24.1
1540,NaN,1,4,3.5535844,-9.998,1799.29,467.778,24.2
1540,NaN,1,4,3.552758,-9.999,1799.29,470.556,24.2
1540,NaN,1,4,3.551518,-9.999,1799.29,473.333,24.2
1540,NaN,1,4,3.5504492,-9.999,1799.29,476.111,24.2
1540,NaN,1,4,3.5495908,-9.999,1799.29,478.889,24.3
1540,NaN,1,4,3.5486576,-9.998,1799.29,481.666,24.3
1540,NaN,1,4,3.5475964,-9.999,1799.29,484.444,24.3
1540,NaN,1,4,3.5467908,-9.999,1799.29,487.221,24.3
1540,NaN,1,4,3.5459364,-9.999,1799.29,489.999,24.3
1540,NaN,1,4,3.5447204,-9.998,1799.29,492.777,24.4
1540,NaN,1,4,3.5437324,-9.998,1799.29,495.554,24.4
1540,NaN,1,4,3.5427308,-10.001,1799.29,498.332,24.4
1540,NaN,1,4,3.5419972,-9.999,1799.29,501.109,24.4
1540,NaN,1,4,3.540936,-9.999,1799.29,503.887,24.4
1540,NaN,1,4,3.5400768,-9.999,1799.29,506.665,24.4
1540,NaN,1,4,3.5390812,-10.001,1799.29,509.442,24.4
1540,NaN,1,4,3.5383656,-9.998,1799.29,512.22,24.5
1540,NaN,1,4,3.5372448,-9.999,1799.29,514.997,24.5
1540,NaN,1,4,3.5362072,-9.998,1799.29,517.775,24.6
1540,NaN,1,4,3.535254,-9.999,1799.29,520.553,24.6
1540,NaN,1,4,3.534324,-9.999,1799.29,523.33,24.6
1540,NaN,1,4,3.5334236,-9.999,1799.29,526.108,24.7
1540,NaN,1,4,3.5323384,-10.001,1799.29,528.885,24.7
1540,NaN,1,4,3.5312388,-10.001,1799.29,531.663,24.7
1540,NaN,1,4,3.5303096,-9.999,1799.29,534.441,24.7
1540,NaN,1,4,3.5295464,-9.998,1799.29,537.218,24.7
1540,NaN,1,4,3.5286032,-9.999,1799.29,539.996,24.7
1540,NaN,1,4,3.5275064,-9.999,1799.29,542.773,24.7
1540,NaN,1,4,3.526694,-10.001,1799.29,545.551,24.7
1540,NaN,1,4,3.5255968,-9.998,1799.29,548.329,24.7
1540,NaN,1,4,3.5246868,-10.001,1799.29,551.106,24.7
1540,NaN,1,4,3.5238116,-10.001,1799.29,553.884,24.8
1540,NaN,1,4,3.5229412,-9.999,1799.29,556.661,24.8
1540,NaN,1,4,3.5217316,-10.001,1799.29,559.439,24.8
1540,NaN,1,4,3.5211472,-9.999,1799.29,562.217,24.8
1540,NaN,1,4,3.5198628,-9.999,1799.29,564.994,24.8
1540,NaN,1,4,3.51873,-9.999,1799.29,567.772,24.8
1540,NaN,1,4,3.5180668,-9.999,1799.29,570.549,24.8
1540,NaN,1,4,3.5169348,-9.999,1799.29,573.327,24.8
1540,NaN,1,4,3.5159808,-10.001,1799.29,576.105,24.8
1540,NaN,1,4,3.515032,-9.999,1799.29,578.882,24.9
1540,NaN,1,4,3.5140304,-9.999,1799.29,581.66,24.9
1540,NaN,1,4,3.5131876,-9.999,1799.29,584.437,24.9
1540,NaN,1,4,3.512198,-9.999,1799.29,587.215,24.9
1540,NaN,1,4,3.511032,-9.999,1799.29,589.993,24.9
1540,NaN,1,4,3.5099588,-10.001,1799.29,592.77,24.9
1540,NaN,1,4,3.5091232,-9.999,1799.29,595.548,24.9
1540,NaN,1,4,3.5079632,-9.999,1799.29,598.326,25
1540,NaN,1,4,3.5073192,-9.998,1799.29,601.103,25
1540,NaN,1,4,3.5063292,-9.999,1799.29,603.881,25
1540,NaN,1,4,3.505232,-9.999,1799.29,606.658,25
1540,NaN,1,4,3.5043172,-10.001,1799.29,609.436,25
1540,NaN,1,4,3.503292,-9.998,1799.29,612.214,25.1
1540,NaN,1,4,3.5023644,-10.001,1799.29,614.991,25.1
1540,NaN,1,4,3.501554,-9.999,1799.29,617.769,25.1
1540,NaN,1,4,3.5006716,-9.999,1799.29,620.546,25.1
1540,NaN,1,4,3.4994632,-9.997,1799.29,623.324,25.1
1540,NaN,1,4,3.4985572,-9.999,1799.29,626.102,25.2
1540,NaN,1,4,3.497652,-10,1799.29,628.879,25.2
1540,NaN,1,4,3.4966504,-10,1799.29,631.657,25.2
1540,NaN,1,4,3.495698,-9.999,1799.29,634.434,25.2
1540,NaN,1,4,3.4945056,-9.998,1799.29,637.212,25.2
1540,NaN,1,4,3.4934476,-10.001,1799.29,639.99,25.2
1540,NaN,1,4,3.4926828,-10.001,1799.29,642.767,25.3
1540,NaN,1,4,3.4919076,-9.998,1799.29,645.545,25.3
1540,NaN,1,4,3.4908776,-10.001,1799.29,648.323,25.3
1540,NaN,1,4,3.4900784,-9.999,1799.29,651.1,25.3
1540,NaN,1,4,3.4889964,-9.999,1799.29,653.878,25.3
1540,NaN,1,4,3.4879828,-9.999,1799.29,656.655,25.3
1540,NaN,1,4,3.4868564,-9.999,1799.29,659.433,25.4
1540,NaN,1,4,3.4858972,-9.999,1799.29,662.211,25.4
1540,NaN,1,4,3.4850028,-9.999,1799.29,664.988,25.4
1540,NaN,1,4,3.484104,-10,1799.29,667.766,25.4
1540,NaN,1,4,3.482816,-10,1799.29,670.543,25.4
1540,NaN,1,4,3.4820372,-9.999,1799.29,673.321,25.4
1540,NaN,1,4,3.4811312,-10.001,1799.29,676.099,25.4
1540,NaN,1,4,3.480198,-10.001,1799.29,678.876,25.4
1540,NaN,1,4,3.4791252,-10.002,1799.29,681.654,25.5
1540,NaN,1,4,3.4782664,-9.999,1799.29,684.432,25.5
1540,NaN,1,4,3.4771716,-9.998,1799.29,687.209,25.5
1540,NaN,1,4,3.4762772,-9.999,1799.29,689.987,25.5
1540,NaN,1,4,3.4751992,-9.999,1799.29,692.764,25.5
1540,NaN,1,4,3.4738876,-9.999,1799.29,695.542,25.5
1540,NaN,1,4,3.4732876,-10.001,1799.29,698.32,25.5
1540,NaN,1,4,3.4724172,-10.001,1799.29,701.097,25.5
1540,NaN,1,4,3.4713828,-10.001,1799.29,703.875,25.5
1540,NaN,1,4,3.4700968,-9.999,1799.29,706.652,25.5
1540,NaN,1,4,3.4692624,-10.001,1799.29,709.43,25.6
1540,NaN,1,4,3.468238,-10.001,1799.29,712.208,25.6
1540,NaN,1,4,3.4674868,-10.001,1799.29,714.985,25.6
1540,NaN,1,4,3.4667836,-9.999,1799.29,717.763,25.7
1540,NaN,1,4,3.4655556,-9.999,1799.29,720.541,25.7
1540,NaN,1,4,3.464574,-9.999,1799.29,723.318,25.7
1540,NaN,1,4,3.4634952,-9.999,1799.29,726.096,25.7
1540,NaN,1,4,3.4625176,-9.999,1799.29,728.873,25.7
1540,NaN,1,4,3.4616384,-9.999,1799.29,731.651,25.7
1540,NaN,1,4,3.4604816,-9.998,1799.29,734.429,25.7
1540,NaN,1,4,3.459986,-9.998,1799.29,737.206,25.7
1540,NaN,1,4,3.458782,-9.998,1799.29,739.984,25.7
1540,NaN,1,4,3.4577464,-9.999,1799.29,742.762,25.7
1540,NaN,1,4,3.4568996,-9.999,1799.29,745.539,25.7
1540,NaN,1,4,3.4556832,-10.001,1799.29,748.317,25.7
1540,NaN,1,4,3.454878,-10.001,1799.29,751.094,25.7
1540,NaN,1,4,3.4539596,-10.001,1799.29,753.872,25.7
1540,NaN,1,4,3.4530696,-10.001,1799.29,756.65,25.7
1540,NaN,1,4,3.4519128,-9.999,1799.29,759.427,25.8
1540,NaN,1,4,3.451116,-9.999,1799.29,762.205,25.8
1540,NaN,1,4,3.4500428,-10.001,1799.29,764.982,25.8
1540,NaN,1,4,3.4489972,-9.999,1799.29,767.76,25.8
1540,NaN,1,4,3.4481388,-10.001,1799.29,770.538,25.8
1540,NaN,1,4,3.4473396,-9.999,1799.29,773.315,25.8
1540,NaN,1,4,3.4462696,-9.999,1799.29,776.093,25.8
1540,NaN,1,4,3.4453276,-10.001,1799.29,778.87,25.8
1540,NaN,1,4,3.444376,-10,1799.29,781.648,25.8
1540,NaN,1,4,3.443136,-10,1799.29,784.426,25.8
1540,NaN,1,4,3.442362,-10,1799.29,787.203,25.8
1540,NaN,1,4,3.4415592,-10,1799.29,789.981,25.8
1540,NaN,1,4,3.440462,-10,1799.29,792.759,25.9
1540,NaN,1,4,3.4396088,-10,1799.29,795.536,25.9
1540,NaN,1,4,3.4387744,-10,1799.29,798.314,25.9
1540,NaN,1,4,3.4376984,-10,1799.29,801.092,25.9
1540,NaN,1,4,3.4366848,-10,1799.29,803.869,25.9
1540,NaN,1,4,3.4357372,-10.001,1799.29,806.647,25.9
1540,NaN,1,4,3.4350292,-10,1799.29,809.425,25.9
1540,NaN,1,4,3.433634,-10,1799.29,812.202,25.9
1540,NaN,1,4,3.4330164,-10,1799.29,814.98,25.9
1540,NaN,1,4,3.432122,-10,1799.29,817.758,25.9
1540,NaN,1,4,3.43122,-10,1799.29,820.535,25.9
1540,NaN,1,4,3.4301468,-10.001,1799.29,823.313,25.9
1540,NaN,1,4,3.4291232,-9.998,1799.29,826.091,25.9
1540,NaN,1,4,3.4282648,-9.999,1799.29,828.868,25.9
1540,NaN,1,4,3.4273176,-9.998,1799.29,831.646,25.9
1540,NaN,1,4,3.4263056,-9.999,1799.29,834.423,25.9
1540,NaN,1,4,3.4255304,-9.998,1799.29,837.201,25.9
1540,NaN,1,4,3.4245348,-10.001,1799.29,839.978,25.9
1540,NaN,1,4,3.4234496,-9.999,1799.29,842.756,25.9
1540,NaN,1,4,3.4226444,-9.999,1799.29,845.534,25.9
1540,NaN,1,4,3.4216308,-9.998,1799.29,848.311,25.9
1540,NaN,1,4,3.4209504,-9.998,1799.29,851.089,25.9
1540,NaN,1,4,3.4200284,-9.998,1799.29,853.866,25.9
1540,NaN,1,4,3.4186092,-9.999,1799.29,856.644,26
1540,NaN,1,4,3.4179584,-9.999,1799.29,859.421,26
1540,NaN,1,4,3.4168972,-9.998,1799.29,862.199,26
1540,NaN,1,4,3.4162712,-9.998,1799.29,864.977,26
1540,NaN,1,4,3.415162,-9.999,1799.29,867.754,26
1540,NaN,1,4,3.4141904,-10,1799.29,870.532,26
1540,NaN,1,4,3.4135704,-9.998,1799.29,873.31,26
1540,NaN,1,4,3.412508,-10,1799.29,876.087,26
1540,NaN,1,4,3.4112952,-10,1799.29,878.865,26
1540,NaN,1,4,3.4106156,-10,1799.29,881.643,26.1
1540,NaN,1,4,3.4098072,-10,1799.29,884.42,26.1
1540,NaN,1,4,3.4089008,-10,1799.29,887.198,26.1
1540,NaN,1,4,3.4079828,-10.001,1799.29,889.975,26.1
1540,NaN,1,4,3.406838,-10,1799.29,892.753,26.1
1540,NaN,1,4,3.4060384,-10,1799.29,895.531,26.1
1540,NaN,1,4,3.4049872,-10.001,1799.29,898.308,26.1
1540,NaN,1,4,3.4041884,-10,1799.29,901.086,26.1
1540,NaN,1,4,3.40324,-10,1799.29,903.864,26.2
1540,NaN,1,4,3.4023336,-9.998,1799.29,906.641,26.2
1540,NaN,1,4,3.401228,-10,1799.29,909.419,26.2
1540,NaN,1,4,3.4003932,-9.998,1799.29,912.197,26.2
1540,NaN,1,4,3.3995124,-10,1799.29,914.974,26.2
1540,NaN,1,4,3.3985312,-10,1799.29,917.752,26.3
1540,NaN,1,4,3.3978516,-10,1799.29,920.53,26.3
1540,NaN,1,4,3.3968064,-10.001,1799.29,923.307,26.3
1540,NaN,1,4,3.3961624,-10,1799.29,926.085,26.3
1540,NaN,1,4,3.3951248,-10,1799.29,928.863,26.3
1540,NaN,1,4,3.3941352,-10.001,1799.29,931.64,26.3
1540,NaN,1,4,3.3934108,-10,1799.29,934.418,26.4
1540,NaN,1,4,3.392314,-10.001,1799.29,937.196,26.4
1540,NaN,1,4,3.3913856,-9.998,1799.29,939.973,26.3
1540,NaN,1,4,3.3908584,-10.001,1799.29,942.751,26.3
1540,NaN,1,4,3.3898328,-10,1799.29,945.529,26.3
1540,NaN,1,4,3.3886456,-9.998,1799.29,948.306,26.4
1540,NaN,1,4,3.3878228,-9.998,1799.29,951.084,26.4
1540,NaN,1,4,3.3869208,-9.999,1799.29,953.861,26.4
1540,NaN,1,4,3.3860504,-10.001,1799.29,956.639,26.4
1540,NaN,1,4,3.385292,-9.999,1799.29,959.417,26.4
1540,NaN,1,4,3.3841352,-10.001,1799.29,962.194,26.4
1540,NaN,1,4,3.383408,-9.998,1799.29,964.972,26.4
1540,NaN,1,4,3.3825204,-10.001,1799.29,967.749,26.5
1540,NaN,1,4,3.3816856,-10.001,1799.29,970.527,26.5
1540,NaN,1,4,3.3806324,-10,1799.29,973.305,26.5
1540,NaN,1,4,3.380024,-10,1799.29,976.082,26.5
1540,NaN,1,4,3.3791004,-9.998,1799.29,978.86,26.5
1540,NaN,1,4,3.378116,-10,1799.29,981.638,26.5
1540,NaN,1,4,3.3775672,-10,1799.29,984.415,26.4
1540,NaN,1,4,3.3762888,-10,1799.29,987.193,26.4
1540,NaN,1,4,3.3754184,-10,1799.29,989.971,26.4
1540,NaN,1,4,3.3745728,-10,1799.29,992.748,26.4
1540,NaN,1,4,3.373798,-10.001,1799.29,995.526,26.4
1540,NaN,1,4,3.3729816,-10,1799.29,998.304,26.4
1540,NaN,1,4,3.3720516,-10,1799.29,1001.081,26.4
1540,NaN,1,4,3.3711692,-10,1799.29,1003.859,26.4
1540,NaN,1,4,3.3701924,-10,1799.29,1006.636,26.5
1540,NaN,1,4,3.3694056,-10,1799.29,1009.414,26.5
1540,NaN,1,4,3.3686276,-10,1799.29,1012.192,26.5
1540,NaN,1,4,3.3675904,-9.998,1799.29,1014.969,26.4
1540,NaN,1,4,3.3667788,-9.998,1799.29,1017.747,26.4
1540,NaN,1,4,3.3657296,-10,1799.29,1020.525,26.4
1540,NaN,1,4,3.3652332,-10,1799.29,1023.302,26.5
1540,NaN,1,4,3.3642396,-9.998,1799.29,1026.08,26.5
1540,NaN,1,4,3.363226,-9.998,1799.29,1028.858,26.5
1540,NaN,1,4,3.3622688,-10,1799.29,1031.635,26.5
1540,NaN,1,4,3.3614104,-9.998,1799.29,1034.413,26.6
1540,NaN,1,4,3.360734,-10,1799.29,1037.191,26.6
1540,NaN,1,4,3.35978,-9.998,1799.29,1039.968,26.6
1540,NaN,1,4,3.3588796,-9.999,1799.29,1042.746,26.6
1540,NaN,1,4,3.3579636,-9.999,1799.29,1045.523,26.6
1540,NaN,1,4,3.357272,-9.998,1799.29,1048.301,26.6
1540,NaN,1,4,3.3562648,-10,1799.29,1051.079,26.6
1540,NaN,1,4,3.3553228,-9.998,1799.29,1053.856,26.6
1540,NaN,1,4,3.3544624,-9.998,1799.29,1056.634,26.6
1540,NaN,1,4,3.3536992,-9.999,1799.29,1059.412,26.6
1540,NaN,1,4,3.3528478,-9.999,1799.29,1062.189,26.6
1540,NaN,1,4,3.3520728,-10.001,1799.29,1064.967,26.6
1540,NaN,1,4,3.3513116,-10.001,1799.29,1067.744,26.6
1540,NaN,1,4,3.3503138,-9.999,1799.29,1070.522,26.6
1540,NaN,1,4,3.3495506,-9.998,1799.29,1073.299,26.6
1540,NaN,1,4,3.348672,-10.001,1799.29,1076.077,26.6
1540,NaN,1,4,3.3476228,-10.001,1799.29,1078.854,26.6
1540,NaN,1,4,3.3469442,-9.999,1799.29,1081.632,26.6
1540,NaN,1,4,3.34605,-10.002,1799.29,1084.41,26.6
1540,NaN,1,4,3.3450506,-9.999,1799.29,1087.187,26.6
1540,NaN,1,4,3.344223,-10.001,1799.29,1089.965,26.6
1540,NaN,1,4,3.3433524,-10,1799.29,1092.742,26.7
1540,NaN,1,4,3.3427878,-10,1799.29,1095.52,26.7
1540,NaN,1,4,3.3417624,-9.998,1799.29,1098.298,26.7
1540,NaN,1,4,3.3407652,-10,1799.29,1101.075,26.7
1540,NaN,1,4,3.3399068,-10,1799.29,1103.853,26.7
1540,NaN,1,4,3.3391166,-10,1799.29,1106.631,26.7
1540,NaN,1,4,3.3381746,-9.998,1799.29,1109.408,26.7
1540,NaN,1,4,3.3372976,-10,1799.29,1112.186,26.8
1540,NaN,1,4,3.3364882,-9.997,1799.29,1114.964,26.8
1540,NaN,1,4,3.3359278,-9.998,1799.29,1117.741,26.8
1540,NaN,1,4,3.3347726,-10,1799.29,1120.519,26.8
1540,NaN,1,4,3.3340214,-9.998,1799.29,1123.296,26.8
1540,NaN,1,4,3.333123,-10,1799.29,1126.074,26.8
