1540,NaN,1,4,3.7069816,-8.524,19878.432,18395.124,22.4
1540,NaN,1,4,3.6571772,-10.565,19878.432,18397.796,22.4
1540,NaN,1,4,3.6318668,-11.365,19878.432,18400.85,22.4
1540,NaN,1,4,3.618894,-11.648,19878.432,18404.05,22.5
1540,NaN,1,4,3.6007272,-12.183,19878.432,18407.365,22.5
1540,NaN,1,4,3.5913148,-12.339,19878.432,18410.773,22.5
1540,NaN,1,4,3.6052652,-11.411,19878.432,18414.062,22.5
1540,NaN,1,4,3.6029104,-11.345,19878.432,18417.222,22.5
1540,NaN,1,4,3.6196276,-10.389,19878.432,18420.231,22.5
1540,NaN,1,4,3.6527628,-8.731,19878.432,18422.87,22.5
1540,NaN,1,4,3.6608944,-8.373,19878.432,18425.242,22.5
1540,NaN,1,4,3.6603768,-8.387,19878.432,18427.57,22.5
1540,NaN,1,4,3.6866088,-7.12,19878.432,18429.711,22.5
1540,NaN,1,4,3.6702844,-7.978,19878.432,18431.817,22.6
1540,NaN,1,4,3.6674024,-8.071,19878.432,18434.047,22.6
1540,NaN,1,4,3.6701212,-7.902,19878.432,18436.264,22.6
1540,NaN,1,4,3.6684472,-7.946,19878.432,18438.465,22.7
1540,NaN,1,4,3.6603872,-8.287,19878.432,18440.723,22.7
1540,NaN,1,4,3.6701208,-7.75,19878.432,18442.945,22.7
1540,NaN,1,4,3.6608208,-8.171,19878.432,18445.161,22.7
1540,NaN,1,4,3.6508852,-8.588,19878.432,18447.493,22.7
1540,NaN,1,4,3.6627592,-7.925,19878.432,18449.779,22.7
1540,NaN,1,4,3.6792136,-7.119,19878.432,18451.86,22.8
1540,NaN,1,4,3.7051132,-5.914,19878.432,18453.658,22.8
1540,NaN,1,4,3.7302128,-4.807,19878.432,18455.135,22.8
1540,NaN,1,4,3.75637,-3.6994,19878.432,18456.305,22.8
1540,NaN,1,4,3.7712388,-3.1759,19878.432,18457.255,22.8
1540,NaN,1,4,3.7627976,-3.7653,19878.432,18458.225,22.9
1540,NaN,1,4,3.7482136,-4.5736,19878.432,18459.391,22.9
1540,NaN,1,4,3.7298632,-5.467,19878.432,18460.795,22.9
1540,NaN,1,4,3.6967608,-7.014,19878.432,18462.544,22.9
1540,NaN,1,4,3.6314548,-9.989,19878.432,18464.936,22.9
1540,NaN,1,4,3.6049792,-10.92,19878.432,18467.85,22.9
1540,NaN,1,4,3.583588,-11.607,19878.432,18470.986,22.9
1540,NaN,1,4,3.569678,-11.993,19878.432,18474.268,23
1540,NaN,1,4,3.5727184,-11.552,19878.432,18477.533,23
1540,NaN,1,4,3.6100932,-9.548,19878.432,18480.443,23
1540,NaN,1,4,3.664776,-6.868,19878.432,18482.695,23
1540,NaN,1,4,3.7042916,-5.122,19878.432,18484.342,23
1540,NaN,1,4,3.7324672,-3.9648,19878.432,18485.592,23
1540,NaN,1,4,3.7594504,-2.9025,19878.432,18486.535,23
1540,NaN,1,4,3.7562184,-3.3192,19878.432,18487.404,23
1540,NaN,1,4,3.7170012,-5.388,19878.432,18488.634,23.1
1540,NaN,1,4,3.6982952,-6.251,19878.432,18490.26,23.1
1540,NaN,1,4,3.6680596,-7.629,19878.432,18492.202,23.1
1540,NaN,1,4,3.6428288,-8.686,19878.432,18494.479,23.1
1540,NaN,1,4,3.6322492,-8.982,19878.432,18496.936,23.1
1540,NaN,1,4,3.6291368,-8.938,19878.432,18499.424,23.1
1540,NaN,1,4,3.6048236,-9.971,19878.432,18502.061,23.1
1540,NaN,1,4,3.584112,-10.768,19878.432,18504.949,23.1
1540,NaN,1,4,3.591734,-10.173,19878.432,18507.851,23.1
1540,NaN,1,4,3.6057912,-9.356,19878.432,18510.555,23.2
1540,NaN,1,4,3.606936,-9.203,19878.432,18513.131,23.2
1540,NaN,1,4,3.6425532,-7.406,19878.432,18515.419,23.2
1540,NaN,1,4,3.698524,-4.751,19878.432,18517.08,23.2
1540,NaN,1,4,3.7248464,-3.7103,19878.432,18518.245,23.2
1540,NaN,1,4,3.7387852,-3.2809,19878.432,18519.211,23.2
1540,NaN,1,4,3.741936,-3.342,19878.432,18520.132,23.2
1540,NaN,1,4,3.744774,-3.3646,19878.432,18521.063,23.2
1540,NaN,1,4,3.754112,-3.0326,19878.432,18521.949,23.2
1540,NaN,1,4,3.741446,-3.786,19878.432,18522.903,23.3
1540,NaN,1,4,3.7387988,-3.964,19878.432,18523.982,23.3
1540,NaN,1,4,3.7568888,-3.1359,19878.432,18524.96,23.3
1540,NaN,1,4,3.737,-4.2092,19878.432,18525.991,23.3
1540,NaN,1,4,3.7169716,-5.184,19878.432,18527.305,23.3
1540,NaN,1,4,3.7401872,-3.9689,19878.432,18528.564,23.3
1540,NaN,1,4,3.7425836,-3.9142,19878.432,18529.658,23.3
1540,NaN,1,4,3.7273948,-4.6863,19878.432,18530.861,23.3
1540,NaN,1,4,3.7197996,-5.037,19878.432,18532.215,23.3
1540,NaN,1,4,3.6836156,-6.76,19878.432,18533.871,23.4
1540,NaN,1,4,3.635242,-8.946,19878.432,18536.075,23.4
1540,NaN,1,4,3.6064912,-10.006,19878.432,18538.718,23.4
1540,NaN,1,4,3.598944,-10.048,19878.432,18541.504,23.4
1540,NaN,1,4,3.5923144,-10.106,19878.432,18544.304,23.4
1540,NaN,1,4,3.583048,-10.345,19878.432,18547.147,23.4
1540,NaN,1,4,3.5866132,-9.939,19878.432,18549.96,23.4
1540,NaN,1,4,3.5988188,-9.201,19878.432,18552.611,23.4
1540,NaN,1,4,3.5887076,-9.601,19878.432,18555.227,23.4
1540,NaN,1,4,3.5920784,-9.303,19878.432,18557.85,23.4
1540,NaN,1,4,3.6300424,-7.355,19878.432,18560.143,23.4
1540,NaN,1,4,3.66212,-5.85,19878.432,18561.962,23.4
1540,NaN,1,4,3.6965068,-4.3063,19878.432,18563.357,23.4
1540,NaN,1,4,3.743962,-2.185,19878.432,18564.237,23.4
1540,NaN,1,4,3.7657648,-1.4568,19878.432,18564.735,23.4
1540,NaN,1,4,3.7572992,-2.1638,19878.432,18565.245,23.5
1540,NaN,1,4,3.718156,-4.2784,19878.432,18566.161,23.4
1540,NaN,1,4,3.6892776,-5.679,19878.432,18567.559,23.5
1540,NaN,1,4,3.6565852,-7.187,19878.432,18569.361,23.5
1540,NaN,1,4,3.6681628,-6.409,19878.432,18571.242,23.5
1540,NaN,1,4,3.7109208,-4.2179,19878.432,18572.695,23.5
1540,NaN,1,4,3.7627816,-1.7798,19878.432,18573.503,23.5
1540,NaN,1,4,3.794688,-0.4799,19878.432,18573.804,23.5
1540,NaN,1,4,3.8292284,0.9198,19878.57,18573.866,23.5
1540,NaN,1,4,3.849318,1.5479,19878.919,18573.866,23.5
1540,NaN,1,4,3.8600448,1.7578,19879.38,18573.866,23.5
1540,NaN,1,4,3.8987812,3.3579,19880.107,18573.866,23.5
1540,NaN,1,4,3.919356,4.0002,19881.136,18573.866,23.5
1540,NaN,1,4,3.9269984,4.0005,19882.247,18573.866,23.5
1540,NaN,1,4,3.933312,4.0002,19883.358,18573.866,23.5
1540,NaN,1,4,3.9391992,4.0004,19884.469,18573.866,23.5
1540,NaN,1,4,3.9443972,4.0002,19885.58,18573.866,23.5
1540,NaN,1,4,3.9489336,3.9998,19886.691,18573.866,23.5
1540,NaN,1,4,3.9536428,4.0002,19887.802,18573.866,23.5
1540,NaN,1,4,3.9382084,3.0431,19888.771,18573.866,23.5
1540,NaN,1,4,3.8799788,0.07298,19889.173,18573.866,23.5
1540,NaN,1,4,3.8119776,-3.1872,19889.182,18574.341,23.5
1540,NaN,1,4,3.7499852,-5.954,19889.182,18575.639,23.5
1540,NaN,1,4,3.6592028,-10.002,19889.182,18577.897,23.5
1540,NaN,1,4,3.5957404,-12.482,19889.182,18581.045,23.5
1540,NaN,1,4,3.5766756,-12.737,19889.182,18584.55,23.5
1540,NaN,1,4,3.5893048,-11.552,19889.182,18587.912,23.5
1540,NaN,1,4,3.6353752,-8.886,19889.182,18590.723,23.5
1540,NaN,1,4,3.6766492,-6.702,19889.182,18592.866,23.5
1540,NaN,1,4,3.7219168,-4.4523,19889.182,18594.392,23.4
1540,NaN,1,4,3.7598804,-2.7259,19889.182,18595.371,23.4
1540,NaN,1,4,3.7787072,-1.9911,19889.182,18596.019,23.4
1540,NaN,1,4,3.7786,-2.1741,19889.182,18596.599,23.4
1540,NaN,1,4,3.768302,-2.8218,19889.182,18597.299,23.5
1540,NaN,1,4,3.7655716,-2.982,19889.182,18598.107,23.5
1540,NaN,1,4,3.7600448,-3.2823,19889.182,18598.98,23.5
1540,NaN,1,4,3.765732,-3.0113,19889.182,18599.851,23.5
1540,NaN,1,4,3.7571272,-3.4511,19889.182,18600.753,23.5
1540,NaN,1,4,3.7613824,-3.216,19889.182,18601.677,23.5
1540,NaN,1,4,3.7411248,-4.2238,19889.182,18602.721,23.5
1540,NaN,1,4,3.7303768,-4.6597,19889.182,18603.959,23.5
1540,NaN,1,4,3.7130164,-5.408,19889.182,18605.365,23.5
1540,NaN,1,4,3.7160468,-5.125,19889.182,18606.825,23.5
1540,NaN,1,4,3.7128752,-5.187,19889.182,18608.258,23.5
1540,NaN,1,4,3.7237696,-4.5587,19889.182,18609.605,23.5
1540,NaN,1,4,3.7516312,-3.1809,19889.182,18610.666,23.4
1540,NaN,1,4,3.7970004,-1.0581,19889.182,18611.233,23.4
1540,NaN,1,4,3.8228532,0.002,19889.183,18611.369,23.4
1540,NaN,1,4,3.8646192,1.7671,19889.446,18611.369,23.4
1540,NaN,1,4,3.9050416,3.4,19890.181,18611.369,23.4
1540,NaN,1,4,3.9206248,3.7581,19891.179,18611.369,23.4
1540,NaN,1,4,3.9235016,3.5437,19892.191,18611.369,23.4
1540,NaN,1,4,3.928348,3.5085,19893.17,18611.369,23.4
1540,NaN,1,4,3.923722,3.0267,19894.073,18611.369,23.4
1540,NaN,1,4,3.9068456,2.0132,19894.762,18611.369,23.4
1540,NaN,1,4,3.9000852,1.5751,19895.256,18611.369,23.4
1540,NaN,1,4,3.8864248,0.8468,19895.585,18611.369,23.4
1540,NaN,1,4,3.8756464,0.27901,19895.735,18611.369,23.4
1540,NaN,1,4,3.869828,0.006001,19895.772,18611.369,23.4
1540,NaN,1,4,3.8705196,0.026998,19895.777,18611.369,23.4
1540,NaN,1,4,3.8697888,-0.035003,19895.78,18611.374,23.4
1540,NaN,1,4,3.8706996,-0.015998,19895.78,18611.381,23.3
1540,NaN,1,4,3.8710332,-0.011999,19895.78,18611.385,23.3
1540,NaN,1,4,3.8712084,-0.035996,19895.78,18611.391,23.3
1540,NaN,1,4,3.8692052,-0.15399,19895.78,18611.419,23.3
1540,NaN,1,4,3.8640192,-0.42602,19895.78,18611.502,23.3
1540,NaN,1,4,3.8501164,-1.0928,19895.78,18611.72,23.3
1540,NaN,1,4,3.831408,-1.9351,19895.78,18612.149,23.3
1540,NaN,1,4,3.8097704,-2.882,19895.78,18612.828,23.3
1540,NaN,1,4,3.794842,-3.4492,19895.78,18613.713,23.3
1540,NaN,1,4,3.7904484,-3.507,19895.78,18614.68,23.3
1540,NaN,1,4,3.8000944,-2.9158,19895.78,18615.566,23.3
1540,NaN,1,4,3.8042868,-2.6362,19895.78,18616.334,23.2
1540,NaN,1,4,3.8075896,-2.4464,19895.78,18617.038,23.2
1540,NaN,1,4,3.8054492,-2.5299,19895.78,18617.73,23.2
1540,NaN,1,4,3.8023616,-2.6309,19895.78,18618.448,23.2
1540,NaN,1,4,3.8183628,-1.8356,19895.78,18619.06,23.2
1540,NaN,1,4,3.833916,-1.1149,19895.78,18619.462,23.2
1540,NaN,1,4,3.8518368,-0.33698,19895.78,18619.656,23.2
1540,NaN,1,4,3.8619468,0.05699,19895.789,18619.699,23.2
1540,NaN,1,4,3.8760872,0.6038,19895.886,18619.699,23.2
1540,NaN,1,4,3.8665728,0.025998,19895.968,18619.699,23.2
1540,NaN,1,4,3.8672024,-0.019,19895.971,18619.702,23.1
1540,NaN,1,4,3.8681624,-0.030997,19895.971,18619.709,23.1
1540,NaN,1,4,3.869216,-0.043995,19895.971,18619.72,23.1
1540,NaN,1,4,3.8700508,-0.046999,19895.971,18619.733,23.1
1540,NaN,1,4,3.8711992,-0.032998,19895.971,18619.744,23.1
1540,NaN,1,4,3.871688,-0.047998,19895.971,18619.755,23.1
1540,NaN,1,4,3.8725284,-0.04999,19895.971,18619.769,23.1
1540,NaN,1,4,3.8731484,-0.04901,19895.971,18619.782,23
1540,NaN,1,4,3.874388,-0.040001,19895.971,18619.795,23
1540,NaN,1,4,3.8746068,-0.055,19895.971,18619.808,23
1540,NaN,1,4,3.875394,-0.05099,19895.971,18619.823,23
1540,NaN,1,4,3.876088,-0.039996,19895.971,18619.835,23
1540,NaN,1,4,3.876672,-0.043004,19895.971,18619.847,23
1540,NaN,1,4,3.8769904,-0.05499,19895.971,18619.86,23
1540,NaN,1,4,3.8774552,-0.05799,19895.971,18619.876,23
1540,NaN,1,4,3.8781176,-0.044999,19895.971,18619.89,23
1540,NaN,1,4,3.8781444,-0.06799,19895.971,18619.906,23
1540,NaN,1,4,3.8792652,-0.028999,19895.971,18619.919,22.9
1540,NaN,1,4,3.8796952,-0.048001,19895.971,18619.93,22.9
1540,NaN,1,4,3.8803632,-0.035988,19895.971,18619.942,22.9
1540,NaN,1,4,3.8808532,-0.037001,19895.971,18619.952,22.9
1540,NaN,1,4,3.8811988,-0.035991,19895.971,18619.962,22.9
1540,NaN,1,4,3.8813804,-0.044004,19895.971,18619.973,22.9
1540,NaN,1,4,3.8807128,-0.10599,19895.971,18619.995,22.9
1540,NaN,1,4,3.8747848,-0.38497,19895.971,18620.066,22.9
1540,NaN,1,4,3.8601984,-1.0727,19895.971,18620.275,22.9
1540,NaN,1,4,3.8302112,-2.4141,19895.971,18620.773,22.9
1540,NaN,1,4,3.7848104,-4.3916,19895.971,18621.739,22.8
1540,NaN,1,4,3.7358172,-6.427,19895.971,18623.262,22.8
1540,NaN,1,4,3.6911788,-8.142,19895.971,18625.304,22.8
1540,NaN,1,4,3.6645656,-8.979,19895.971,18627.69,22.8
1540,NaN,1,4,3.645308,-9.47,19895.971,18630.258,22.8
1540,NaN,1,4,3.6366796,-9.508,19895.971,18632.894,22.8
1540,NaN,1,4,3.640328,-9.002,19895.971,18635.46,22.8
1540,NaN,1,4,3.6728204,-7.207,19895.971,18637.693,22.7
1540,NaN,1,4,3.742084,-3.824,19895.971,18639.191,22.7
1540,NaN,1,4,3.8097288,-0.7949,19895.971,18639.801,22.7
1540,NaN,1,4,3.8774792,2.0999,19896.285,18639.903,22.7
1540,NaN,1,4,3.907196,3.0759,19897.013,18639.903,22.7
1540,NaN,1,4,3.8805484,1.4148,19897.62,18639.903,22.7
1540,NaN,1,4,3.8004816,-2.5351,19897.802,18640.281,22.7
1540,NaN,1,4,3.7151812,-6.404,19897.802,18641.563,22.7
1540,NaN,1,4,3.6370576,-9.695,19897.802,18643.833,22.7
1540,NaN,1,4,3.5899704,-11.393,19897.802,18646.779,22.7
1540,NaN,1,4,3.56164,-12.211,19897.802,18650.065,22.7
1540,NaN,1,4,3.5528072,-12.167,19897.802,18653.45,22.7
1540,NaN,1,4,3.5511616,-11.857,19897.802,18656.783,22.7
1540,NaN,1,4,3.5664388,-10.795,19897.802,18659.918,22.7
1540,NaN,1,4,3.5886328,-9.525,19897.802,18662.727,22.7
1540,NaN,1,4,3.6344444,-7.216,19897.802,18665.029,22.7
1540,NaN,1,4,3.6743172,-5.348,19897.802,18666.755,22.7
1540,NaN,1,4,3.7206052,-3.2771,19897.802,18667.931,22.7
1540,NaN,1,4,3.7387148,-2.6239,19897.802,18668.744,22.7
1540,NaN,1,4,3.749482,-2.3082,19897.802,18669.426,22.7
1540,NaN,1,4,3.7367412,-3.0882,19897.802,18670.183,22.7
1540,NaN,1,4,3.719588,-3.959,19897.802,18671.171,22.7
1540,NaN,1,4,3.6887644,-5.417,19897.802,18672.488,22.7
1540,NaN,1,4,3.6832408,-5.548,19897.802,18674.012,22.8
1540,NaN,1,4,3.686508,-5.303,19897.802,18675.517,22.8
1540,NaN,1,4,3.7038468,-4.4078,19897.802,18676.857,22.8
1540,NaN,1,4,3.757672,-1.8658,19897.802,18677.702,22.8
1540,NaN,1,4,3.8466436,2.146,19898.122,18677.942,22.8
1540,NaN,1,4,3.895422,3.9998,19898.995,18677.942,22.8
1540,NaN,1,4,3.9055132,4.0005,19900.106,18677.942,22.8
1540,NaN,1,4,3.9139716,3.9996,19901.217,18677.942,22.8
1540,NaN,1,4,3.9207676,4.0001,19902.328,18677.942,22.8
1540,NaN,1,4,3.9271352,3.9996,19903.439,18677.942,22.8
1540,NaN,1,4,3.9327632,3.9998,19904.55,18677.942,22.8
1540,NaN,1,4,3.8866152,1.573,19905.299,18677.942,22.8
1540,NaN,1,4,3.8124596,-2.0031,19905.502,18678.241,22.8
1540,NaN,1,4,3.7333452,-5.555,19905.502,18679.327,22.8
1540,NaN,1,4,3.6624884,-8.517,19905.502,18681.312,22.8
1540,NaN,1,4,3.62308,-9.863,19905.502,18683.878,22.8
1540,NaN,1,4,3.6120592,-9.872,19905.502,18686.619,22.8
1540,NaN,1,4,3.628228,-8.664,19905.502,18689.181,22.8
1540,NaN,1,4,3.6527292,-7.228,19905.502,18691.374,22.8
1540,NaN,1,4,3.6752176,-6.013,19905.502,18693.201,22.8
1540,NaN,1,4,3.6834828,-5.545,19905.502,18694.801,22.8
1540,NaN,1,4,3.6927472,-5.067,19905.502,18696.27,22.8
1540,NaN,1,4,3.697922,-4.786,19905.502,18697.636,22.8
1540,NaN,1,4,3.7042256,-4.457,19905.502,18698.916,22.8
1540,NaN,1,4,3.7090432,-4.2147,19905.502,18700.118,22.8
1540,NaN,1,4,3.7040136,-4.4588,19905.502,18701.325,22.8
1540,NaN,1,4,3.684542,-5.361,19905.502,18702.698,22.8
1540,NaN,1,4,3.6598296,-6.424,19905.502,18704.346,22.8
1540,NaN,1,4,3.6408708,-7.159,19905.502,18706.24,22.8
1540,NaN,1,4,3.6239812,-7.761,19905.502,18708.319,22.8
1540,NaN,1,4,3.6187648,-7.81,19905.502,18710.482,22.8
1540,NaN,1,4,3.6233912,-7.41,19905.502,18712.591,22.8
1540,NaN,1,4,3.6266524,-7.143,19905.502,18714.61,22.8
1540,NaN,1,4,3.6145256,-7.604,19905.502,18716.662,22.8
1540,NaN,1,4,3.5996792,-8.175,19905.502,18718.86,22.8
1540,NaN,1,4,3.5973064,-8.121,19905.502,18721.122,22.8
1540,NaN,1,4,3.6067216,-7.534,19905.502,18723.291,22.8
1540,NaN,1,4,3.6217332,-6.739,19905.502,18725.265,22.8
1540,NaN,1,4,3.6427072,-5.712,19905.502,18726.983,22.8
1540,NaN,1,4,3.6774532,-4.0912,19905.502,18728.328,22.8
1540,NaN,1,4,3.70024,-3.1348,19905.502,18729.322,22.8
1540,NaN,1,4,3.70946,-2.8729,19905.502,18730.154,22.8
1540,NaN,1,4,3.723852,-2.3064,19905.502,18730.867,22.8
1540,NaN,1,4,3.7497276,-1.2262,19905.502,18731.347,22.8
1540,NaN,1,4,3.7545828,-1.2198,19905.502,18731.686,22.8
1540,NaN,1,4,3.7376392,-2.1878,19905.502,18732.17,22.8
1540,NaN,1,4,3.7036536,-3.8593,19905.502,18733.027,22.8
1540,NaN,1,4,3.654086,-6.156,19905.502,18734.441,22.8
1540,NaN,1,4,3.592552,-8.858,19905.502,18736.554,22.8
1540,NaN,1,4,3.5468124,-10.657,19905.502,18739.283,22.8
1540,NaN,1,4,3.5282436,-11.115,19905.502,18742.312,22.8
1540,NaN,1,4,3.5354696,-10.423,19905.502,18745.296,22.8
1540,NaN,1,4,3.5458764,-9.655,19905.502,18748.077,22.8
1540,NaN,1,4,3.5679272,-8.432,19905.502,18750.577,22.8
1540,NaN,1,4,3.582498,-7.664,19905.502,18752.805,22.8
1540,NaN,1,4,3.5964584,-6.972,19905.502,18754.83,22.8
1540,NaN,1,4,3.6054008,-6.532,19905.502,18756.702,22.8
1540,NaN,1,4,3.6142556,-6.121,19905.502,18758.455,22.8
1540,NaN,1,4,3.6270136,-5.553,19905.502,18760.071,22.8
1540,NaN,1,4,3.6348148,-5.213,19905.502,18761.562,22.8
1540,NaN,1,4,3.6495796,-4.5524,19905.502,18762.912,22.8
1540,NaN,1,4,3.6524412,-4.492,19905.502,18764.167,22.9
1540,NaN,1,4,3.6841988,-3.0387,19905.502,18765.198,22.9
1540,NaN,1,4,3.7023824,-2.3338,19905.502,18765.937,22.9
1540,NaN,1,4,3.7277848,-1.286,19905.502,18766.429,22.9
1540,NaN,1,4,3.7507856,-0.42504,19905.502,18766.658,22.9
1540,NaN,1,4,3.7817656,0.832,19905.626,18766.713,22.9
1540,NaN,1,4,3.7930328,1.0839,19905.894,18766.713,22.9
1540,NaN,1,4,3.7858792,0.4868,19906.106,18766.713,22.9
1540,NaN,1,4,3.779862,-0.012999,19906.169,18766.715,22.9
1540,NaN,1,4,3.7808756,-0.092,19906.169,18766.73,22.9
1540,NaN,1,4,3.7684672,-0.8039,19906.169,18766.862,22.9
1540,NaN,1,4,3.7472788,-1.8827,19906.169,18767.246,22.9
1540,NaN,1,4,3.7402652,-2.1875,19906.169,18767.815,22.9
1540,NaN,1,4,3.7581508,-1.3181,19906.169,18768.293,22.9
1540,NaN,1,4,3.7562016,-1.4817,19906.169,18768.683,22.9
1540,NaN,1,4,3.7649116,-1.083,19906.169,18769.035,22.9
1540,NaN,1,4,3.7873876,-0.095,19906.169,18769.189,22.9
1540,NaN,1,4,3.8065568,0.7108,19906.275,18769.201,22.9
1540,NaN,1,4,3.8081784,0.604,19906.457,18769.201,22.9
1540,NaN,1,4,3.8148324,0.7909,19906.652,18769.201,22.9
1540,NaN,1,4,3.8215332,0.9719,19906.899,18769.201,22.9
1540,NaN,1,4,3.828602,1.1708,19907.199,18769.201,22.9
1540,NaN,1,4,3.8579816,2.426,19907.711,18769.201,22.9
1540,NaN,1,4,3.8613916,2.376,19908.378,18769.201,22.9
1540,NaN,1,4,3.874962,2.854,19909.109,18769.201,22.9
1540,NaN,1,4,3.9035292,4.0001,19910.073,18769.201,22.9
1540,NaN,1,4,3.9088148,4.0001,19911.184,18769.201,22.9
1540,NaN,1,4,3.9135484,3.9996,19912.295,18769.201,22.9
1540,NaN,1,4,3.9173128,4.0001,19913.406,18769.201,22.8
1540,NaN,1,4,3.9212912,3.9999,19914.517,18769.201,22.8
1540,NaN,1,4,3.9081524,3.2041,19915.509,18769.201,22.8
1540,NaN,1,4,3.8389068,-0.18298,19915.921,18769.228,22.8
1540,NaN,1,4,3.7533328,-4.1007,19915.921,18769.864,22.8
1540,NaN,1,4,3.676646,-7.388,19915.921,18771.493,22.8
1540,NaN,1,4,3.6160868,-9.73,19915.921,18773.895,22.8
1540,NaN,1,4,3.5674068,-11.475,19915.921,18776.858,22.8
1540,NaN,1,4,3.545384,-11.907,19915.921,18780.109,22.8
1540,NaN,1,4,3.5536724,-10.953,19915.921,18783.275,22.8
1540,NaN,1,4,3.578806,-9.361,19915.921,18786.08,22.8
1540,NaN,1,4,3.602474,-7.994,19915.921,18788.476,22.8
1540,NaN,1,4,3.6218068,-6.911,19915.921,18790.536,22.8
1540,NaN,1,4,3.6344932,-6.219,19915.921,18792.352,22.8
1540,NaN,1,4,3.6313264,-6.322,19915.921,18794.095,22.8
1540,NaN,1,4,3.620858,-6.728,19915.921,18795.912,22.8
1540,NaN,1,4,3.6215852,-6.572,19915.921,18797.758,22.8
1540,NaN,1,4,3.6201484,-6.546,19915.921,18799.58,22.8
1540,NaN,1,4,3.6195048,-6.474,19915.921,18801.387,22.8
1540,NaN,1,4,3.6321044,-5.778,19915.921,18803.082,22.8
1540,NaN,1,4,3.651122,-4.845,19915.921,18804.548,22.8
1540,NaN,1,4,3.6647072,-4.2077,19915.921,18805.799,22.8
1540,NaN,1,4,3.6735544,-3.8357,19915.921,18806.912,22.8
1540,NaN,1,4,3.6896456,-3.1229,19915.921,18807.871,22.8
1540,NaN,1,4,3.7161628,-1.9609,19915.921,18808.565,22.8
1540,NaN,1,4,3.757086,-0.162,19915.921,18808.842,22.8
1540,NaN,1,4,3.8184548,2.5119,19916.296,18808.863,22.8
1540,NaN,1,4,3.8585984,3.9998,19917.216,18808.863,22.8
1540,NaN,1,4,3.8675692,3.9998,19918.327,18808.863,22.8
1540,NaN,1,4,3.872398,3.8589,19919.417,18808.863,22.8
1540,NaN,1,4,3.8348484,1.7709,19920.178,18808.863,22.9
1540,NaN,1,4,3.7852076,-0.7339,19920.405,18808.972,22.9
1540,NaN,1,4,3.757308,-2.0029,19920.405,18809.365,22.9
1540,NaN,1,4,3.7679752,-1.381,19920.405,18809.829,22.8
1540,NaN,1,4,3.7915832,-0.23998,19920.405,18810.042,22.8
1540,NaN,1,4,3.8104792,0.5838,19920.492,18810.073,22.8
1540,NaN,1,4,3.8246672,1.1372,19920.737,18810.073,22.8
1540,NaN,1,4,3.83196,1.3369,19921.083,18810.073,22.8
1540,NaN,1,4,3.8225532,0.7349,19921.364,18810.073,22.8
1540,NaN,1,4,3.8083808,0.002999,19921.459,18810.073,22.8
1540,NaN,1,4,3.8055828,-0.17001,19921.46,18810.098,22.8
1540,NaN,1,4,3.8084804,-0.05499,19921.46,18810.128,22.8
1540,NaN,1,4,3.8094312,-0.05299,19921.46,18810.143,22.8
1540,NaN,1,4,3.8100036,-0.05799,19921.46,18810.159,22.8
1540,NaN,1,4,3.81063,-0.05799,19921.46,18810.175,22.8
1540,NaN,1,4,3.8115004,-0.05201,19921.46,18810.19,22.8
1540,NaN,1,4,3.8122064,-0.05899,19921.46,18810.206,22.8
1540,NaN,1,4,3.8129336,-0.05099,19921.46,18810.221,22.8
1540,NaN,1,4,3.8138104,-0.05399,19921.46,18810.235,22.8
1540,NaN,1,4,3.814502,-0.05199,19921.46,18810.25,22.7
1540,NaN,1,4,3.8148836,-0.06699,19921.46,18810.267,22.7
1540,NaN,1,4,3.8156152,-0.05499,19921.46,18810.284,22.7
1540,NaN,1,4,3.8163184,-0.05499,19921.46,18810.299,22.7
1540,NaN,1,4,3.8169428,-0.05799,19921.46,18810.315,22.7
1540,NaN,1,4,3.817348,-0.06397,19921.46,18810.332,22.7
1540,NaN,1,4,3.8182004,-0.05297,19921.46,18810.348,22.7
1540,NaN,1,4,3.8188164,-0.057,19921.46,18810.363,22.7
1540,NaN,1,4,3.81915,-0.05399,19921.46,18810.379,22.7
1540,NaN,1,4,3.819698,-0.05399,19921.46,18810.394,22.7
1540,NaN,1,4,3.8201272,-0.05599,19921.46,18810.409,22.6
1540,NaN,1,4,3.8210664,-0.040004,19921.46,18810.422,22.6
1540,NaN,1,4,3.8215672,-0.046997,19921.46,18810.434,22.6
1540,NaN,1,4,3.8219068,-0.05099,19921.46,18810.448,22.6
1540,NaN,1,4,3.8225524,-0.045005,19921.46,18810.461,22.6
1540,NaN,1,4,3.822934,-0.043999,19921.46,18810.473,22.6
1540,NaN,1,4,3.8234592,-0.047995,19921.46,18810.486,22.6
1540,NaN,1,4,3.8235788,-0.05199,19921.46,18810.5,22.6
1540,NaN,1,4,3.819814,-0.23499,19921.46,18810.542,22.5
1540,NaN,1,4,3.8034308,-1.0099,19921.46,18810.723,22.5
1540,NaN,1,4,3.7784116,-2.1228,19921.46,18811.169,22.5
1540,NaN,1,4,3.7412928,-3.7241,19921.46,18811.998,22.5
1540,NaN,1,4,3.6924444,-5.791,19921.46,18813.341,22.5
1540,NaN,1,4,3.646232,-7.613,19921.46,18815.221,22.5
1540,NaN,1,4,3.6115808,-8.82,19921.46,18817.516,22.5
1540,NaN,1,4,3.601238,-8.879,19921.46,18819.975,22.5
1540,NaN,1,4,3.6124228,-7.989,19921.46,18822.308,22.5
