1540,NaN,1,4,3.778994,-7.501,8351.252,6679.834,20.7
1540,NaN,1,4,3.777122,-7.501,8351.252,6681.917,20.7
1540,NaN,1,4,3.7754412,-7.499,8351.252,6684,20.7
1540,NaN,1,4,3.7741296,-7.501,8351.252,6686.083,20.7
1540,NaN,1,4,3.772476,-7.501,8351.252,6688.167,20.7
1540,NaN,1,4,3.7710688,-7.501,8351.252,6690.25,20.8
1540,NaN,1,4,3.7694188,-7.499,8351.252,6692.333,20.8
1540,NaN,1,4,3.7676744,-7.501,8351.252,6694.416,20.8
1540,NaN,1,4,3.7663628,-7.498,8351.252,6696.499,20.8
1540,NaN,1,4,3.7649456,-7.501,8351.252,6698.583,20.8
1540,NaN,1,4,3.7634912,-7.499,8351.252,6700.666,20.9
1540,NaN,1,4,3.7620688,-7.499,8351.252,6702.749,20.9
1540,NaN,1,4,3.7607572,-7.501,8351.252,6704.832,20.9
1540,NaN,1,4,3.759212,-7.499,8351.252,6706.916,20.9
1540,NaN,1,4,3.7580436,-7.499,8351.252,6708.999,20.9
1540,NaN,1,4,3.7566668,-7.499,8351.252,6711.082,21
1540,NaN,1,4,3.7554608,-7.499,8351.252,6713.165,21
1540,NaN,1,4,3.7539944,-7.499,8351.252,6715.248,21
1540,NaN,1,4,3.752868,-7.499,8351.252,6717.332,21
1540,NaN,1,4,3.7513656,-7.501,8351.252,6719.415,21
1540,NaN,1,4,3.7501008,-7.501,8351.252,6721.498,21
1540,NaN,1,4,3.7488248,-7.499,8351.252,6723.581,21.1
1540,NaN,1,4,3.7475544,-7.501,8351.252,6725.664,21.1
1540,NaN,1,4,3.74631,-7.501,8351.252,6727.747,21.1
1540,NaN,1,4,3.7451652,-7.499,8351.252,6729.83,21.1
1540,NaN,1,4,3.7439068,-7.499,8351.252,6731.914,21.1
1540,NaN,1,4,3.7429768,-7.499,8351.252,6733.997,21.1
1540,NaN,1,4,3.7418032,-7.499,8351.252,6736.08,21.1
1540,NaN,1,4,3.7405392,-7.499,8351.252,6738.163,21.2
1540,NaN,1,4,3.7395316,-7.499,8351.252,6740.246,21.2
1540,NaN,1,4,3.7383464,-7.499,8351.252,6742.329,21.3
1540,NaN,1,4,3.7372136,-7.499,8351.252,6744.413,21.3
1540,NaN,1,4,3.7360728,-7.501,8351.252,6746.496,21.3
1540,NaN,1,4,3.734952,-7.499,8351.252,6748.579,21.3
1540,NaN,1,4,3.7339496,-7.499,8351.252,6750.662,21.3
1540,NaN,1,4,3.73296,-7.501,8351.252,6752.745,21.3
1540,NaN,1,4,3.7317176,-7.498,8351.252,6754.828,21.3
1540,NaN,1,4,3.73068,-7.501,8351.252,6756.911,21.3
1540,NaN,1,4,3.7297328,-7.499,8351.252,6758.995,21.3
1540,NaN,1,4,3.7287388,-7.501,8351.252,6761.078,21.4
1540,NaN,1,4,3.7275584,-7.499,8351.252,6763.161,21.4
1540,NaN,1,4,3.7265876,-7.499,8351.252,6765.244,21.4
1540,NaN,1,4,3.725538,-7.499,8351.252,6767.327,21.4
1540,NaN,1,4,3.7245076,-7.499,8351.252,6769.41,21.5
1540,NaN,1,4,3.7236252,-7.499,8351.252,6771.494,21.5
1540,NaN,1,4,3.7223484,-7.498,8351.252,6773.577,21.5
1540,NaN,1,4,3.7217844,-7.499,8351.252,6775.66,21.5
1540,NaN,1,4,3.720544,-7.499,8351.252,6777.743,21.5
1540,NaN,1,4,3.7196964,-7.501,8351.252,6779.826,21.5
1540,NaN,1,4,3.7187544,-7.499,8351.252,6781.91,21.6
1540,NaN,1,4,3.7179316,-7.499,8351.252,6783.993,21.6
1540,NaN,1,4,3.716656,-7.501,8351.252,6786.076,21.6
1540,NaN,1,4,3.7158104,-7.498,8351.252,6788.159,21.6
1540,NaN,1,4,3.7150588,-7.501,8351.252,6790.242,21.6
1540,NaN,1,4,3.7140928,-7.501,8351.252,6792.325,21.6
1540,NaN,1,4,3.7129864,-7.501,8351.252,6794.409,21.6
1540,NaN,1,4,3.7124856,-7.501,8351.252,6796.492,21.6
1540,NaN,1,4,3.7114536,-7.499,8351.252,6798.575,21.7
1540,NaN,1,4,3.710392,-7.499,8351.252,6800.658,21.7
1540,NaN,1,4,3.7094936,-7.501,8351.252,6802.741,21.7
1540,NaN,1,4,3.7088616,-7.499,8351.252,6804.825,21.7
1540,NaN,1,4,3.70765,-7.499,8351.252,6806.908,21.7
1540,NaN,1,4,3.7070944,-7.499,8351.252,6808.991,21.7
1540,NaN,1,4,3.7058664,-7.501,8351.252,6811.074,21.8
1540,NaN,1,4,3.7052312,-7.499,8351.252,6813.157,21.8
1540,NaN,1,4,3.7042772,-7.501,8351.252,6815.24,21.8
1540,NaN,1,4,3.7031292,-7.499,8351.252,6817.324,21.8
1540,NaN,1,4,3.7024736,-7.499,8351.252,6819.407,21.9
1540,NaN,1,4,3.7016308,-7.499,8351.252,6821.49,21.9
1540,NaN,1,4,3.7009004,-7.499,8351.252,6823.573,21.9
1540,NaN,1,4,3.6999584,-7.499,8351.252,6825.656,21.9
1540,NaN,1,4,3.6990804,-7.499,8351.252,6827.739,21.9
1540,NaN,1,4,3.6982812,-7.499,8351.252,6829.822,21.9
1540,NaN,1,4,3.6973756,-7.499,8351.252,6831.906,21.9
1540,NaN,1,4,3.696422,-7.501,8351.252,6833.989,21.9
1540,NaN,1,4,3.6957044,-7.501,8351.252,6836.072,21.9
1540,NaN,1,4,3.6949768,-7.499,8351.252,6838.155,21.9
1540,NaN,1,4,3.6937744,-7.499,8351.252,6840.238,21.9
1540,NaN,1,4,3.6931032,-7.498,8351.252,6842.321,21.9
1540,NaN,1,4,3.6922684,-7.499,8351.252,6844.404,22
1540,NaN,1,4,3.6916056,-7.499,8351.252,6846.488,22
1540,NaN,1,4,3.6906876,-7.498,8351.252,6848.571,22
1540,NaN,1,4,3.6896804,-7.501,8351.252,6850.654,22
1540,NaN,1,4,3.6892392,-7.499,8351.252,6852.737,22
1540,NaN,1,4,3.688326,-7.499,8351.252,6854.82,22
1540,NaN,1,4,3.6873524,-7.499,8351.252,6856.903,22.1
1540,NaN,1,4,3.6867088,-7.498,8351.252,6858.987,22.1
1540,NaN,1,4,3.6858364,-7.499,8351.252,6861.07,22.1
1540,NaN,1,4,3.6852996,-7.499,8351.252,6863.153,22.2
1540,NaN,1,4,3.684458,-7.499,8351.252,6865.236,22.2
1540,NaN,1,4,3.6836472,-7.499,8351.252,6867.319,22.2
1540,NaN,1,4,3.682754,-7.499,8351.252,6869.402,22.2
1540,NaN,1,4,3.6819896,-7.498,8351.252,6871.486,22.2
1540,NaN,1,4,3.6808688,-7.499,8351.252,6873.569,22.2
1540,NaN,1,4,3.68043,-7.501,8351.252,6875.652,22.2
1540,NaN,1,4,3.6793924,-7.499,8351.252,6877.735,22.2
1540,NaN,1,4,3.6784608,-7.499,8351.252,6879.818,22.2
1540,NaN,1,4,3.678008,-7.499,8351.252,6881.901,22.3
1540,NaN,1,4,3.677286,-7.499,8351.252,6883.984,22.3
1540,NaN,1,4,3.6763676,-7.499,8351.252,6886.068,22.3
1540,NaN,1,4,3.67567,-7.499,8351.252,6888.151,22.3
1540,NaN,1,4,3.6746076,-7.499,8351.252,6890.234,22.3
1540,NaN,1,4,3.6739876,-7.499,8351.252,6892.317,22.3
1540,NaN,1,4,3.673234,-7.499,8351.252,6894.4,22.4
1540,NaN,1,4,3.6725068,-7.499,8351.252,6896.483,22.4
1540,NaN,1,4,3.6714708,-7.499,8351.252,6898.566,22.4
1540,NaN,1,4,3.6708032,-7.499,8351.252,6900.649,22.4
1540,NaN,1,4,3.6700404,-7.499,8351.252,6902.733,22.4
1540,NaN,1,4,3.6691512,-7.499,8351.252,6904.816,22.4
1540,NaN,1,4,3.6684356,-7.499,8351.252,6906.899,22.4
1540,NaN,1,4,3.6674592,-7.501,8351.252,6908.982,22.5
1540,NaN,1,4,3.6666248,-7.498,8351.252,6911.065,22.5
1540,NaN,1,4,3.66602,-7.499,8351.252,6913.148,22.5
1540,NaN,1,4,3.6653524,-7.501,8351.252,6915.232,22.5
1540,NaN,1,4,3.6643976,-7.499,8351.252,6917.315,22.5
1540,NaN,1,4,3.66381,-7.499,8351.252,6919.398,22.5
1540,NaN,1,4,3.6627844,-7.499,8351.252,6921.481,22.5
1540,NaN,1,4,3.6622656,-7.499,8351.252,6923.564,22.5
1540,NaN,1,4,3.6614428,-7.499,8351.252,6925.647,22.5
1540,NaN,1,4,3.660534,-7.499,8351.252,6927.73,22.6
1540,NaN,1,4,3.659902,-7.499,8351.252,6929.814,22.6
1540,NaN,1,4,3.6593024,-7.499,8351.252,6931.897,22.6
1540,NaN,1,4,3.6581336,-7.501,8351.252,6933.98,22.6
1540,NaN,1,4,3.657564,-7.499,8351.252,6936.063,22.6
1540,NaN,1,4,3.6567148,-7.499,8351.252,6938.146,22.6
1540,NaN,1,4,3.6559996,-7.499,8351.252,6940.229,22.6
1540,NaN,1,4,3.6552084,-7.499,8351.252,6942.312,22.6
1540,NaN,1,4,3.6545288,-7.499,8351.252,6944.396,22.6
1540,NaN,1,4,3.6536304,-7.499,8351.252,6946.479,22.6
1540,NaN,1,4,3.6531056,-7.499,8351.252,6948.562,22.6
1540,NaN,1,4,3.6520512,-7.499,8351.252,6950.645,22.7
1540,NaN,1,4,3.6513692,-7.501,8351.252,6952.728,22.7
1540,NaN,1,4,3.650642,-7.5,8351.252,6954.811,22.7
1540,NaN,1,4,3.6498212,-7.498,8351.252,6956.895,22.7
1540,NaN,1,4,3.6489984,-7.5,8351.252,6958.978,22.7
1540,NaN,1,4,3.6483956,-7.5,8351.252,6961.061,22.7
1540,NaN,1,4,3.6473584,-7.5,8351.252,6963.145,22.8
1540,NaN,1,4,3.6465956,-7.501,8351.252,6965.228,22.8
1540,NaN,1,4,3.6461036,-7.5,8351.252,6967.311,22.8
1540,NaN,1,4,3.6452092,-7.5,8351.252,6969.395,22.8
1540,NaN,1,4,3.6445112,-7.5,8351.252,6971.478,22.8
1540,NaN,1,4,3.6436644,-7.499,8351.252,6973.561,22.8
1540,NaN,1,4,3.6428368,-7.499,8351.252,6975.644,22.8
1540,NaN,1,4,3.64205,-7.5,8351.252,6977.727,22.8
1540,NaN,1,4,3.6412648,-7.5,8351.252,6979.811,22.8
1540,NaN,1,4,3.6405968,-7.5,8351.252,6981.894,22.8
1540,NaN,1,4,3.6398604,-7.5,8351.252,6983.977,22.8
1540,NaN,1,4,3.6391,-7.501,8351.252,6986.061,22.8
1540,NaN,1,4,3.6383728,-7.5,8351.252,6988.144,22.8
1540,NaN,1,4,3.6378196,-7.5,8351.252,6990.227,22.8
1540,NaN,1,4,3.636794,-7.5,8351.252,6992.31,22.9
1540,NaN,1,4,3.6363472,-7.5,8351.252,6994.394,22.9
1540,NaN,1,4,3.6352264,-7.5,8351.252,6996.477,22.9
1540,NaN,1,4,3.6347456,-7.5,8351.252,6998.56,22.9
1540,NaN,1,4,3.6339744,-7.498,8351.252,7000.644,22.9
1540,NaN,1,4,3.6332944,-7.499,8351.252,7002.727,22.9
1540,NaN,1,4,3.6324692,-7.499,8351.252,7004.81,22.9
1540,NaN,1,4,3.6315632,-7.498,8351.252,7006.893,22.9
1540,NaN,1,4,3.6308308,-7.5,8351.252,7008.976,22.9
1540,NaN,1,4,3.63002,-7.5,8351.252,7011.06,23
1540,NaN,1,4,3.6292112,-7.5,8351.252,7013.143,23
1540,NaN,1,4,3.628472,-7.501,8351.252,7015.226,23
1540,NaN,1,4,3.6275868,-7.498,8351.252,7017.309,23
1540,NaN,1,4,3.62686,-7.5,8351.252,7019.393,23
1540,NaN,1,4,3.626264,-7.502,8351.252,7021.476,23
1540,NaN,1,4,3.6254168,-7.499,8351.252,7023.559,23
1540,NaN,1,4,3.6248564,-7.501,8351.252,7025.642,23
1540,NaN,1,4,3.6237772,-7.499,8351.252,7027.725,23
1540,NaN,1,4,3.6232648,-7.501,8351.252,7029.808,23
1540,NaN,1,4,3.6224576,-7.501,8351.252,7031.892,23
1540,NaN,1,4,3.6217232,-7.498,8351.252,7033.975,23
1540,NaN,1,4,3.6207096,-7.498,8351.252,7036.058,23
1540,NaN,1,4,3.6201696,-7.499,8351.252,7038.141,23
1540,NaN,1,4,3.619466,-7.499,8351.252,7040.224,23
1540,NaN,1,4,3.6185272,-7.499,8351.252,7042.307,23
1540,NaN,1,4,3.6177876,-7.499,8351.252,7044.39,23
1540,NaN,1,4,3.6172056,-7.499,8351.252,7046.474,23
1540,NaN,1,4,3.6165352,-7.499,8351.252,7048.557,23.1
1540,NaN,1,4,3.6157484,-7.499,8351.252,7050.64,23.1
1540,NaN,1,4,3.614826,-7.498,8351.252,7052.723,23.1
1540,NaN,1,4,3.6142176,-7.499,8351.252,7054.806,23.1
1540,NaN,1,4,3.6135696,-7.499,8351.252,7056.889,23.1
1540,NaN,1,4,3.612818,-7.499,8351.252,7058.972,23.1
1540,NaN,1,4,3.611964,-7.499,8351.252,7061.056,23.1
1540,NaN,1,4,3.6111768,-7.499,8351.252,7063.139,23.1
1540,NaN,1,4,3.6103844,-7.499,8351.252,7065.222,23.2
1540,NaN,1,4,3.6096192,-7.499,8351.252,7067.305,23.2
1540,NaN,1,4,3.6090112,-7.501,8351.252,7069.388,23.2
1540,NaN,1,4,3.6081552,-7.499,8351.252,7071.471,23.2
1540,NaN,1,4,3.6072968,-7.499,8351.252,7073.555,23.2
1540,NaN,1,4,3.6067288,-7.499,8351.252,7075.638,23.2
1540,NaN,1,4,3.6057984,-7.499,8351.252,7077.721,23.2
1540,NaN,1,4,3.6051804,-7.499,8351.252,7079.804,23.3
1540,NaN,1,4,3.6043296,-7.501,8351.252,7081.888,23.3
1540,NaN,1,4,3.6037452,-7.499,8351.252,7083.971,23.3
1540,NaN,1,4,3.602874,-7.499,8351.252,7086.054,23.3
1540,NaN,1,4,3.6019796,-7.501,8351.252,7088.137,23.3
1540,NaN,1,4,3.6012676,-7.499,8351.252,7090.22,23.3
1540,NaN,1,4,3.600576,-7.499,8351.252,7092.304,23.3
1540,NaN,1,4,3.5997732,-7.499,8351.252,7094.387,23.3
1540,NaN,1,4,3.5991964,-7.499,8351.252,7096.47,23.3
1540,NaN,1,4,3.5981948,-7.499,8351.252,7098.553,23.3
1540,NaN,1,4,3.5973648,-7.499,8351.252,7100.636,23.3
1540,NaN,1,4,3.596506,-7.501,8351.252,7102.72,23.3
1540,NaN,1,4,3.5956796,-7.499,8351.252,7104.803,23.3
1540,NaN,1,4,3.5950356,-7.499,8351.252,7106.886,23.3
1540,NaN,1,4,3.5942856,-7.499,8351.252,7108.969,23.3
1540,NaN,1,4,3.5934864,-7.499,8351.252,7111.052,23.3
1540,NaN,1,4,3.5926076,-7.501,8351.252,7113.136,23.3
1540,NaN,1,4,3.5919976,-7.499,8351.252,7115.219,23.3
1540,NaN,1,4,3.5910196,-7.501,8351.252,7117.302,23.3
1540,NaN,1,4,3.5903128,-7.499,8351.252,7119.385,23.4
1540,NaN,1,4,3.5895852,-7.499,8351.252,7121.468,23.4
1540,NaN,1,4,3.5887432,-7.499,8351.252,7123.551,23.4
1540,NaN,1,4,3.5879324,-7.501,8351.252,7125.635,23.4
1540,NaN,1,4,3.587282,-7.499,8351.252,7127.718,23.4
1540,NaN,1,4,3.586586,-7.499,8351.252,7129.801,23.4
1540,NaN,1,4,3.5857632,-7.499,8351.252,7131.884,23.5
1540,NaN,1,4,3.5849676,-7.5,8351.252,7133.967,23.5
1540,NaN,1,4,3.5844784,-7.501,8351.252,7136.051,23.5
1540,NaN,1,4,3.5833216,-7.499,8351.252,7138.134,23.5
1540,NaN,1,4,3.582618,-7.499,8351.252,7140.217,23.5
1540,NaN,1,4,3.5819056,-7.501,8351.252,7142.3,23.5
1540,NaN,1,4,3.58119,-7.499,8351.252,7144.383,23.5
1540,NaN,1,4,3.5804088,-7.5,8351.252,7146.467,23.5
1540,NaN,1,4,3.5795372,-7.5,8351.252,7148.55,23.5
1540,NaN,1,4,3.5787144,-7.499,8351.252,7150.633,23.5
1540,NaN,1,4,3.5781836,-7.499,8351.252,7152.716,23.5
1540,NaN,1,4,3.577492,-7.5,8351.252,7154.799,23.5
1540,NaN,1,4,3.5767552,-7.499,8351.252,7156.882,23.5
1540,NaN,1,4,3.575718,-7.499,8351.252,7158.966,23.6
1540,NaN,1,4,3.5749264,-7.499,8351.252,7161.049,23.6
1540,NaN,1,4,3.5742956,-7.5,8351.252,7163.132,23.6
1540,NaN,1,4,3.5734848,-7.499,8351.252,7165.215,23.6
1540,NaN,1,4,3.5726896,-7.499,8351.252,7167.298,23.6
1540,NaN,1,4,3.5719384,-7.499,8351.252,7169.381,23.6
1540,NaN,1,4,3.5710132,-7.5,8351.252,7171.464,23.6
1540,NaN,1,4,3.5703336,-7.499,8351.252,7173.548,23.6
1540,NaN,1,4,3.5694416,-7.501,8351.252,7175.631,23.5
1540,NaN,1,4,3.5687452,-7.499,8351.252,7177.714,23.5
1540,NaN,1,4,3.5681252,-7.501,8351.252,7179.797,23.6
1540,NaN,1,4,3.5672528,-7.499,8351.252,7181.88,23.6
1540,NaN,1,4,3.566382,-7.501,8351.252,7183.964,23.6
1540,NaN,1,4,3.5657052,-7.499,8351.252,7186.047,23.6
1540,NaN,1,4,3.564918,-7.499,8351.252,7188.13,23.6
1540,NaN,1,4,3.5641916,-7.499,8351.252,7190.213,23.6
1540,NaN,1,4,3.5635116,-7.499,8351.252,7192.297,23.6
1540,NaN,1,4,3.5628032,-7.499,8351.252,7194.38,23.6
1540,NaN,1,4,3.561808,-7.499,8351.252,7196.463,23.7
1540,NaN,1,4,3.5611168,-7.499,8351.252,7198.546,23.7
1540,NaN,1,4,3.560262,-7.5,8351.252,7200.629,23.7
1540,NaN,1,4,3.559344,-7.5,8351.252,7202.712,23.7
1540,NaN,1,4,3.5586804,-7.499,8351.252,7204.795,23.7
1540,NaN,1,4,3.5578936,-7.5,8351.252,7206.879,23.7
1540,NaN,1,4,3.5571788,-7.499,8351.252,7208.962,23.7
1540,NaN,1,4,3.5565132,-7.5,8351.252,7211.045,23.7
1540,NaN,1,4,3.555762,-7.5,8351.252,7213.128,23.7
1540,NaN,1,4,3.5548632,-7.499,8351.252,7215.211,23.7
1540,NaN,1,4,3.5542552,-7.499,8351.252,7217.294,23.7
1540,NaN,1,4,3.553206,-7.5,8351.252,7219.378,23.7
1540,NaN,1,4,3.5526812,-7.499,8351.252,7221.461,23.7
1540,NaN,1,4,3.551704,-7.501,8351.252,7223.544,23.7
1540,NaN,1,4,3.5511644,-7.501,8351.252,7225.627,23.7
1540,NaN,1,4,3.550318,-7.501,8351.252,7227.71,23.7
1540,NaN,1,4,3.5494244,-7.499,8351.252,7229.794,23.7
1540,NaN,1,4,3.5486372,-7.499,8351.252,7231.877,23.7
1540,NaN,1,4,3.547964,-7.499,8351.252,7233.96,23.7
1540,NaN,1,4,3.5468792,-7.499,8351.252,7236.043,23.7
1540,NaN,1,4,3.5462892,-7.499,8351.252,7238.126,23.7
1540,NaN,1,4,3.5453472,-7.501,8351.252,7240.21,23.7
1540,NaN,1,4,3.5447744,-7.501,8351.252,7242.293,23.7
1540,NaN,1,4,3.5440528,-7.499,8351.252,7244.376,23.7
1540,NaN,1,4,3.5433016,-7.501,8351.252,7246.459,23.8
1540,NaN,1,4,3.5424152,-7.501,8351.252,7248.542,23.7
1540,NaN,1,4,3.5415332,-7.499,8351.252,7250.626,23.8
1540,NaN,1,4,3.5409424,-7.499,8351.252,7252.709,23.8
1540,NaN,1,4,3.5400484,-7.501,8351.252,7254.792,23.8
1540,NaN,1,4,3.5391308,-7.499,8351.252,7256.875,23.8
1540,NaN,1,4,3.5385504,-7.501,8351.252,7258.959,23.7
1540,NaN,1,4,3.53768,-7.5,8351.252,7261.042,23.7
1540,NaN,1,4,3.5371184,-7.5,8351.252,7263.125,23.7
1540,NaN,1,4,3.536248,-7.501,8351.252,7265.208,23.7
1540,NaN,1,4,3.535256,-7.501,8351.252,7267.291,23.7
1540,NaN,1,4,3.5347432,-7.501,8351.252,7269.374,23.8
1540,NaN,1,4,3.5338812,-7.499,8351.252,7271.458,23.8
1540,NaN,1,4,3.5330032,-7.499,8351.252,7273.541,23.8
1540,NaN,1,4,3.5323832,-7.499,8351.252,7275.624,23.8
1540,NaN,1,4,3.5315652,-7.501,8351.252,7277.707,23.8
1540,NaN,1,4,3.5306472,-7.499,8351.252,7279.79,23.8
1540,NaN,1,4,3.530026,-7.499,8351.252,7281.874,23.8
1540,NaN,1,4,3.5292392,-7.499,8351.252,7283.957,23.8
1540,NaN,1,4,3.5284996,-7.499,8351.252,7286.04,23.8
1540,NaN,1,4,3.527808,-7.499,8351.252,7288.123,23.8
1540,NaN,1,4,3.5270428,-7.501,8351.252,7290.206,23.8
1540,NaN,1,4,3.526302,-7.499,8351.252,7292.289,23.9
1540,NaN,1,4,3.5253956,-7.499,8351.252,7294.373,23.9
1540,NaN,1,4,3.5248224,-7.499,8351.252,7296.456,23.9
1540,NaN,1,4,3.524262,-7.499,8351.252,7298.539,23.9
1540,NaN,1,4,3.5232668,-7.501,8351.252,7300.622,23.9
1540,NaN,1,4,3.5224796,-7.499,8351.252,7302.705,23.9
1540,NaN,1,4,3.5216536,-7.499,8351.252,7304.789,23.9
1540,NaN,1,4,3.5209576,-7.499,8351.252,7306.872,23.9
1540,NaN,1,4,3.519932,-7.499,8351.252,7308.955,23.9
1540,NaN,1,4,3.5192128,-7.499,8351.252,7311.038,23.9
1540,NaN,1,4,3.5186284,-7.499,8351.252,7313.121,23.9
1540,NaN,1,4,3.5176924,-7.501,8351.252,7315.205,23.9
1540,NaN,1,4,3.516846,-7.499,8351.252,7317.288,23.9
1540,NaN,1,4,3.51628,-7.501,8351.252,7319.371,23.9
1540,NaN,1,4,3.5155408,-7.499,8351.252,7321.454,23.9
1540,NaN,1,4,3.5148896,-7.499,8351.252,7323.537,23.9
1540,NaN,1,4,3.5140336,-7.499,8351.252,7325.62,23.9
1540,NaN,1,4,3.5132944,-7.499,8351.252,7327.704,23.9
1540,NaN,1,4,3.5125284,-7.499,8351.252,7329.787,23.9
1540,NaN,1,4,3.511634,-7.499,8351.252,7331.87,23.9
1540,NaN,1,4,3.5110428,-7.499,8351.252,7333.953,23.9
1540,NaN,1,4,3.5102796,-7.499,8351.252,7336.036,23.9
1540,NaN,1,4,3.5095276,-7.499,8351.252,7338.119,24
1540,NaN,1,4,3.5083824,-7.499,8351.252,7340.202,24
1540,NaN,1,4,3.5079648,-7.499,8351.252,7342.285,23.9
1540,NaN,1,4,3.506898,-7.498,8351.252,7344.368,23.9
1540,NaN,1,4,3.5062304,-7.499,8351.252,7346.452,23.9
1540,NaN,1,4,3.5057728,-7.499,8351.252,7348.535,23.9
1540,NaN,1,4,3.5050336,-7.498,8351.252,7350.618,23.9
1540,NaN,1,4,3.5041268,-7.501,8351.252,7352.701,23.9
1540,NaN,1,4,3.5032312,-7.499,8351.252,7354.784,23.9
1540,NaN,1,4,3.502814,-7.498,8351.252,7356.867,23.9
1540,NaN,1,4,3.5017996,-7.499,8351.252,7358.95,23.9
1540,NaN,1,4,3.501084,-7.501,8351.252,7361.033,23.9
1540,NaN,1,4,3.5000748,-7.499,8351.252,7363.117,23.9
1540,NaN,1,4,3.4994668,-7.499,8351.252,7365.2,23.9
1540,NaN,1,4,3.4988272,-7.499,8351.252,7367.283,23.9
1540,NaN,1,4,3.4978376,-7.499,8351.252,7369.366,23.9
1540,NaN,1,4,3.4973764,-7.499,8351.252,7371.449,23.9
1540,NaN,1,4,3.496442,-7.499,8351.252,7373.532,23.9
1540,NaN,1,4,3.4956908,-7.501,8351.252,7375.615,23.9
1540,NaN,1,4,3.4950052,-7.499,8351.252,7377.698,23.9
