1540,NaN,1,4,3.5830728,-12.5,6168.281,4579.833,22
1540,NaN,1,4,3.5815108,-12.499,6168.281,4583.305,22.1
1540,NaN,1,4,3.5799796,-12.5,6168.281,4586.777,22.1
1540,NaN,1,4,3.578346,-12.499,6168.281,4590.249,22.2
1540,NaN,1,4,3.5769408,-12.497,6168.281,4593.721,22.3
1540,NaN,1,4,3.5752292,-12.5,6168.281,4597.193,22.3
1540,NaN,1,4,3.573846,-12.5,6168.281,4600.665,22.3
1540,NaN,1,4,3.5724812,-12.499,6168.281,4604.137,22.4
1540,NaN,1,4,3.5709904,-12.5,6168.281,4607.609,22.4
1540,NaN,1,4,3.5698232,-12.499,6168.281,4611.082,22.4
1540,NaN,1,4,3.5684756,-12.5,6168.281,4614.554,22.5
1540,NaN,1,4,3.5668524,-12.499,6168.281,4618.026,22.6
1540,NaN,1,4,3.5656516,-12.5,6168.281,4621.498,22.6
1540,NaN,1,4,3.56428,-12.499,6168.281,4624.97,22.7
1540,NaN,1,4,3.5631212,-12.5,6168.281,4628.442,22.7
1540,NaN,1,4,3.5617736,-12.499,6168.281,4631.914,22.8
1540,NaN,1,4,3.5604116,-12.5,6168.281,4635.386,22.8
1540,NaN,1,4,3.5591476,-12.499,6168.281,4638.859,22.9
1540,NaN,1,4,3.5576684,-12.5,6168.281,4642.331,22.9
1540,NaN,1,4,3.5567588,-12.497,6168.281,4645.803,22.9
1540,NaN,1,4,3.5553276,-12.499,6168.281,4649.275,23
1540,NaN,1,4,3.5539364,-12.499,6168.281,4652.747,23
1540,NaN,1,4,3.55272,-12.5,6168.281,4656.219,23.1
1540,NaN,1,4,3.5513064,-12.498,6168.281,4659.691,23.1
1540,NaN,1,4,3.5504836,-12.5,6168.281,4663.163,23.2
1540,NaN,1,4,3.5489404,-12.498,6168.281,4666.635,23.2
1540,NaN,1,4,3.5479508,-12.5,6168.281,4670.107,23.2
1540,NaN,1,4,3.546822,-12.498,6168.281,4673.579,23.3
1540,NaN,1,4,3.545554,-12.501,6168.281,4677.051,23.3
1540,NaN,1,4,3.5442904,-12.498,6168.281,4680.523,23.4
1540,NaN,1,4,3.5430788,-12.498,6168.281,4683.995,23.4
1540,NaN,1,4,3.5420536,-12.498,6168.281,4687.467,23.4
1540,NaN,1,4,3.5403956,-12.498,6168.281,4690.939,23.5
1540,NaN,1,4,3.5395252,-12.5,6168.281,4694.411,23.5
1540,NaN,1,4,3.5382068,-12.5,6168.281,4697.884,23.6
1540,NaN,1,4,3.5370624,-12.5,6168.281,4701.356,23.6
1540,NaN,1,4,3.5362036,-12.5,6168.281,4704.828,23.6
1540,NaN,1,4,3.535094,-12.499,6168.281,4708.3,23.7
1540,NaN,1,4,3.5336632,-12.5,6168.281,4711.772,23.8
1540,NaN,1,4,3.5325224,-12.499,6168.281,4715.244,23.8
1540,NaN,1,4,3.5314492,-12.502,6168.281,4718.716,23.9
1540,NaN,1,4,3.530196,-12.497,6168.281,4722.188,23.9
1540,NaN,1,4,3.5294088,-12.5,6168.281,4725.661,23.9
1540,NaN,1,4,3.5280516,-12.5,6168.281,4729.133,24
1540,NaN,1,4,3.5267532,-12.5,6168.281,4732.605,24
1540,NaN,1,4,3.5258472,-12.499,6168.281,4736.077,24.1
1540,NaN,1,4,3.5244364,-12.5,6168.281,4739.549,24.1
1540,NaN,1,4,3.5231128,-12.5,6168.281,4743.021,24.1
1540,NaN,1,4,3.5223876,-12.502,6168.281,4746.493,24.1
1540,NaN,1,4,3.521124,-12.5,6168.281,4749.965,24.2
1540,NaN,1,4,3.519842,-12.499,6168.281,4753.438,24.2
1540,NaN,1,4,3.5185864,-12.5,6168.281,4756.91,24.3
1540,NaN,1,4,3.5177636,-12.5,6168.281,4760.382,24.3
1540,NaN,1,4,3.5166124,-12.5,6168.281,4763.854,24.4
1540,NaN,1,4,3.515456,-12.499,6168.281,4767.326,24.4
1540,NaN,1,4,3.5145356,-12.5,6168.281,4770.798,24.4
1540,NaN,1,4,3.5132236,-12.5,6168.281,4774.27,24.5
1540,NaN,1,4,3.5122496,-12.5,6168.281,4777.742,24.5
1540,NaN,1,4,3.5109996,-12.497,6168.281,4781.214,24.5
1540,NaN,1,4,3.5101052,-12.498,6168.281,4784.687,24.5
1540,NaN,1,4,3.5086848,-12.5,6168.281,4788.159,24.6
1540,NaN,1,4,3.5074804,-12.5,6168.281,4791.631,24.6
1540,NaN,1,4,3.50635,-12.5,6168.281,4795.103,24.7
1540,NaN,1,4,3.505432,-12.498,6168.281,4798.575,24.7
1540,NaN,1,4,3.504062,-12.498,6168.281,4802.047,24.8
1540,NaN,1,4,3.5030128,-12.5,6168.281,4805.519,24.8
1540,NaN,1,4,3.5018288,-12.5,6168.281,4808.991,24.8
1540,NaN,1,4,3.5007668,-12.501,6168.281,4812.464,24.9
1540,NaN,1,4,3.4998248,-12.502,6168.281,4815.936,24.9
1540,NaN,1,4,3.498598,-12.498,6168.281,4819.408,25
1540,NaN,1,4,3.4975488,-12.498,6168.281,4822.88,25
1540,NaN,1,4,3.496252,-12.5,6168.281,4826.352,25
1540,NaN,1,4,3.4951788,-12.5,6168.281,4829.824,25
1540,NaN,1,4,3.4940952,-12.498,6168.281,4833.296,25.1
1540,NaN,1,4,3.4928956,-12.501,6168.281,4836.768,25.1
1540,NaN,1,4,3.4917748,-12.498,6168.281,4840.24,25.2
1540,NaN,1,4,3.490826,-12.5,6168.281,4843.713,25.2
1540,NaN,1,4,3.4895144,-12.498,6168.281,4847.185,25.2
1540,NaN,1,4,3.4882744,-12.5,6168.281,4850.657,25.3
1540,NaN,1,4,3.4871416,-12.5,6168.281,4854.129,25.3
1540,NaN,1,4,3.486096,-12.501,6168.281,4857.601,25.3
1540,NaN,1,4,3.4849392,-12.498,6168.281,4861.073,25.4
1540,NaN,1,4,3.4839136,-12.501,6168.281,4864.545,25.4
1540,NaN,1,4,3.4827324,-12.501,6168.281,4868.017,25.4
1540,NaN,1,4,3.48185,-12.5,6168.281,4871.49,25.5
1540,NaN,1,4,3.4806044,-12.501,6168.281,4874.962,25.5
1540,NaN,1,4,3.4792332,-12.501,6168.281,4878.434,25.5
1540,NaN,1,4,3.4784632,-12.501,6168.281,4881.906,25.6
1540,NaN,1,4,3.47739,-12.5,6168.281,4885.378,25.6
1540,NaN,1,4,3.4760968,-12.5,6168.281,4888.85,25.6
1540,NaN,1,4,3.4750848,-12.5,6168.281,4892.322,25.6
1540,NaN,1,4,3.4738208,-12.5,6168.281,4895.795,25.7
1540,NaN,1,4,3.4727864,-12.498,6168.281,4899.267,25.7
1540,NaN,1,4,3.4717492,-12.5,6168.281,4902.739,25.7
1540,NaN,1,4,3.470618,-12.501,6168.281,4906.211,25.7
1540,NaN,1,4,3.4693184,-12.498,6168.281,4909.683,25.7
1540,NaN,1,4,3.4683028,-12.498,6168.281,4913.155,25.8
1540,NaN,1,4,3.4671576,-12.5,6168.281,4916.627,25.8
1540,NaN,1,4,3.4661324,-12.498,6168.281,4920.099,25.9
1540,NaN,1,4,3.4650108,-12.5,6168.281,4923.572,25.9
1540,NaN,1,4,3.4638064,-12.498,6168.281,4927.044,25.9
1540,NaN,1,4,3.4628088,-12.501,6168.281,4930.516,26
1540,NaN,1,4,3.4614492,-12.498,6168.281,4933.988,26
1540,NaN,1,4,3.4603996,-12.498,6168.281,4937.46,26
1540,NaN,1,4,3.4593204,-12.5,6168.281,4940.932,26.1
1540,NaN,1,4,3.4582828,-12.5,6168.281,4944.404,26.1
1540,NaN,1,4,3.4569404,-12.5,6168.281,4947.876,26.1
1540,NaN,1,4,3.4560344,-12.498,6168.281,4951.349,26.2
1540,NaN,1,4,3.4549108,-12.501,6168.281,4954.821,26.2
1540,NaN,1,4,3.4537304,-12.5,6168.281,4958.293,26.2
1540,NaN,1,4,3.4525644,-12.501,6168.281,4961.765,26.2
1540,NaN,1,4,3.451348,-12.498,6168.281,4965.237,26.2
1540,NaN,1,4,3.450456,-12.5,6168.281,4968.709,26.3
1540,NaN,1,4,3.4491968,-12.5,6168.281,4972.181,26.3
1540,NaN,1,4,3.4480044,-12.498,6168.281,4975.653,26.3
1540,NaN,1,4,3.4469824,-12.503,6168.281,4979.126,26.3
1540,NaN,1,4,3.445778,-12.498,6168.281,4982.598,26.4
1540,NaN,1,4,3.4448828,-12.5,6168.281,4986.07,26.4
1540,NaN,1,4,3.443774,-12.5,6168.281,4989.542,26.4
1540,NaN,1,4,3.4424448,-12.498,6168.281,4993.014,26.4
1540,NaN,1,4,3.4413788,-12.498,6168.281,4996.486,26.5
1540,NaN,1,4,3.4403416,-12.501,6168.281,4999.958,26.5
1540,NaN,1,4,3.4391672,-12.501,6168.281,5003.43,26.5
1540,NaN,1,4,3.4379152,-12.501,6168.281,5006.902,26.5
1540,NaN,1,4,3.4365888,-12.5,6168.281,5010.375,26.5
1540,NaN,1,4,3.4355992,-12.498,6168.281,5013.847,26.6
1540,NaN,1,4,3.4346584,-12.498,6168.281,5017.319,26.6
1540,NaN,1,4,3.4333468,-12.5,6168.281,5020.791,26.6
1540,NaN,1,4,3.4321512,-12.5,6168.281,5024.263,26.6
1540,NaN,1,4,3.431142,-12.501,6168.281,5027.735,26.7
1540,NaN,1,4,3.4302952,-12.5,6168.281,5031.207,26.7
1540,NaN,1,4,3.428998,-12.501,6168.281,5034.679,26.7
1540,NaN,1,4,3.4277936,-12.499,6168.281,5038.151,26.7
1540,NaN,1,4,3.4266832,-12.5,6168.281,5041.623,26.8
1540,NaN,1,4,3.4256456,-12.5,6168.281,5045.096,26.8
1540,NaN,1,4,3.4244776,-12.5,6168.281,5048.568,26.8
1540,NaN,1,4,3.4234552,-12.5,6168.281,5052.04,26.8
1540,NaN,1,4,3.422048,-12.5,6168.281,5055.512,26.9
1540,NaN,1,4,3.4212216,-12.5,6168.281,5058.984,26.9
1540,NaN,1,4,3.419922,-12.5,6168.281,5062.456,26.9
1540,NaN,1,4,3.4188948,-12.5,6168.281,5065.928,27
1540,NaN,1,4,3.41775,-12.501,6168.281,5069.4,27
1540,NaN,1,4,3.4167644,-12.5,6168.281,5072.873,27.1
1540,NaN,1,4,3.4156192,-12.499,6168.281,5076.345,27.1
1540,NaN,1,4,3.4145104,-12.499,6168.281,5079.817,27.1
1540,NaN,1,4,3.4132152,-12.499,6168.281,5083.289,27.1
1540,NaN,1,4,3.4123568,-12.5,6168.281,5086.761,27.2
1540,NaN,1,4,3.411246,-12.5,6168.281,5090.233,27.2
1540,NaN,1,4,3.4101488,-12.5,6168.281,5093.705,27.2
1540,NaN,1,4,3.4091036,-12.5,6168.281,5097.177,27.3
1540,NaN,1,4,3.4077564,-12.499,6168.281,5100.65,27.3
1540,NaN,1,4,3.4066652,-12.5,6168.281,5104.122,27.3
1540,NaN,1,4,3.4055124,-12.5,6168.281,5107.594,27.3
1540,NaN,1,4,3.4044392,-12.5,6168.281,5111.066,27.4
1540,NaN,1,4,3.4031988,-12.5,6168.281,5114.538,27.4
1540,NaN,1,4,3.4021736,-12.499,6168.281,5118.01,27.4
1540,NaN,1,4,3.4008548,-12.499,6168.281,5121.482,27.4
1540,NaN,1,4,3.4001632,-12.5,6168.281,5124.954,27.4
1540,NaN,1,4,3.3988988,-12.498,6168.281,5128.427,27.4
1540,NaN,1,4,3.3979496,-12.501,6168.281,5131.899,27.4
1540,NaN,1,4,3.396662,-12.5,6168.281,5135.371,27.4
1540,NaN,1,4,3.3956416,-12.5,6168.281,5138.843,27.4
1540,NaN,1,4,3.3944016,-12.499,6168.281,5142.315,27.5
1540,NaN,1,4,3.3933744,-12.5,6168.281,5145.787,27.5
1540,NaN,1,4,3.3923964,-12.5,6168.281,5149.259,27.5
1540,NaN,1,4,3.3910876,-12.5,6168.281,5152.731,27.5
1540,NaN,1,4,3.3900656,-12.5,6168.281,5156.203,27.6
1540,NaN,1,4,3.3890164,-12.499,6168.281,5159.676,27.6
1540,NaN,1,4,3.3877448,-12.5,6168.281,5163.148,27.6
1540,NaN,1,4,3.3869104,-12.5,6168.281,5166.62,27.6
1540,NaN,1,4,3.385842,-12.499,6168.281,5170.092,27.6
1540,NaN,1,4,3.3845664,-12.5,6168.281,5173.564,27.7
1540,NaN,1,4,3.3833248,-12.5,6168.281,5177.036,27.7
1540,NaN,1,4,3.3822872,-12.502,6168.281,5180.508,27.7
1540,NaN,1,4,3.3813736,-12.5,6168.281,5183.981,27.7
1540,NaN,1,4,3.3803136,-12.5,6168.281,5187.453,27.8
1540,NaN,1,4,3.3790732,-12.5,6168.281,5190.925,27.8
1540,NaN,1,4,3.378212,-12.5,6168.281,5194.397,27.8
1540,NaN,1,4,3.3768884,-12.499,6168.281,5197.869,27.9
1540,NaN,1,4,3.3758228,-12.501,6168.281,5201.341,27.9
1540,NaN,1,4,3.3749288,-12.498,6168.281,5204.813,28
1540,NaN,1,4,3.3738468,-12.499,6168.281,5208.285,28
1540,NaN,1,4,3.372404,-12.499,6168.281,5211.757,28
1540,NaN,1,4,3.371462,-12.501,6168.281,5215.23,28
1540,NaN,1,4,3.3704152,-12.5,6168.281,5218.702,28
1540,NaN,1,4,3.3692348,-12.498,6168.281,5222.174,28
1540,NaN,1,4,3.3682284,-12.5,6168.281,5225.646,28
1540,NaN,1,4,3.3669764,-12.498,6168.281,5229.118,28
1540,NaN,1,4,3.3660116,-12.5,6168.281,5232.59,28.1
1540,NaN,1,4,3.3650136,-12.5,6168.281,5236.062,28.1
1540,NaN,1,4,3.3636664,-12.501,6168.281,5239.534,28.1
1540,NaN,1,4,3.3627488,-12.5,6168.281,5243.006,28.1
1540,NaN,1,4,3.3617828,-12.498,6168.281,5246.479,28.1
1540,NaN,1,4,3.3608128,-12.5,6168.281,5249.951,28.1
1540,NaN,1,4,3.359656,-12.5,6168.281,5253.423,28.1
1540,NaN,1,4,3.3585736,-12.5,6168.281,5256.895,28.1
1540,NaN,1,4,3.3574408,-12.498,6168.281,5260.367,28.1
1540,NaN,1,4,3.3563732,-12.5,6168.281,5263.839,28.2
1540,NaN,1,4,3.3554098,-12.498,6168.281,5267.311,28.2
1540,NaN,1,4,3.3543604,-12.5,6168.281,5270.783,28.2
1540,NaN,1,4,3.3533826,-12.501,6168.281,5274.255,28.2
1540,NaN,1,4,3.3521188,-12.501,6168.281,5277.727,28.3
1540,NaN,1,4,3.3510888,-12.5,6168.281,5281.199,28.3
1540,NaN,1,4,3.3499202,-12.501,6168.281,5284.672,28.3
1540,NaN,1,4,3.3486892,-12.5,6168.281,5288.144,28.3
1540,NaN,1,4,3.3478932,-12.5,6168.281,5291.616,28.3
1540,NaN,1,4,3.346689,-12.498,6168.281,5295.088,28.3
1540,NaN,1,4,3.3456354,-12.5,6168.281,5298.56,28.3
1540,NaN,1,4,3.3446934,-12.5,6168.281,5302.032,28.3
1540,NaN,1,4,3.343765,-12.5,6168.281,5305.504,28.3
1540,NaN,1,4,3.3424414,-12.498,6168.281,5308.976,28.3
1540,NaN,1,4,3.3415978,-12.501,6168.281,5312.448,28.3
1540,NaN,1,4,3.340632,-12.5,6168.281,5315.92,28.3
1540,NaN,1,4,3.339392,-12.5,6168.281,5319.392,28.3
1540,NaN,1,4,3.338359,-12.498,6168.281,5322.864,28.4
1540,NaN,1,4,3.3373216,-12.498,6168.281,5326.337,28.4
1540,NaN,1,4,3.3363588,-12.5,6168.281,5329.809,28.4
1540,NaN,1,4,3.335369,-12.5,6168.281,5333.281,28.4
1540,NaN,1,4,3.3340612,-12.5,6168.281,5336.753,28.4
1540,NaN,1,4,3.3330118,-12.501,6168.281,5340.225,28.5
1540,NaN,1,4,3.332069,-12.498,6168.281,5343.697,28.5
1540,NaN,1,4,3.3310296,-12.5,6168.281,5347.169,28.5
1540,NaN,1,4,3.3301114,-12.5,6168.281,5350.641,28.5
1540,NaN,1,4,3.3290464,-12.498,6168.281,5354.113,28.5
1540,NaN,1,4,3.3279732,-12.5,6168.281,5357.585,28.5
1540,NaN,1,4,3.3267456,-12.5,6168.281,5361.057,28.5
1540,NaN,1,4,3.325577,-12.5,6168.281,5364.529,28.5
1540,NaN,1,4,3.324792,-12.5,6168.281,5368.001,28.5
1540,NaN,1,4,3.323649,-12.498,6168.281,5371.474,28.5
1540,NaN,1,4,3.3225638,-12.5,6168.281,5374.946,28.6
1540,NaN,1,4,3.3216002,-12.497,6168.281,5378.418,28.6
1540,NaN,1,4,3.3204794,-12.5,6168.281,5381.89,28.6
1540,NaN,1,4,3.3192056,-12.498,6168.281,5385.362,28.6
1540,NaN,1,4,3.3183112,-12.5,6168.281,5388.834,28.6
1540,NaN,1,4,3.3173782,-12.498,6168.281,5392.306,28.7
1540,NaN,1,4,3.3161978,-12.498,6168.281,5395.778,28.7
1540,NaN,1,4,3.3153326,-12.5,6168.281,5399.25,28.7
1540,NaN,1,4,3.3141736,-12.5,6168.281,5402.722,28.7
1540,NaN,1,4,3.3129692,-12.501,6168.281,5406.194,28.7
1540,NaN,1,4,3.3121336,-12.5,6168.281,5409.666,28.7
1540,NaN,1,4,3.3110128,-12.5,6168.281,5413.138,28.7
1540,NaN,1,4,3.310034,-12.498,6168.281,5416.61,28.7
1540,NaN,1,4,3.3090682,-12.498,6168.281,5420.082,28.7
1540,NaN,1,4,3.3079308,-12.5,6168.281,5423.554,28.7
1540,NaN,1,4,3.3067164,-12.5,6168.281,5427.027,28.7
1540,NaN,1,4,3.3057148,-12.498,6168.281,5430.499,28.7
1540,NaN,1,4,3.3048252,-12.5,6168.281,5433.971,28.7
1540,NaN,1,4,3.3035852,-12.497,6168.281,5437.443,28.7
1540,NaN,1,4,3.302654,-12.5,6168.281,5440.915,28.7
1540,NaN,1,4,3.3014498,-12.498,6168.281,5444.387,28.7
1540,NaN,1,4,3.3004372,-12.5,6168.281,5447.859,28.7
1540,NaN,1,4,3.2995378,-12.5,6168.281,5451.331,28.7
1540,NaN,1,4,3.2983454,-12.501,6168.281,5454.803,28.8
1540,NaN,1,4,3.2973494,-12.5,6168.281,5458.275,28.8
1540,NaN,1,4,3.2962524,-12.5,6168.281,5461.747,28.8
1540,NaN,1,4,3.2953242,-12.5,6168.281,5465.219,28.8
1540,NaN,1,4,3.2941914,-12.498,6168.281,5468.691,28.8
1540,NaN,1,4,3.2930844,-12.5,6168.281,5472.163,28.9
1540,NaN,1,4,3.2919756,-12.501,6168.281,5475.635,28.9
1540,NaN,1,4,3.290931,-12.498,6168.281,5479.107,28.9
1540,NaN,1,4,3.2898328,-12.5,6168.281,5482.579,28.9
1540,NaN,1,4,3.2889504,-12.498,6168.281,5486.051,28.9
1540,NaN,1,4,3.2877272,-12.5,6168.281,5489.523,28.9
1540,NaN,1,4,3.286809,-12.5,6168.281,5492.995,28.9
1540,NaN,1,4,3.2859136,-12.5,6168.281,5496.467,28.9
1540,NaN,1,4,3.2846022,-12.498,6168.281,5499.94,28.9
1540,NaN,1,4,3.2834752,-12.5,6168.281,5503.412,28.9
1540,NaN,1,4,3.2827498,-12.498,6168.281,5506.884,28.9
1540,NaN,1,4,3.2815336,-12.5,6168.281,5510.356,28.9
1540,NaN,1,4,3.2802848,-12.5,6168.281,5513.828,29
1540,NaN,1,4,3.2792952,-12.5,6168.281,5517.3,29
1540,NaN,1,4,3.278166,-12.5,6168.281,5520.772,29
1540,NaN,1,4,3.2773432,-12.501,6168.281,5524.244,29
1540,NaN,1,4,3.2760486,-12.501,6168.281,5527.716,29
1540,NaN,1,4,3.2751664,-12.5,6168.281,5531.188,29
1540,NaN,1,4,3.2739926,-12.5,6168.281,5534.66,29
1540,NaN,1,4,3.2730788,-12.501,6168.281,5538.132,29
1540,NaN,1,4,3.2718506,-12.5,6168.281,5541.604,29.1
1540,NaN,1,4,3.2708768,-12.498,6168.281,5545.076,29.1
1540,NaN,1,4,3.2698754,-12.501,6168.281,5548.548,29.1
1540,NaN,1,4,3.2687628,-12.5,6168.281,5552.02,29.1
1540,NaN,1,4,3.2675466,-12.5,6168.281,5555.492,29.1
1540,NaN,1,4,3.2665786,-12.501,6168.281,5558.964,29
1540,NaN,1,4,3.2653226,-12.501,6168.281,5562.436,29.1
1540,NaN,1,4,3.2644044,-12.501,6168.281,5565.909,29
1540,NaN,1,4,3.2632968,-12.498,6168.281,5569.381,29
1540,NaN,1,4,3.2622236,-12.498,6168.281,5572.853,29
1540,NaN,1,4,3.261007,-12.501,6168.281,5576.325,29
1540,NaN,1,4,3.2600294,-12.5,6168.281,5579.797,29.1
1540,NaN,1,4,3.2589674,-12.5,6168.281,5583.269,29.1
1540,NaN,1,4,3.2578848,-12.5,6168.281,5586.741,29.1
1540,NaN,1,4,3.2567998,-12.497,6168.281,5590.213,29.1
1540,NaN,1,4,3.2558322,-12.499,6168.281,5593.685,29.1
1540,NaN,1,4,3.2545088,-12.5,6168.281,5597.157,29.1
1540,NaN,1,4,3.253598,-12.5,6168.281,5600.629,29.1
1540,NaN,1,4,3.2523222,-12.5,6168.281,5604.101,29.1
1540,NaN,1,4,3.2513138,-12.498,6168.281,5607.573,29.1
1540,NaN,1,4,3.2503956,-12.5,6168.281,5611.045,29.1
1540,NaN,1,4,3.2489174,-12.5,6168.281,5614.517,29.1
1540,NaN,1,4,3.2480156,-12.5,6168.281,5617.989,29.1
1540,NaN,1,4,3.2470618,-12.5,6168.281,5621.462,29.1
1540,NaN,1,4,3.2461804,-12.5,6168.281,5624.934,29.1
1540,NaN,1,4,3.2447616,-12.501,6168.281,5628.406,29.1
1540,NaN,1,4,3.2436618,-12.5,6168.281,5631.878,29.2
1540,NaN,1,4,3.2428868,-12.501,6168.281,5635.35,29.2
1540,NaN,1,4,3.2414532,-12.5,6168.281,5638.822,29.2
1540,NaN,1,4,3.2405518,-12.498,6168.281,5642.294,29.2
1540,NaN,1,4,3.2395264,-12.5,6168.281,5645.766,29.2
1540,NaN,1,4,3.238412,-12.499,6168.281,5649.238,29.3
1540,NaN,1,4,3.2371362,-12.5,6168.281,5652.71,29.3
1540,NaN,1,4,3.2362306,-12.5,6168.281,5656.182,29.3
1540,NaN,1,4,3.235086,-12.497,6168.281,5659.654,29.4
1540,NaN,1,4,3.234021,-12.497,6168.281,5663.126,29.4
1540,NaN,1,4,3.2328664,-12.499,6168.281,5666.598,29.4
1540,NaN,1,4,3.231686,-12.5,6168.281,5670.07,29.5
1540,NaN,1,4,3.2307646,-12.5,6168.281,5673.543,29.5
1540,NaN,1,4,3.2295842,-12.5,6168.281,5677.015,29.5
1540,NaN,1,4,3.2282722,-12.499,6168.281,5680.487,29.5
1540,NaN,1,4,3.2272706,-12.5,6168.281,5683.959,29.5
1540,NaN,1,4,3.2260478,-12.499,6168.281,5687.431,29.5
1540,NaN,1,4,3.2250342,-12.497,6168.281,5690.903,29.5
1540,NaN,1,4,3.2239794,-12.5,6168.281,5694.375,29.5
1540,NaN,1,4,3.2228092,-12.5,6168.281,5697.847,29.5
1540,NaN,1,4,3.2216526,-12.499,6168.281,5701.319,29.4
1540,NaN,1,4,3.2205286,-12.499,6168.281,5704.791,29.4
1540,NaN,1,4,3.2194674,-12.5,6168.281,5708.263,29.4
1540,NaN,1,4,3.2181686,-12.501,6168.281,5711.735,29.4
1540,NaN,1,4,3.2172384,-12.498,6168.281,5715.207,29.4
1540,NaN,1,4,3.216033,-12.5,6168.281,5718.679,29.4
1540,NaN,1,4,3.2150336,-12.5,6168.281,5722.151,29.4
1540,NaN,1,4,3.2136386,-12.5,6168.281,5725.623,29.5
1540,NaN,1,4,3.2127568,-12.5,6168.281,5729.095,29.5
1540,NaN,1,4,3.2113976,-12.5,6168.281,5732.567,29.5
1540,NaN,1,4,3.2104692,-12.498,6168.281,5736.039,29.5
