1540,NaN,1,4,4.079138,3.9994,14980.479,13324.07,21.3
1540,NaN,1,4,4.0918124,4.0001,14981.59,13324.07,21.3
1540,NaN,1,4,4.1010208,4.0001,14982.702,13324.07,21.3
1540,NaN,1,4,4.109248,4.0005,14983.813,13324.07,21.3
1540,NaN,1,4,4.1161972,4.0002,14984.924,13324.07,21.3
1540,NaN,1,4,4.122154,3.9998,14986.035,13324.07,21.3
1540,NaN,1,4,4.128044,3.9999,14987.146,13324.07,21.3
1540,NaN,1,4,4.1096528,2.9549,14988.178,13324.07,21.3
1540,NaN,1,4,4.0835292,1.6849,14988.902,13324.07,21.3
1540,NaN,1,4,4.061368,0.702,14989.295,13324.07,21.3
1540,NaN,1,4,4.0456056,0.036995,14989.439,13324.07,21.3
1540,NaN,1,4,4.0423068,-0.033002,14989.447,13324.072,21.3
1540,NaN,1,4,4.0417004,-0.033999,14989.447,13324.082,21.3
1540,NaN,1,4,4.0415452,-0.025998,14989.447,13324.091,21.3
1540,NaN,1,4,4.0412996,-0.029004,14989.447,13324.098,21.3
1540,NaN,1,4,4.0413948,-0.029998,14989.447,13324.106,21.3
1540,NaN,1,4,4.041748,-0.027002,14989.447,13324.114,21.3
1540,NaN,1,4,4.0416408,-0.043995,14989.447,13324.123,21.3
1540,NaN,1,4,4.0423336,-0.018999,14989.447,13324.133,21.3
1540,NaN,1,4,4.0427032,-0.021994,14989.447,13324.139,21.3
1540,NaN,1,4,4.0432636,-0.016999,14989.447,13324.145,21.3
1540,NaN,1,4,4.0431868,-0.030003,14989.447,13324.15,21.3
1540,NaN,1,4,4.043962,-0.011999,14989.447,13324.157,21.3
1540,NaN,1,4,4.0441732,-0.027001,14989.447,13324.162,21.3
1540,NaN,1,4,4.044352,-0.032,14989.447,13324.17,21.4
1540,NaN,1,4,4.0449756,-0.022001,14989.447,13324.178,21.4
1540,NaN,1,4,4.0452856,-0.024002,14989.447,13324.184,21.4
1540,NaN,1,4,4.0452144,-0.039999,14989.447,13324.192,21.4
1540,NaN,1,4,4.0461156,-0.022999,14989.447,13324.202,21.4
1540,NaN,1,4,4.04633,-0.031994,14989.447,13324.209,21.3
1540,NaN,1,4,4.0468212,-0.023002,14989.447,13324.217,21.3
1540,NaN,1,4,4.0470836,-0.031003,14989.447,13324.224,21.3
1540,NaN,1,4,4.0474752,-0.027,14989.447,13324.232,21.3
1540,NaN,1,4,4.0475588,-0.032998,14989.447,13324.24,21.3
1540,NaN,1,4,4.04803,-0.022996,14989.447,13324.249,21.3
1540,NaN,1,4,4.0487544,-0.022001,14989.447,13324.255,21.3
1540,NaN,1,4,4.0489688,-0.024999,14989.447,13324.261,21.3
1540,NaN,1,4,4.0497272,-0.008991,14989.447,13324.267,21.3
1540,NaN,1,4,4.0498344,-0.016,14989.447,13324.27,21.3
1540,NaN,1,4,4.0497412,-0.035002,14989.447,13324.276,21.3
1540,NaN,1,4,4.0500752,-0.031,14989.447,13324.285,21.3
1540,NaN,1,4,4.05063,-0.021,14989.447,13324.293,21.3
1540,NaN,1,4,4.05083,-0.026003,14989.447,13324.299,21.3
1540,NaN,1,4,4.051176,-0.023999,14989.447,13324.306,21.3
1540,NaN,1,4,4.0514124,-0.028001,14989.447,13324.313,21.3
1540,NaN,1,4,4.0516988,-0.027999,14989.447,13324.321,21.3
1540,NaN,1,4,4.05087,-0.07199,14989.447,13324.332,21.3
1540,NaN,1,4,4.03903,-0.5839,14989.447,13324.391,21.3
1540,NaN,1,4,4.0201904,-1.353,14989.447,13324.612,21.2
1540,NaN,1,4,3.9872688,-2.6721,14989.447,13325.088,21.2
1540,NaN,1,4,3.9377676,-4.6143,14989.447,13325.978,21.2
1540,NaN,1,4,3.8773892,-6.933,14989.447,13327.436,21.2
1540,NaN,1,4,3.829074,-8.602,14989.447,13329.489,21.2
1540,NaN,1,4,3.7934944,-9.677,14989.447,13331.961,21.2
1540,NaN,1,4,3.7787808,-9.841,14989.447,13334.661,21.2
1540,NaN,1,4,3.7799604,-9.374,14989.447,13337.36,21.2
1540,NaN,1,4,3.811534,-7.627,14989.447,13339.831,21.2
1540,NaN,1,4,3.8465,-5.923,14989.447,13341.82,21.2
1540,NaN,1,4,3.8729788,-4.7304,14989.447,13343.374,21.2
1540,NaN,1,4,3.8820764,-4.3903,14989.447,13344.662,21.2
1540,NaN,1,4,3.8879732,-4.1584,14989.447,13345.864,21.2
1540,NaN,1,4,3.8742612,-4.7803,14989.447,13347.066,21.3
1540,NaN,1,4,3.851456,-5.747,14989.447,13348.468,21.3
1540,NaN,1,4,3.8281456,-6.632,14989.447,13350.131,21.3
1540,NaN,1,4,3.8388056,-5.929,14989.447,13351.92,21.3
1540,NaN,1,4,3.88417,-3.7878,14989.447,13353.404,21.3
1540,NaN,1,4,3.9272976,-1.9881,14989.447,13354.319,21.3
1540,NaN,1,4,3.9879944,0.488,14989.484,13354.72,21.3
1540,NaN,1,4,4.0472276,2.7207,14989.789,13354.72,21.3
1540,NaN,1,4,4.0601816,2.7831,14990.55,13354.72,21.3
1540,NaN,1,4,4.0197864,0.6079,14991.157,13354.72,21.3
1540,NaN,1,4,3.9823552,-1.1188,14991.28,13354.805,21.3
1540,NaN,1,4,3.9111944,-4.2161,14991.28,13355.352,21.3
1540,NaN,1,4,3.8404984,-7.058,14991.28,13356.739,21.3
1540,NaN,1,4,3.7857292,-9.038,14991.28,13358.85,21.3
1540,NaN,1,4,3.731906,-10.991,14991.28,13361.509,21.3
1540,NaN,1,4,3.665948,-13.51,14991.28,13364.754,21.4
1540,NaN,1,4,3.6311192,-14.5,14991.28,13368.582,21.4
1540,NaN,1,4,3.6187436,-14.498,14991.28,13372.609,21.3
1540,NaN,1,4,3.609014,-14.498,14991.28,13376.637,21.3
1540,NaN,1,4,3.6002804,-14.498,14991.28,13380.665,21.4
1540,NaN,1,4,3.5925388,-14.5,14991.28,13384.692,21.4
1540,NaN,1,4,3.5853848,-14.498,14991.28,13388.72,21.4
1540,NaN,1,4,3.5849916,-14.228,14991.28,13392.727,21.4
1540,NaN,1,4,3.5738788,-14.498,14991.28,13396.699,21.4
1540,NaN,1,4,3.57654,-14.095,14991.28,13400.696,21.4
1540,NaN,1,4,3.5865316,-13.417,14991.28,13404.561,21.4
1540,NaN,1,4,3.6019828,-12.527,14991.28,13408.219,21.5
1540,NaN,1,4,3.6375864,-10.746,14991.28,13411.563,21.5
1540,NaN,1,4,3.693204,-8.127,14991.28,13414.349,21.5
1540,NaN,1,4,3.7426784,-6.001,14991.28,13416.445,21.6
1540,NaN,1,4,3.7824192,-4.4205,14991.28,13417.992,21.6
1540,NaN,1,4,3.8173488,-3.0893,14991.28,13419.119,21.7
1540,NaN,1,4,3.8322772,-2.731,14991.28,13419.95,21.7
1540,NaN,1,4,3.8306916,-3.1161,14991.28,13420.738,21.7
1540,NaN,1,4,3.8277464,-3.4503,14991.28,13421.629,21.8
1540,NaN,1,4,3.8152068,-4.18,14991.28,13422.642,21.9
1540,NaN,1,4,3.8023288,-4.8394,14991.28,13423.854,21.9
1540,NaN,1,4,3.7821064,-5.805,14991.28,13425.272,21.9
1540,NaN,1,4,3.7548704,-7.029,14991.28,13426.977,22
1540,NaN,1,4,3.7275172,-8.164,14991.28,13429.017,22
1540,NaN,1,4,3.7077744,-8.88,14991.28,13431.339,22
1540,NaN,1,4,3.6881356,-9.58,14991.28,13433.858,22.1
1540,NaN,1,4,3.6781296,-9.824,14991.28,13436.538,22.1
1540,NaN,1,4,3.6779584,-9.596,14991.28,13439.249,22.1
1540,NaN,1,4,3.6733916,-9.675,14991.28,13441.92,22.1
1540,NaN,1,4,3.6601576,-10.168,14991.28,13444.645,22.1
1540,NaN,1,4,3.6417588,-10.88,14991.28,13447.524,22.2
1540,NaN,1,4,3.6214768,-11.662,14991.28,13450.606,22.2
1540,NaN,1,4,3.6061784,-12.155,14991.28,13453.883,22.2
1540,NaN,1,4,3.609678,-11.729,14991.28,13457.226,22.2
1540,NaN,1,4,3.630044,-10.556,14991.28,13460.395,22.2
1540,NaN,1,4,3.6736632,-8.366,14991.28,13463.161,22.3
1540,NaN,1,4,3.7241624,-6.042,14991.28,13465.307,22.3
1540,NaN,1,4,3.7480224,-5.135,14991.28,13466.917,22.3
1540,NaN,1,4,3.7481196,-5.393,14991.28,13468.363,22.3
1540,NaN,1,4,3.7347408,-6.183,14991.28,13469.921,22.3
1540,NaN,1,4,3.7055072,-7.639,14991.28,13471.749,22.4
1540,NaN,1,4,3.6758164,-8.993,14991.28,13473.975,22.4
1540,NaN,1,4,3.657672,-9.657,14991.28,13476.523,22.4
1540,NaN,1,4,3.6575664,-9.449,14991.28,13479.19,22.4
1540,NaN,1,4,3.6583656,-9.278,14991.28,13481.802,22.5
1540,NaN,1,4,3.669702,-8.612,14991.28,13484.329,22.5
1540,NaN,1,4,3.6837248,-7.894,14991.28,13486.666,22.5
1540,NaN,1,4,3.7084908,-6.69,14991.28,13488.768,22.5
1540,NaN,1,4,3.719246,-6.278,14991.28,13490.594,22.6
1540,NaN,1,4,3.7313136,-5.773,14991.28,13492.3,22.6
1540,NaN,1,4,3.7353644,-5.697,14991.28,13493.897,22.6
1540,NaN,1,4,3.7329084,-5.901,14991.28,13495.496,22.6
1540,NaN,1,4,3.725428,-6.304,14991.28,13497.165,22.7
1540,NaN,1,4,3.7350388,-5.809,14991.28,13498.879,22.7
1540,NaN,1,4,3.7558716,-4.815,14991.28,13500.417,22.7
1540,NaN,1,4,3.7816636,-3.6543,14991.28,13501.666,22.7
1540,NaN,1,4,3.8173536,-2.098,14991.28,13502.563,22.7
1540,NaN,1,4,3.8451724,-1.0088,14991.28,13503.062,22.7
1540,NaN,1,4,3.8623232,-0.4769,14991.28,13503.302,22.8
1540,NaN,1,4,3.8588632,-0.9679,14991.28,13503.472,22.8
1540,NaN,1,4,3.8575756,-1.2301,14991.28,13503.761,22.8
1540,NaN,1,4,3.8310496,-2.7001,14991.28,13504.214,22.8
1540,NaN,1,4,3.7952056,-4.4799,14991.28,13505.1,22.8
1540,NaN,1,4,3.771104,-5.543,14991.28,13506.425,22.8
1540,NaN,1,4,3.757582,-6.022,14991.28,13508.001,22.8
1540,NaN,1,4,3.7449164,-6.468,14991.28,13509.708,22.8
1540,NaN,1,4,3.762646,-5.414,14991.28,13511.424,22.8
1540,NaN,1,4,3.7972856,-3.6469,14991.28,13512.794,22.8
1540,NaN,1,4,3.820952,-2.6134,14991.28,13513.728,22.8
1540,NaN,1,4,3.8498916,-1.3649,14991.28,13514.359,22.8
1540,NaN,1,4,3.8602124,-1.098,14991.28,13514.718,22.8
1540,NaN,1,4,3.8387136,-2.379,14991.28,13515.12,22.8
1540,NaN,1,4,3.8380632,-2.4419,14991.28,13515.786,22.8
1540,NaN,1,4,3.8266716,-3.0732,14991.28,13516.512,22.8
1540,NaN,1,4,3.8170368,-3.5205,14991.28,13517.4,22.8
1540,NaN,1,4,3.8122504,-3.729,14991.28,13518.394,22.9
1540,NaN,1,4,3.8118212,-3.71,14991.28,13519.428,22.9
1540,NaN,1,4,3.7834412,-5.084,14991.28,13520.563,22.9
1540,NaN,1,4,3.7629316,-5.943,14991.28,13522.04,22.9
1540,NaN,1,4,3.7290116,-7.435,14991.28,13523.805,22.9
1540,NaN,1,4,3.6959104,-8.758,14991.28,13525.971,22.9
1540,NaN,1,4,3.6741352,-9.479,14991.28,13528.459,22.9
1540,NaN,1,4,3.6524036,-10.218,14991.28,13531.148,22.9
1540,NaN,1,4,3.6277568,-11.073,14991.28,13534.051,22.9
1540,NaN,1,4,3.6191224,-11.148,14991.28,13537.132,22.9
1540,NaN,1,4,3.6226996,-10.652,14991.28,13540.191,22.9
1540,NaN,1,4,3.625346,-10.326,14991.28,13543.125,22.9
1540,NaN,1,4,3.6511616,-8.871,14991.28,13545.882,22.9
1540,NaN,1,4,3.7000664,-6.41,14991.28,13548.159,22.9
1540,NaN,1,4,3.7522408,-3.9764,14991.28,13549.754,22.9
1540,NaN,1,4,3.8010576,-1.8847,14991.28,13550.7,22.9
1540,NaN,1,4,3.8592548,0.633,14991.328,13551.08,22.9
1540,NaN,1,4,3.907484,2.4867,14991.645,13551.08,22.9
1540,NaN,1,4,3.9198532,2.5456,14992.34,13551.08,22.9
1540,NaN,1,4,3.8913928,0.6719,14992.905,13551.08,22.9
1540,NaN,1,4,3.8731968,-0.42396,14993.041,13551.112,22.9
1540,NaN,1,4,3.8609236,-1.1388,14993.041,13551.284,22.9
1540,NaN,1,4,3.8456968,-1.9478,14993.041,13551.662,22.9
1540,NaN,1,4,3.8252992,-2.9529,14993.041,13552.28,22.9
1540,NaN,1,4,3.8350528,-2.3948,14993.041,13553.058,22.9
1540,NaN,1,4,3.8432,-2.0042,14993.041,13553.693,22.9
1540,NaN,1,4,3.8332432,-2.556,14993.041,13554.292,22.9
1540,NaN,1,4,3.8163124,-3.395,14993.041,13555.066,22.9
1540,NaN,1,4,3.8203072,-3.1044,14993.041,13555.987,23
1540,NaN,1,4,3.8268348,-2.7801,14993.041,13556.824,22.9
1540,NaN,1,4,3.8357512,-2.3431,14993.041,13557.563,23
1540,NaN,1,4,3.844396,-1.9737,14993.041,13558.186,23
1540,NaN,1,4,3.8696428,-0.8049,14993.041,13558.645,23
1540,NaN,1,4,3.897962,0.43799,14993.074,13558.808,23
1540,NaN,1,4,3.9357208,2.0881,14993.321,13558.808,23
1540,NaN,1,4,3.9568728,2.8,14993.955,13558.808,23
1540,NaN,1,4,3.9874328,4.0002,14994.824,13558.808,23
1540,NaN,1,4,3.9950824,3.9996,14995.935,13558.808,23
1540,NaN,1,4,4.0006148,4.0002,14997.047,13558.808,22.9
1540,NaN,1,4,4.0061948,3.9999,14998.158,13558.808,22.9
1540,NaN,1,4,4.0112024,4.0001,14999.269,13558.808,22.9
1540,NaN,1,4,4.0155592,3.9999,15000.38,13558.808,22.9
1540,NaN,1,4,4.019804,3.9995,15001.491,13558.808,22.9
1540,NaN,1,4,4.0237652,4.0002,15002.602,13558.808,22.9
1540,NaN,1,4,4.027724,4.0002,15003.713,13558.808,22.9
1540,NaN,1,4,4.0311592,4.0002,15004.824,13558.808,22.9
1540,NaN,1,4,4.001482,2.3666,15005.811,13558.808,22.9
1540,NaN,1,4,3.955852,0.12199,15006.298,13558.808,22.9
1540,NaN,1,4,3.9535912,0.17299,15006.335,13558.808,22.9
1540,NaN,1,4,3.9492032,0.002999,15006.371,13558.808,22.8
1540,NaN,1,4,3.957088,0.42892,15006.404,13558.808,22.8
1540,NaN,1,4,3.9918568,2.0957,15006.65,13558.808,22.8
1540,NaN,1,4,4.0321532,3.8684,15007.367,13558.808,22.8
1540,NaN,1,4,4.0405388,3.9998,15008.451,13558.808,22.8
1540,NaN,1,4,4.0374744,3.6159,15009.533,13558.808,22.8
1540,NaN,1,4,4.0172192,2.4973,15010.453,13558.808,22.8
1540,NaN,1,4,3.9866244,0.9651,15011.03,13558.808,22.8
1540,NaN,1,4,3.9690748,0.19299,15011.239,13558.808,22.8
1540,NaN,1,4,3.9798176,0.7969,15011.338,13558.808,22.8
1540,NaN,1,4,3.9927396,1.4028,15011.606,13558.808,22.8
1540,NaN,1,4,4.010652,2.1789,15012.055,13558.808,22.8
1540,NaN,1,4,4.0151948,2.2613,15012.666,13558.808,22.8
1540,NaN,1,4,4.003896,1.6091,15013.245,13558.808,22.8
1540,NaN,1,4,3.9896956,0.8909,15013.637,13558.808,22.8
1540,NaN,1,4,3.9810684,0.5128,15013.856,13558.808,22.8
1540,NaN,1,4,3.9697928,-0.016,15013.959,13558.809,22.8
1540,NaN,1,4,3.9648224,-0.184,15013.959,13558.826,22.8
1540,NaN,1,4,3.967112,-0.031996,15013.959,13558.866,22.8
1540,NaN,1,4,3.9666236,-0.032994,15013.959,13558.875,22.7
1540,NaN,1,4,3.9669584,-0.015,15013.959,13558.882,22.7
1540,NaN,1,4,3.9669824,-0.022996,15013.959,13558.887,22.7
1540,NaN,1,4,3.9663416,-0.027999,15013.959,13558.894,22.7
1540,NaN,1,4,3.966282,-0.032,15013.959,13558.902,22.7
1540,NaN,1,4,3.9665428,-0.028004,15013.959,13558.911,22.7
1540,NaN,1,4,3.9667096,-0.027999,15013.959,13558.918,22.7
1540,NaN,1,4,3.9666076,-0.026004,15013.959,13558.926,22.7
1540,NaN,1,4,3.9659152,-0.06399,15013.959,13558.936,22.7
1540,NaN,1,4,3.9643292,-0.141,15013.959,13558.96,22.7
1540,NaN,1,4,3.9528852,-0.6891,15013.959,13559.041,22.6
1540,NaN,1,4,3.9293708,-1.738,15013.959,13559.312,22.6
1540,NaN,1,4,3.8937444,-3.252,15013.959,13559.91,22.6
1540,NaN,1,4,3.8450824,-5.3,15013.959,13560.969,22.6
1540,NaN,1,4,3.7908472,-7.46,15013.959,13562.605,22.6
1540,NaN,1,4,3.7408616,-9.349,15013.959,13564.821,22.6
1540,NaN,1,4,3.70726,-10.404,15013.959,13567.498,22.6
1540,NaN,1,4,3.6940296,-10.518,15013.959,13570.397,22.5
1540,NaN,1,4,3.6931116,-10.123,15013.959,13573.288,22.5
1540,NaN,1,4,3.6964008,-9.628,15013.959,13576.063,22.5
1540,NaN,1,4,3.6958404,-9.39,15013.959,13578.719,22.5
1540,NaN,1,4,3.6908644,-9.394,15013.959,13581.328,22.5
1540,NaN,1,4,3.6879428,-9.318,15013.959,13583.932,22.5
1540,NaN,1,4,3.6911828,-8.945,15013.959,13586.492,22.5
1540,NaN,1,4,3.6989044,-8.396,15013.959,13588.935,22.5
1540,NaN,1,4,3.7116868,-7.651,15013.959,13591.211,22.5
1540,NaN,1,4,3.718634,-7.251,15013.959,13593.306,22.5
1540,NaN,1,4,3.721138,-7.084,15013.959,13595.308,22.5
1540,NaN,1,4,3.7283928,-6.651,15013.959,13597.243,22.5
1540,NaN,1,4,3.7375148,-6.158,15013.959,13599.053,22.5
1540,NaN,1,4,3.7594092,-5.092,15013.959,13600.683,22.6
1540,NaN,1,4,3.7820692,-4.0405,15013.959,13602.017,22.6
1540,NaN,1,4,3.7843112,-4.0576,15013.959,13603.141,22.6
1540,NaN,1,4,3.7734584,-4.6437,15013.959,13604.312,22.6
1540,NaN,1,4,3.773232,-4.6411,15013.959,13605.602,22.6
1540,NaN,1,4,3.7731552,-4.614,15013.959,13606.889,22.6
1540,NaN,1,4,3.7779128,-4.3791,15013.959,13608.153,22.6
1540,NaN,1,4,3.7968772,-3.4522,15013.959,13609.299,22.6
1540,NaN,1,4,3.8187384,-2.4842,15013.959,13610.184,22.6
1540,NaN,1,4,3.8245692,-2.346,15013.959,13610.864,22.6
1540,NaN,1,4,3.8157008,-2.8746,15013.959,13611.555,22.6
1540,NaN,1,4,3.808904,-3.2468,15013.959,13612.382,22.6
1540,NaN,1,4,3.8095192,-3.1942,15013.959,13613.28,22.6
1540,NaN,1,4,3.819428,-2.7288,15013.959,13614.132,22.6
1540,NaN,1,4,3.8432236,-1.634,15013.959,13614.807,22.6
1540,NaN,1,4,3.873916,-0.28694,15013.959,13615.158,22.7
1540,NaN,1,4,3.9046944,0.9778,15014.033,13615.216,22.7
1540,NaN,1,4,3.9519508,2.9824,15014.458,13615.216,22.7
1540,NaN,1,4,3.9816872,3.9999,15015.363,13615.216,22.7
1540,NaN,1,4,3.989832,4.0004,15016.475,13615.216,22.7
1540,NaN,1,4,3.9965688,3.9999,15017.586,13615.216,22.7
1540,NaN,1,4,4.0023748,3.9996,15018.697,13615.216,22.7
1540,NaN,1,4,4.008086,4.0002,15019.808,13615.216,22.6
