1540,NaN,1,4,3.5586928,-14.998,3986.153,2312.731,20.6
1540,NaN,1,4,3.555378,-14.998,3986.153,2316.898,20.7
1540,NaN,1,4,3.5524048,-15.001,3986.153,2321.064,20.8
1540,NaN,1,4,3.549698,-15,3986.153,2325.231,20.8
1540,NaN,1,4,3.5464896,-15,3986.153,2329.397,21
1540,NaN,1,4,3.5440692,-15,3986.153,2333.564,21.1
1540,NaN,1,4,3.5413004,-14.998,3986.153,2337.731,21.1
1540,NaN,1,4,3.538796,-15,3986.153,2341.897,21.2
1540,NaN,1,4,3.5362324,-15,3986.153,2346.064,21.3
1540,NaN,1,4,3.5338028,-14.998,3986.153,2350.23,21.3
1540,NaN,1,4,3.531454,-15,3986.153,2354.397,21.4
1540,NaN,1,4,3.5294428,-14.999,3986.153,2358.564,21.5
1540,NaN,1,4,3.5269628,-15.002,3986.153,2362.73,21.5
1540,NaN,1,4,3.5247188,-14.999,3986.153,2366.897,21.6
1540,NaN,1,4,3.5227988,-15.001,3986.153,2371.063,21.7
1540,NaN,1,4,3.5206156,-15.001,3986.153,2375.23,21.7
1540,NaN,1,4,3.5189016,-15.001,3986.153,2379.396,21.9
1540,NaN,1,4,3.5167316,-14.998,3986.153,2383.563,21.9
1540,NaN,1,4,3.5150904,-14.999,3986.153,2387.729,22
1540,NaN,1,4,3.512932,-14.999,3986.153,2391.896,22.1
1540,NaN,1,4,3.511388,-15.001,3986.153,2396.063,22.2
1540,NaN,1,4,3.5095876,-14.999,3986.153,2400.229,22.2
1540,NaN,1,4,3.5075496,-15.001,3986.153,2404.396,22.3
1540,NaN,1,4,3.5058552,-14.999,3986.153,2408.562,22.4
1540,NaN,1,4,3.504186,-15.001,3986.153,2412.729,22.4
1540,NaN,1,4,3.5027256,-15.001,3986.153,2416.895,22.5
1540,NaN,1,4,3.501378,-14.998,3986.153,2421.062,22.6
1540,NaN,1,4,3.4992652,-15.001,3986.153,2425.229,22.7
1540,NaN,1,4,3.497834,-15.001,3986.153,2429.395,22.8
1540,NaN,1,4,3.4963496,-14.998,3986.153,2433.562,22.8
1540,NaN,1,4,3.4948816,-14.998,3986.153,2437.728,22.9
1540,NaN,1,4,3.4934152,-14.998,3986.153,2441.895,23
1540,NaN,1,4,3.4919184,-15,3986.153,2446.061,23
1540,NaN,1,4,3.4904516,-14.998,3986.153,2450.228,23.1
1540,NaN,1,4,3.4892496,-14.998,3986.153,2454.395,23.1
1540,NaN,1,4,3.487938,-15,3986.153,2458.561,23.2
1540,NaN,1,4,3.4863424,-14.998,3986.153,2462.728,23.3
1540,NaN,1,4,3.4848044,-14.998,3986.153,2466.894,23.3
1540,NaN,1,4,3.4835728,-15,3986.153,2471.061,23.4
1540,NaN,1,4,3.4823592,-15.001,3986.153,2475.227,23.5
1540,NaN,1,4,3.4809996,-15,3986.153,2479.394,23.5
1540,NaN,1,4,3.4795768,-15.001,3986.153,2483.561,23.6
1540,NaN,1,4,3.4782652,-15,3986.153,2487.727,23.7
1540,NaN,1,4,3.4769372,-14.998,3986.153,2491.894,23.7
1540,NaN,1,4,3.4756732,-14.997,3986.153,2496.06,23.8
1540,NaN,1,4,3.4741384,-15,3986.153,2500.227,23.9
1540,NaN,1,4,3.473054,-15.001,3986.153,2504.393,23.9
1540,NaN,1,4,3.4717184,-14.995,3986.153,2508.56,24
1540,NaN,1,4,3.4705392,-14.998,3986.153,2512.727,24.1
1540,NaN,1,4,3.4692516,-14.998,3986.153,2516.893,24.1
1540,NaN,1,4,3.46774,-15.001,3986.153,2521.06,24.2
1540,NaN,1,4,3.4664404,-14.998,3986.153,2525.226,24.3
1540,NaN,1,4,3.4652972,-15.001,3986.153,2529.393,24.3
1540,NaN,1,4,3.4641848,-15,3986.153,2533.559,24.4
1540,NaN,1,4,3.4629276,-15,3986.153,2537.726,24.4
1540,NaN,1,4,3.4615028,-15.001,3986.153,2541.892,24.5
1540,NaN,1,4,3.4604656,-14.998,3986.153,2546.059,24.5
1540,NaN,1,4,3.4592064,-15.001,3986.153,2550.226,24.6
1540,NaN,1,4,3.457978,-15,3986.153,2554.392,24.6
1540,NaN,1,4,3.456864,-15.001,3986.153,2558.559,24.7
1540,NaN,1,4,3.4554572,-15.001,3986.153,2562.725,24.7
1540,NaN,1,4,3.4544352,-15.001,3986.153,2566.892,24.8
1540,NaN,1,4,3.453328,-14.999,3986.153,2571.058,24.9
1540,NaN,1,4,3.4518372,-14.999,3986.153,2575.225,25
1540,NaN,1,4,3.4507644,-15.001,3986.153,2579.392,25
1540,NaN,1,4,3.4496316,-15.001,3986.153,2583.558,25.1
1540,NaN,1,4,3.4481984,-15.001,3986.153,2587.725,25.1
1540,NaN,1,4,3.4470772,-14.999,3986.153,2591.891,25.2
1540,NaN,1,4,3.4460492,-14.999,3986.153,2596.058,25.2
1540,NaN,1,4,3.4448148,-15.001,3986.153,2600.224,25.3
1540,NaN,1,4,3.4437656,-15.001,3986.153,2604.391,25.4
1540,NaN,1,4,3.4422216,-15.001,3986.153,2608.558,25.4
1540,NaN,1,4,3.441244,-15.004,3986.153,2612.724,25.5
1540,NaN,1,4,3.4400784,-14.999,3986.153,2616.891,25.6
1540,NaN,1,4,3.4387548,-15.001,3986.153,2621.057,25.7
1540,NaN,1,4,3.4377056,-14.999,3986.153,2625.224,25.8
1540,NaN,1,4,3.4362984,-14.999,3986.153,2629.39,25.8
1540,NaN,1,4,3.4352544,-15.001,3986.153,2633.557,25.9
1540,NaN,1,4,3.4343308,-14.999,3986.153,2637.723,25.9
1540,NaN,1,4,3.4329476,-14.999,3986.153,2641.89,26
1540,NaN,1,4,3.4318256,-14.999,3986.153,2646.057,26
1540,NaN,1,4,3.430526,-14.999,3986.153,2650.223,26.1
1540,NaN,1,4,3.4295412,-14.999,3986.153,2654.39,26.1
1540,NaN,1,4,3.4283608,-14.999,3986.153,2658.556,26.2
1540,NaN,1,4,3.4271004,-14.998,3986.153,2662.723,26.3
1540,NaN,1,4,3.425792,-15.001,3986.153,2666.889,26.4
1540,NaN,1,4,3.4246232,-14.999,3986.153,2671.056,26.4
1540,NaN,1,4,3.4234476,-14.999,3986.153,2675.222,26.5
1540,NaN,1,4,3.4225888,-14.999,3986.153,2679.389,26.5
1540,NaN,1,4,3.4210964,-14.999,3986.153,2683.556,26.5
1540,NaN,1,4,3.4199996,-14.999,3986.153,2687.722,26.6
1540,NaN,1,4,3.4189036,-14.999,3986.153,2691.889,26.6
1540,NaN,1,4,3.4175716,-15.001,3986.153,2696.055,26.7
1540,NaN,1,4,3.4165464,-14.999,3986.153,2700.222,26.7
1540,NaN,1,4,3.4153548,-14.996,3986.153,2704.388,26.7
1540,NaN,1,4,3.4139476,-14.999,3986.153,2708.555,26.8
1540,NaN,1,4,3.4128868,-15.002,3986.153,2712.722,26.8
1540,NaN,1,4,3.4115992,-15.001,3986.153,2716.888,26.9
1540,NaN,1,4,3.410302,-15.001,3986.153,2721.055,26.9
1540,NaN,1,4,3.4093244,-14.998,3986.153,2725.221,27
1540,NaN,1,4,3.40827,-14.999,3986.153,2729.388,27
1540,NaN,1,4,3.4067224,-14.998,3986.153,2733.554,27.1
1540,NaN,1,4,3.405542,-15.001,3986.153,2737.721,27.1
1540,NaN,1,4,3.4046012,-15.001,3986.153,2741.888,27.2
1540,NaN,1,4,3.403194,-15.001,3986.153,2746.054,27.2
1540,NaN,1,4,3.4021768,-14.999,3986.153,2750.221,27.3
1540,NaN,1,4,3.4009724,-14.999,3986.153,2754.387,27.3
1540,NaN,1,4,3.39987,-15.001,3986.153,2758.554,27.4
1540,NaN,1,4,3.398414,-14.999,3986.153,2762.72,27.5
1540,NaN,1,4,3.39746,-14.998,3986.153,2766.887,27.5
1540,NaN,1,4,3.3958772,-14.999,3986.153,2771.053,27.5
1540,NaN,1,4,3.3949116,-14.999,3986.153,2775.22,27.6
1540,NaN,1,4,3.3937488,-15.001,3986.153,2779.387,27.7
1540,NaN,1,4,3.3925324,-15.001,3986.153,2783.553,27.7
1540,NaN,1,4,3.3911456,-14.999,3986.153,2787.72,27.7
1540,NaN,1,4,3.3899672,-14.999,3986.153,2791.886,27.8
1540,NaN,1,4,3.3886912,-15.001,3986.153,2796.053,27.8
1540,NaN,1,4,3.387736,-14.998,3986.153,2800.219,27.8
1540,NaN,1,4,3.3861976,-14.999,3986.153,2804.386,27.9
1540,NaN,1,4,3.3853952,-14.999,3986.153,2808.552,27.9
1540,NaN,1,4,3.3840476,-14.999,3986.153,2812.719,27.9
1540,NaN,1,4,3.382862,-15.001,3986.153,2816.886,28
1540,NaN,1,4,3.381622,-14.999,3986.153,2821.052,28
1540,NaN,1,4,3.3802276,-15.001,3986.153,2825.219,28
1540,NaN,1,4,3.3790624,-15.001,3986.153,2829.385,28.1
1540,NaN,1,4,3.3779296,-15,3986.153,2833.552,28.1
1540,NaN,1,4,3.37676,-15,3986.153,2837.718,28.1
1540,NaN,1,4,3.3755436,-15,3986.153,2841.885,28.2
1540,NaN,1,4,3.3742644,-15,3986.153,2846.051,28.2
1540,NaN,1,4,3.3731676,-14.998,3986.153,2850.218,28.2
1540,NaN,1,4,3.37188,-15.001,3986.153,2854.385,28.3
1540,NaN,1,4,3.3706144,-15,3986.153,2858.551,28.3
1540,NaN,1,4,3.3695772,-15.001,3986.153,2862.718,28.4
1540,NaN,1,4,3.368356,-15.001,3986.153,2866.884,28.4
1540,NaN,1,4,3.3670564,-15.001,3986.153,2871.051,28.4
1540,NaN,1,4,3.3658944,-15,3986.153,2875.217,28.5
1540,NaN,1,4,3.3646664,-14.998,3986.153,2879.384,28.5
1540,NaN,1,4,3.3633836,-14.999,3986.153,2883.55,28.6
1540,NaN,1,4,3.362084,-15.001,3986.153,2887.717,28.6
1540,NaN,1,4,3.3609372,-15,3986.153,2891.883,28.7
1540,NaN,1,4,3.359728,-15.001,3986.153,2896.05,28.7
1540,NaN,1,4,3.358464,-14.998,3986.153,2900.217,28.8
1540,NaN,1,4,3.3573524,-15.001,3986.153,2904.383,28.8
1540,NaN,1,4,3.3561124,-14.998,3986.153,2908.55,28.9
1540,NaN,1,4,3.3550254,-14.999,3986.153,2912.716,28.9
1540,NaN,1,4,3.3536302,-15.001,3986.153,2916.883,29
1540,NaN,1,4,3.3527098,-15.001,3986.153,2921.049,29
1540,NaN,1,4,3.3514834,-14.996,3986.153,2925.216,29
1540,NaN,1,4,3.3500762,-14.998,3986.153,2929.382,29.1
1540,NaN,1,4,3.3490944,-14.999,3986.153,2933.549,29.1
1540,NaN,1,4,3.347771,-14.998,3986.153,2937.715,29.1
1540,NaN,1,4,3.3465772,-14.998,3986.153,2941.882,29.1
1540,NaN,1,4,3.3454564,-15.001,3986.153,2946.049,29.2
1540,NaN,1,4,3.3440764,-14.998,3986.153,2950.215,29.2
1540,NaN,1,4,3.342886,-15.001,3986.153,2954.382,29.2
1540,NaN,1,4,3.3417888,-15.001,3986.153,2958.548,29.2
1540,NaN,1,4,3.34054,-14.998,3986.153,2962.715,29.2
1540,NaN,1,4,3.3395146,-14.998,3986.153,2966.881,29.2
1540,NaN,1,4,3.3382984,-14.999,3986.153,2971.048,29.3
1540,NaN,1,4,3.336939,-14.999,3986.153,2975.214,29.3
1540,NaN,1,4,3.3357482,-14.999,3986.153,2979.381,29.3
1540,NaN,1,4,3.334365,-14.999,3986.153,2983.547,29.3
1540,NaN,1,4,3.3333298,-14.999,3986.153,2987.714,29.4
1540,NaN,1,4,3.3323138,-14.999,3986.153,2991.88,29.4
1540,NaN,1,4,3.331002,-15.001,3986.153,2996.047,29.5
1540,NaN,1,4,3.3297042,-15.001,3986.153,3000.214,29.5
1540,NaN,1,4,3.3285118,-14.999,3986.153,3004.38,29.5
1540,NaN,1,4,3.3273146,-15.001,3986.153,3008.547,29.6
1540,NaN,1,4,3.326182,-14.999,3986.153,3012.713,29.6
1540,NaN,1,4,3.3248492,-14.999,3986.153,3016.88,29.6
1540,NaN,1,4,3.3236956,-14.999,3986.153,3021.046,29.6
1540,NaN,1,4,3.3225508,-14.999,3986.153,3025.213,29.7
1540,NaN,1,4,3.3213134,-14.999,3986.153,3029.379,29.7
1540,NaN,1,4,3.3200494,-15.001,3986.153,3033.546,29.7
1540,NaN,1,4,3.3189132,-14.999,3986.153,3037.712,29.8
1540,NaN,1,4,3.3176732,-14.999,3986.153,3041.879,29.8
1540,NaN,1,4,3.3166172,-15.001,3986.153,3046.045,29.8
1540,NaN,1,4,3.3151866,-15.001,3986.153,3050.212,29.9
1540,NaN,1,4,3.314173,-15.001,3986.153,3054.379,29.9
1540,NaN,1,4,3.3131278,-15.001,3986.153,3058.545,30
1540,NaN,1,4,3.3117566,-14.998,3986.153,3062.712,30
1540,NaN,1,4,3.3106894,-14.999,3986.153,3066.878,30
1540,NaN,1,4,3.3092944,-15.001,3986.153,3071.045,30
1540,NaN,1,4,3.3083088,-14.999,3986.153,3075.211,30
1540,NaN,1,4,3.307021,-15.001,3986.153,3079.378,30
1540,NaN,1,4,3.3056992,-14.999,3986.153,3083.544,30
1540,NaN,1,4,3.3044042,-14.999,3986.153,3087.711,30
1540,NaN,1,4,3.3032952,-15.001,3986.153,3091.878,30.1
1540,NaN,1,4,3.302139,-14.999,3986.153,3096.044,30.1
1540,NaN,1,4,3.3009108,-15.001,3986.153,3100.211,30.2
1540,NaN,1,4,3.2996836,-14.999,3986.153,3104.377,30.2
1540,NaN,1,4,3.2983362,-14.999,3986.153,3108.544,30.2
1540,NaN,1,4,3.2974654,-15.001,3986.153,3112.71,30.3
1540,NaN,1,4,3.2960754,-15.001,3986.153,3116.877,30.3
1540,NaN,1,4,3.2948472,-15.001,3986.153,3121.044,30.3
1540,NaN,1,4,3.293889,-14.999,3986.153,3125.21,30.3
1540,NaN,1,4,3.2925654,-14.999,3986.153,3129.377,30.4
1540,NaN,1,4,3.2912892,-14.999,3986.153,3133.543,30.4
1540,NaN,1,4,3.2902638,-15.001,3986.153,3137.71,30.4
1540,NaN,1,4,3.2888864,-15.001,3986.153,3141.876,30.4
1540,NaN,1,4,3.2878484,-14.999,3986.153,3146.043,30.4
1540,NaN,1,4,3.2865846,-14.998,3986.153,3150.21,30.4
1540,NaN,1,4,3.2853612,-14.999,3986.153,3154.376,30.5
1540,NaN,1,4,3.2841688,-15.001,3986.153,3158.543,30.5
1540,NaN,1,4,3.2830564,-14.999,3986.153,3162.709,30.5
1540,NaN,1,4,3.2817686,-14.999,3986.153,3166.876,30.6
1540,NaN,1,4,3.2806426,-14.999,3986.153,3171.042,30.6
1540,NaN,1,4,3.2792714,-14.999,3986.153,3175.209,30.7
1540,NaN,1,4,3.2783054,-15.002,3986.153,3179.375,30.7
1540,NaN,1,4,3.2770152,-15,3986.153,3183.542,30.7
1540,NaN,1,4,3.2758942,-14.999,3986.153,3187.708,30.7
1540,NaN,1,4,3.2746084,-14.999,3986.153,3191.875,30.8
1540,NaN,1,4,3.2735114,-14.998,3986.153,3196.042,30.8
1540,NaN,1,4,3.2723726,-14.998,3986.153,3200.208,30.8
1540,NaN,1,4,3.271049,-15.001,3986.153,3204.375,30.9
1540,NaN,1,4,3.269833,-15.001,3986.153,3208.541,30.9
1540,NaN,1,4,3.2687384,-15.001,3986.153,3212.708,30.9
1540,NaN,1,4,3.2675342,-14.999,3986.153,3216.874,31
1540,NaN,1,4,3.2662964,-14.997,3986.153,3221.041,31
1540,NaN,1,4,3.265247,-14.999,3986.153,3225.207,31
1540,NaN,1,4,3.2641912,-15.001,3986.153,3229.374,31
1540,NaN,1,4,3.262796,-15.001,3986.153,3233.54,31.1
1540,NaN,1,4,3.2618766,-14.999,3986.153,3237.707,31.1
1540,NaN,1,4,3.260565,-14.998,3986.153,3241.874,31.1
1540,NaN,1,4,3.2591932,-15.002,3986.153,3246.04,31.2
1540,NaN,1,4,3.2582858,-14.999,3986.153,3250.207,31.2
1540,NaN,1,4,3.2567118,-15.001,3986.153,3254.373,31.2
1540,NaN,1,4,3.255695,-14.999,3986.153,3258.54,31.2
1540,NaN,1,4,3.2546456,-14.999,3986.153,3262.706,31.2
1540,NaN,1,4,3.2535022,-14.998,3986.153,3266.873,31.2
1540,NaN,1,4,3.2520712,-14.998,3986.153,3271.039,31.2
1540,NaN,1,4,3.2511574,-14.999,3986.153,3275.206,31.2
1540,NaN,1,4,3.249759,-14.999,3986.153,3279.372,31.2
1540,NaN,1,4,3.2484116,-15.002,3986.153,3283.539,31.2
1540,NaN,1,4,3.2473932,-14.999,3986.153,3287.705,31.2
1540,NaN,1,4,3.2463916,-14.999,3986.153,3291.872,31.2
1540,NaN,1,4,3.2450454,-15.002,3986.153,3296.038,31.3
1540,NaN,1,4,3.2438888,-14.999,3986.153,3300.205,31.3
1540,NaN,1,4,3.2429234,-14.999,3986.153,3304.371,31.4
1540,NaN,1,4,3.2416608,-14.999,3986.153,3308.538,31.4
1540,NaN,1,4,3.2402418,-15.002,3986.153,3312.704,31.4
1540,NaN,1,4,3.239203,-14.999,3986.153,3316.871,31.4
1540,NaN,1,4,3.2379628,-14.999,3986.153,3321.037,31.5
1540,NaN,1,4,3.2368192,-15,3986.153,3325.204,31.5
1540,NaN,1,4,3.2356508,-14.999,3986.153,3329.37,31.5
1540,NaN,1,4,3.2344632,-14.999,3986.153,3333.537,31.4
1540,NaN,1,4,3.2331636,-15,3986.153,3337.703,31.4
1540,NaN,1,4,3.2316964,-14.998,3986.153,3341.87,31.4
1540,NaN,1,4,3.2305534,-14.999,3986.153,3346.036,31.4
1540,NaN,1,4,3.2293612,-15,3986.153,3350.203,31.4
1540,NaN,1,4,3.2282418,-15,3986.153,3354.369,31.4
1540,NaN,1,4,3.227097,-15.002,3986.153,3358.536,31.4
1540,NaN,1,4,3.225522,-15,3986.153,3362.702,31.4
1540,NaN,1,4,3.224282,-15.002,3986.153,3366.869,31.4
1540,NaN,1,4,3.2231972,-15,3986.153,3371.035,31.4
1540,NaN,1,4,3.221923,-14.999,3986.153,3375.202,31.4
1540,NaN,1,4,3.2207664,-14.999,3986.153,3379.368,31.4
1540,NaN,1,4,3.2195806,-14.999,3986.153,3383.535,31.5
1540,NaN,1,4,3.218269,-15,3986.153,3387.702,31.5
1540,NaN,1,4,3.2169052,-15,3986.153,3391.868,31.5
1540,NaN,1,4,3.21613,-15,3986.153,3396.035,31.5
1540,NaN,1,4,3.2147006,-14.999,3986.153,3400.201,31.6
1540,NaN,1,4,3.2134268,-14.999,3986.153,3404.368,31.6
1540,NaN,1,4,3.211996,-15,3986.153,3408.534,31.6
1540,NaN,1,4,3.2106836,-15,3986.153,3412.701,31.7
1540,NaN,1,4,3.2094316,-14.997,3986.153,3416.867,31.7
1540,NaN,1,4,3.2085168,-15,3986.153,3421.034,31.7
1540,NaN,1,4,3.2073126,-15,3986.153,3425.2,31.7
1540,NaN,1,4,3.2058086,-14.999,3986.153,3429.367,31.7
1540,NaN,1,4,3.204664,-15,3986.153,3433.533,31.8
1540,NaN,1,4,3.2032338,-15,3986.153,3437.7,31.8
1540,NaN,1,4,3.2021344,-15.002,3986.153,3441.866,31.8
1540,NaN,1,4,3.2008346,-14.999,3986.153,3446.033,31.8
1540,NaN,1,4,3.1994874,-15.001,3986.153,3450.199,31.8
1540,NaN,1,4,3.1981638,-15.002,3986.153,3454.366,31.8
1540,NaN,1,4,3.196937,-14.999,3986.153,3458.532,31.8
1540,NaN,1,4,3.1957924,-14.999,3986.153,3462.699,31.8
1540,NaN,1,4,3.1944298,-15.001,3986.153,3466.865,31.8
1540,NaN,1,4,3.1932162,-14.999,3986.153,3471.032,31.8
1540,NaN,1,4,3.1917376,-14.998,3986.153,3475.198,31.8
1540,NaN,1,4,3.190567,-15.001,3986.153,3479.365,31.9
1540,NaN,1,4,3.1894342,-14.999,3986.153,3483.531,31.9
1540,NaN,1,4,3.1881076,-14.999,3986.153,3487.698,31.9
1540,NaN,1,4,3.186498,-14.998,3986.153,3491.864,31.9
1540,NaN,1,4,3.1854838,-14.999,3986.153,3496.031,31.9
1540,NaN,1,4,3.1844392,-15.001,3986.153,3500.197,32
1540,NaN,1,4,3.1827038,-14.999,3986.153,3504.364,32
1540,NaN,1,4,3.1815154,-14.999,3986.153,3508.531,32
1540,NaN,1,4,3.1801322,-15.001,3986.153,3512.697,32
1540,NaN,1,4,3.1790604,-14.998,3986.153,3516.864,32
1540,NaN,1,4,3.1776534,-14.998,3986.153,3521.03,32.1
1540,NaN,1,4,3.1766144,-15.001,3986.153,3525.197,32.1
1540,NaN,1,4,3.1750286,-14.999,3986.153,3529.363,32.2
1540,NaN,1,4,3.1739374,-14.998,3986.153,3533.53,32.3
1540,NaN,1,4,3.1725514,-15.001,3986.153,3537.696,32.3
1540,NaN,1,4,3.1712996,-14.999,3986.153,3541.863,32.3
1540,NaN,1,4,3.1699036,-15.001,3986.153,3546.029,32.4
1540,NaN,1,4,3.1684012,-14.999,3986.153,3550.196,32.4
1540,NaN,1,4,3.167097,-15.001,3986.153,3554.362,32.4
1540,NaN,1,4,3.165857,-14.999,3986.153,3558.529,32.4
1540,NaN,1,4,3.1645422,-15.001,3986.153,3562.696,32.4
1540,NaN,1,4,3.1632418,-14.999,3986.153,3566.862,32.4
1540,NaN,1,4,3.1619302,-14.999,3986.153,3571.029,32.4
1540,NaN,1,4,3.1607352,-14.999,3986.153,3575.195,32.4
1540,NaN,1,4,3.1593998,-15.001,3986.153,3579.362,32.4
1540,NaN,1,4,3.1581936,-14.999,3986.153,3583.528,32.4
1540,NaN,1,4,3.156894,-15.001,3986.153,3587.695,32.4
1540,NaN,1,4,3.1551836,-14.999,3986.153,3591.861,32.5
1540,NaN,1,4,3.15386,-14.998,3986.153,3596.028,32.5
1540,NaN,1,4,3.1524416,-14.999,3986.153,3600.194,32.5
1540,NaN,1,4,3.1511412,-14.999,3986.153,3604.361,32.5
1540,NaN,1,4,3.1498774,-15.001,3986.153,3608.527,32.5
1540,NaN,1,4,3.1485966,-14.998,3986.153,3612.694,32.5
1540,NaN,1,4,3.1470346,-14.999,3986.153,3616.86,32.5
1540,NaN,1,4,3.1458838,-14.998,3986.153,3621.027,32.6
1540,NaN,1,4,3.1445006,-14.998,3986.153,3625.193,32.6
1540,NaN,1,4,3.1428896,-15.001,3986.153,3629.36,32.6
1540,NaN,1,4,3.1417576,-14.999,3986.153,3633.526,32.6
1540,NaN,1,4,3.1404102,-14.999,3986.153,3637.693,32.6
1540,NaN,1,4,3.1390792,-14.999,3986.153,3641.859,32.6
1540,NaN,1,4,3.1376006,-14.998,3986.153,3646.026,32.6
1540,NaN,1,4,3.1361588,-15.002,3986.153,3650.192,32.5
1540,NaN,1,4,3.1348232,-14.997,3986.153,3654.359,32.5
1540,NaN,1,4,3.1333484,-15,3986.153,3658.525,32.5
1540,NaN,1,4,3.1319126,-15.002,3986.153,3662.692,32.5
1540,NaN,1,4,3.1304936,-15,3986.153,3666.858,32.5
1540,NaN,1,4,3.129021,-15.002,3986.153,3671.025,32.5
1540,NaN,1,4,3.127602,-15,3986.153,3675.191,32.5
1540,NaN,1,4,3.126241,-14.997,3986.153,3679.358,32.5
1540,NaN,1,4,3.1248222,-14.997,3986.153,3683.524,32.5
1540,NaN,1,4,3.123318,-14.999,3986.153,3687.691,32.5
1540,NaN,1,4,3.1218394,-14.999,3986.153,3691.857,32.5
1540,NaN,1,4,3.1203868,-15,3986.153,3696.024,32.5
1540,NaN,1,4,3.118968,-14.998,3986.153,3700.19,32.5
1540,NaN,1,4,3.1175014,-15,3986.153,3704.357,32.5
1540,NaN,1,4,3.1157884,-15,3986.153,3708.523,32.6
1540,NaN,1,4,3.1144886,-15,3986.153,3712.69,32.6
1540,NaN,1,4,3.113076,-15,3986.153,3716.856,32.6
1540,NaN,1,4,3.1115856,-14.998,3986.153,3721.023,32.7
1540,NaN,1,4,3.1101242,-15,3986.153,3725.189,32.7
1540,NaN,1,4,3.1084662,-15,3986.153,3729.356,32.6
1540,NaN,1,4,3.1069996,-14.998,3986.153,3733.522,32.6
1540,NaN,1,4,3.1054378,-15,3986.153,3737.689,32.6
1540,NaN,1,4,3.1042574,-15,3986.153,3741.855,32.6
1540,NaN,1,4,3.1022972,-15,3986.153,3746.022,32.6
1540,NaN,1,4,3.1009142,-15.001,3986.153,3750.188,32.7
1540,NaN,1,4,3.0992896,-15.001,3986.153,3754.355,32.7
1540,NaN,1,4,3.0979612,-15,3986.153,3758.521,32.7
1540,NaN,1,4,3.096113,-15,3986.153,3762.688,32.8
1540,NaN,1,4,3.0948812,-15,3986.153,3766.854,32.9
1540,NaN,1,4,3.0931522,-15,3986.153,3771.021,32.9
1540,NaN,1,4,3.0915866,-14.998,3986.153,3775.187,32.9
1540,NaN,1,4,3.0895238,-14.997,3986.153,3779.353,32.9
1540,NaN,1,4,3.0883422,-14.998,3986.153,3783.52,32.9
1540,NaN,1,4,3.086649,-15,3986.153,3787.686,32.9
1540,NaN,1,4,3.0850992,-15,3986.153,3791.853,32.9
1540,NaN,1,4,3.083745,-14.997,3986.153,3796.019,32.9
1540,NaN,1,4,3.0817776,-14.998,3986.153,3800.186,32.9
1540,NaN,1,4,3.080231,-15,3986.153,3804.352,32.9
1540,NaN,1,4,3.0788718,-14.999,3986.153,3808.519,32.9
1540,NaN,1,4,3.0769278,-15,3986.153,3812.685,32.9
1540,NaN,1,4,3.0752944,-15,3986.153,3816.852,32.9
1540,NaN,1,4,3.0736072,-15,3986.153,3821.018,32.9
1540,NaN,1,4,3.0719976,-14.999,3986.153,3825.185,32.9
1540,NaN,1,4,3.0702568,-14.999,3986.153,3829.351,32.9
1540,NaN,1,4,3.06861,-15,3986.153,3833.518,33
