1540,NaN,1,4,3.8949488,-5,10539.903,8832.332,20.8
1540,NaN,1,4,3.893864,-4.999,10539.903,8833.72,20.8
1540,NaN,1,4,3.8924684,-5,10539.903,8835.109,20.8
1540,NaN,1,4,3.8909424,-5,10539.903,8836.498,20.8
1540,NaN,1,4,3.8898488,-5,10539.903,8837.887,20.8
1540,NaN,1,4,3.888466,-5,10539.903,8839.276,20.8
1540,NaN,1,4,3.8868948,-5,10539.903,8840.664,20.8
1540,NaN,1,4,3.8860836,-5,10539.903,8842.053,20.8
1540,NaN,1,4,3.8846172,-4.999,10539.903,8843.442,20.9
1540,NaN,1,4,3.8834092,-4.999,10539.903,8844.831,20.9
1540,NaN,1,4,3.8821572,-5,10539.903,8846.219,20.9
1540,NaN,1,4,3.8809788,-5,10539.903,8847.608,20.9
1540,NaN,1,4,3.8797268,-4.999,10539.903,8848.997,20.9
1540,NaN,1,4,3.8783932,-4.999,10539.903,8850.386,20.9
1540,NaN,1,4,3.877618,-5,10539.903,8851.775,20.9
1540,NaN,1,4,3.8762328,-5,10539.903,8853.163,20.9
1540,NaN,1,4,3.8751192,-4.998,10539.903,8854.552,20.9
1540,NaN,1,4,3.8738076,-4.999,10539.903,8855.941,20.9
1540,NaN,1,4,3.8729136,-5,10539.903,8857.33,20.9
1540,NaN,1,4,3.8716496,-5,10539.903,8858.718,20.9
1540,NaN,1,4,3.8706556,-4.999,10539.903,8860.107,20.9
1540,NaN,1,4,3.8694872,-5,10539.903,8861.496,20.9
1540,NaN,1,4,3.868544,-5,10539.903,8862.885,20.9
1540,NaN,1,4,3.8673876,-5,10539.903,8864.273,20.9
1540,NaN,1,4,3.8662548,-4.999,10539.903,8865.662,20.9
1540,NaN,1,4,3.8651648,-5,10539.903,8867.051,21
1540,NaN,1,4,3.8642588,-4.999,10539.903,8868.44,21
1540,NaN,1,4,3.8633472,-4.999,10539.903,8869.828,21
1540,NaN,1,4,3.8621072,-4.999,10539.903,8871.217,21
1540,NaN,1,4,3.8610848,-5,10539.903,8872.606,21
1540,NaN,1,4,3.859988,-5,10539.903,8873.995,21
1540,NaN,1,4,3.8588728,-5,10539.903,8875.383,21
1540,NaN,1,4,3.8581356,-4.999,10539.903,8876.772,21
1540,NaN,1,4,3.8572056,-5,10539.903,8878.161,21
1540,NaN,1,4,3.8561076,-5,10539.903,8879.55,21
1540,NaN,1,4,3.8549392,-5,10539.903,8880.938,21
1540,NaN,1,4,3.8541328,-4.999,10539.903,8882.327,21
1540,NaN,1,4,3.8530476,-4.999,10539.903,8883.716,21.1
1540,NaN,1,4,3.852456,-4.999,10539.903,8885.105,21.1
1540,NaN,1,4,3.8513492,-5,10539.903,8886.494,21.1
1540,NaN,1,4,3.8503236,-5,10539.903,8887.882,21.1
1540,NaN,1,4,3.84956,-4.999,10539.903,8889.271,21.1
1540,NaN,1,4,3.8486896,-5,10539.903,8890.66,21.1
1540,NaN,1,4,3.8478212,-4.999,10539.903,8892.049,21.1
1540,NaN,1,4,3.8465456,-4.999,10539.903,8893.437,21.1
1540,NaN,1,4,3.8456816,-4.999,10539.903,8894.826,21.1
1540,NaN,1,4,3.8451456,-5,10539.903,8896.215,21.1
1540,NaN,1,4,3.8442632,-4.999,10539.903,8897.604,21.2
1540,NaN,1,4,3.8430892,-4.999,10539.903,8898.992,21.2
1540,NaN,1,4,3.8422548,-5,10539.903,8900.381,21.2
1540,NaN,1,4,3.8414596,-5,10539.903,8901.77,21.2
1540,NaN,1,4,3.8402912,-5,10539.903,8903.159,21.2
1540,NaN,1,4,3.8397104,-4.999,10539.903,8904.547,21.2
1540,NaN,1,4,3.8388876,-4.999,10539.903,8905.936,21.2
1540,NaN,1,4,3.8381108,-4.999,10539.903,8907.325,21.2
1540,NaN,1,4,3.8370972,-4.999,10539.903,8908.713,21.2
1540,NaN,1,4,3.8364892,-4.999,10539.903,8910.102,21.2
1540,NaN,1,4,3.8355616,-5,10539.903,8911.491,21.2
1540,NaN,1,4,3.8348104,-4.999,10539.903,8912.88,21.2
1540,NaN,1,4,3.8339052,-5,10539.903,8914.268,21.2
1540,NaN,1,4,3.8329992,-5,10539.903,8915.657,21.2
1540,NaN,1,4,3.8323612,-4.999,10539.903,8917.046,21.3
1540,NaN,1,4,3.8315816,-4.999,10539.903,8918.435,21.3
1540,NaN,1,4,3.8307468,-4.999,10539.903,8919.823,21.3
1540,NaN,1,4,3.830182,-5,10539.903,8921.212,21.3
1540,NaN,1,4,3.829252,-5,10539.903,8922.601,21.3
1540,NaN,1,4,3.8283912,-5,10539.903,8923.99,21.3
1540,NaN,1,4,3.827628,-5,10539.903,8925.378,21.3
1540,NaN,1,4,3.827046,-4.999,10539.903,8926.767,21.3
1540,NaN,1,4,3.8261316,-4.997,10539.903,8928.156,21.3
1540,NaN,1,4,3.825464,-5,10539.903,8929.545,21.3
1540,NaN,1,4,3.8242896,-4.999,10539.903,8930.933,21.3
1540,NaN,1,4,3.8237768,-5,10539.903,8932.322,21.3
1540,NaN,1,4,3.8231744,-4.999,10539.903,8933.711,21.3
1540,NaN,1,4,3.8225784,-5,10539.903,8935.099,21.3
1540,NaN,1,4,3.821614,-4.999,10539.903,8936.488,21.3
1540,NaN,1,4,3.8208748,-5,10539.903,8937.877,21.3
1540,NaN,1,4,3.8202304,-4.999,10539.903,8939.266,21.4
1540,NaN,1,4,3.81979,-5,10539.903,8940.654,21.4
1540,NaN,1,4,3.8186096,-5,10539.903,8942.043,21.4
1540,NaN,1,4,3.8178104,-5,10539.903,8943.432,21.4
1540,NaN,1,4,3.8173096,-5,10539.903,8944.821,21.4
1540,NaN,1,4,3.816518,-4.999,10539.903,8946.21,21.4
1540,NaN,1,4,3.81591,-4.999,10539.903,8947.598,21.4
1540,NaN,1,4,3.815102,-5,10539.903,8948.987,21.4
1540,NaN,1,4,3.8145576,-4.999,10539.903,8950.376,21.4
1540,NaN,1,4,3.8136752,-5,10539.903,8951.765,21.4
1540,NaN,1,4,3.8129708,-5,10539.903,8953.153,21.4
1540,NaN,1,4,3.8125412,-4.999,10539.903,8954.542,21.4
1540,NaN,1,4,3.8115892,-4.999,10539.903,8955.931,21.4
1540,NaN,1,4,3.8109332,-5,10539.903,8957.32,21.4
1540,NaN,1,4,3.8103064,-4.999,10539.903,8958.708,21.5
1540,NaN,1,4,3.8097848,-5,10539.903,8960.097,21.5
1540,NaN,1,4,3.808926,-5,10539.903,8961.486,21.5
1540,NaN,1,4,3.8083744,-5,10539.903,8962.875,21.5
1540,NaN,1,4,3.8078856,-4.999,10539.903,8964.263,21.5
1540,NaN,1,4,3.8072828,-4.999,10539.903,8965.652,21.5
1540,NaN,1,4,3.8064004,-4.999,10539.903,8967.041,21.5
1540,NaN,1,4,3.806016,-5,10539.903,8968.43,21.5
1540,NaN,1,4,3.805396,-5,10539.903,8969.818,21.5
1540,NaN,1,4,3.8046812,-5,10539.903,8971.207,21.5
1540,NaN,1,4,3.8037532,-5,10539.903,8972.596,21.5
1540,NaN,1,4,3.803324,-4.999,10539.903,8973.985,21.5
1540,NaN,1,4,3.8029728,-4.999,10539.903,8975.373,21.5
1540,NaN,1,4,3.8019712,-5,10539.903,8976.762,21.6
1540,NaN,1,4,3.8015,-4.999,10539.903,8978.151,21.6
1540,NaN,1,4,3.8008204,-5,10539.903,8979.54,21.6
1540,NaN,1,4,3.8001616,-5,10539.903,8980.928,21.6
1540,NaN,1,4,3.799676,-5,10539.903,8982.317,21.6
1540,NaN,1,4,3.7989248,-4.999,10539.903,8983.706,21.6
1540,NaN,1,4,3.7984496,-4.999,10539.903,8985.094,21.6
1540,NaN,1,4,3.7976388,-4.999,10539.903,8986.483,21.6
1540,NaN,1,4,3.7971172,-4.999,10539.903,8987.872,21.6
1540,NaN,1,4,3.79664,-4.999,10539.903,8989.261,21.6
1540,NaN,1,4,3.7958056,-4.999,10539.903,8990.649,21.6
1540,NaN,1,4,3.7952688,-4.999,10539.903,8992.038,21.6
1540,NaN,1,4,3.79458,-4.999,10539.903,8993.427,21.6
1540,NaN,1,4,3.7942444,-5,10539.903,8994.816,21.6
1540,NaN,1,4,3.7932904,-5,10539.903,8996.204,21.6
1540,NaN,1,4,3.7926548,-4.999,10539.903,8997.593,21.6
1540,NaN,1,4,3.7922972,-5,10539.903,8998.982,21.7
1540,NaN,1,4,3.7914832,-5,10539.903,9000.371,21.7
1540,NaN,1,4,3.7908748,-4.999,10539.903,9001.759,21.7
1540,NaN,1,4,3.7906036,-4.999,10539.903,9003.148,21.7
1540,NaN,1,4,3.789778,-5,10539.903,9004.537,21.7
1540,NaN,1,4,3.7893012,-4.999,10539.903,9005.925,21.7
1540,NaN,1,4,3.7887556,-5,10539.903,9007.314,21.7
1540,NaN,1,4,3.7876348,-5,10539.903,9008.703,21.7
1540,NaN,1,4,3.7873524,-4.999,10539.903,9010.092,21.7
1540,NaN,1,4,3.7867204,-5,10539.903,9011.48,21.7
1540,NaN,1,4,3.78612,-4.999,10539.903,9012.869,21.7
1540,NaN,1,4,3.7856596,-4.999,10539.903,9014.258,21.7
1540,NaN,1,4,3.78498,-5,10539.903,9015.647,21.7
1540,NaN,1,4,3.784268,-4.999,10539.903,9017.035,21.7
1540,NaN,1,4,3.7837672,-4.999,10539.903,9018.424,21.7
1540,NaN,1,4,3.7833092,-5,10539.903,9019.813,21.7
1540,NaN,1,4,3.7824148,-4.999,10539.903,9021.202,21.8
1540,NaN,1,4,3.7819612,-4.999,10539.903,9022.59,21.8
1540,NaN,1,4,3.781234,-4.999,10539.903,9023.979,21.8
1540,NaN,1,4,3.7810124,-4.999,10539.903,9025.368,21.8
1540,NaN,1,4,3.7804548,-4.999,10539.903,9026.756,21.8
1540,NaN,1,4,3.7797036,-4.999,10539.903,9028.145,21.8
1540,NaN,1,4,3.7791144,-5,10539.903,9029.534,21.8
1540,NaN,1,4,3.7784468,-5,10539.903,9030.923,21.8
1540,NaN,1,4,3.7781524,-4.999,10539.903,9032.311,21.8
1540,NaN,1,4,3.777294,-4.999,10539.903,9033.7,21.8
1540,NaN,1,4,3.7767876,-5,10539.903,9035.089,21.8
1540,NaN,1,4,3.7763552,-4.999,10539.903,9036.477,21.8
1540,NaN,1,4,3.7758784,-5,10539.903,9037.866,21.8
1540,NaN,1,4,3.77514,-5,10539.903,9039.255,21.8
1540,NaN,1,4,3.7746508,-5,10539.903,9040.644,21.8
1540,NaN,1,4,3.773916,-5,10539.903,9042.032,21.8
1540,NaN,1,4,3.7732128,-4.999,10539.903,9043.421,21.8
1540,NaN,1,4,3.772632,-4.999,10539.903,9044.81,21.8
1540,NaN,1,4,3.772228,-4.999,10539.903,9046.199,21.8
1540,NaN,1,4,3.7717156,-4.999,10539.903,9047.587,21.8
1540,NaN,1,4,3.7710836,-4.999,10539.903,9048.976,21.9
1540,NaN,1,4,3.7704396,-5,10539.903,9050.365,21.8
1540,NaN,1,4,3.769958,-5,10539.903,9051.754,21.9
1540,NaN,1,4,3.7696124,-5,10539.903,9053.142,21.9
1540,NaN,1,4,3.76905,-5,10539.903,9054.531,21.9
1540,NaN,1,4,3.7682632,-4.999,10539.903,9055.92,21.9
1540,NaN,1,4,3.7676916,-4.999,10539.903,9057.309,21.9
1540,NaN,1,4,3.767058,-5,10539.903,9058.697,21.9
1540,NaN,1,4,3.7664496,-4.999,10539.903,9060.086,21.9
1540,NaN,1,4,3.7658336,-5,10539.903,9061.475,21.9
1540,NaN,1,4,3.7654876,-4.999,10539.903,9062.864,21.9
1540,NaN,1,4,3.7649976,-5,10539.903,9064.252,21.9
1540,NaN,1,4,3.7642584,-5,10539.903,9065.641,21.9
1540,NaN,1,4,3.76369,-5,10539.903,9067.03,21.9
1540,NaN,1,4,3.763056,-4.999,10539.903,9068.418,21.9
1540,NaN,1,4,3.7626744,-5,10539.903,9069.807,21.9
1540,NaN,1,4,3.7620204,-4.999,10539.903,9071.196,21.9
1540,NaN,1,4,3.7616504,-4.999,10539.903,9072.585,21.9
1540,NaN,1,4,3.7608068,-4.999,10539.903,9073.973,21.9
1540,NaN,1,4,3.7604252,-4.999,10539.903,9075.362,22
1540,NaN,1,4,3.7597152,-5,10539.903,9076.751,21.9
1540,NaN,1,4,3.7593844,-4.999,10539.903,9078.14,22
1540,NaN,1,4,3.758788,-5,10539.903,9079.528,21.9
1540,NaN,1,4,3.7582684,-4.999,10539.903,9080.917,22
1540,NaN,1,4,3.7576244,-4.999,10539.903,9082.306,21.9
1540,NaN,1,4,3.7573616,-4.999,10539.903,9083.695,21.9
1540,NaN,1,4,3.756634,-4.999,10539.903,9085.083,21.9
1540,NaN,1,4,3.7561812,-4.999,10539.903,9086.472,22
1540,NaN,1,4,3.7555372,-5,10539.903,9087.861,22
1540,NaN,1,4,3.7550104,-4.999,10539.903,9089.25,22
1540,NaN,1,4,3.7541792,-4.999,10539.903,9090.638,22
1540,NaN,1,4,3.7539884,-4.999,10539.903,9092.027,22
1540,NaN,1,4,3.7533916,-4.999,10539.903,9093.416,22
1540,NaN,1,4,3.7525688,-5,10539.903,9094.805,22
1540,NaN,1,4,3.7523208,-5,10539.903,9096.193,22
1540,NaN,1,4,3.7516292,-4.999,10539.903,9097.582,22
1540,NaN,1,4,3.751176,-5,10539.903,9098.971,22
1540,NaN,1,4,3.750454,-4.999,10539.903,9100.36,22
1540,NaN,1,4,3.7500248,-4.999,10539.903,9101.748,22
1540,NaN,1,4,3.7494868,-4.999,10539.903,9103.137,22
1540,NaN,1,4,3.748986,-5,10539.903,9104.526,22
1540,NaN,1,4,3.7481256,-5,10539.903,9105.915,22
1540,NaN,1,4,3.7481376,-4.999,10539.903,9107.303,22
1540,NaN,1,4,3.7473732,-5,10539.903,9108.692,22
1540,NaN,1,4,3.7468008,-4.999,10539.903,9110.081,22
1540,NaN,1,4,3.7463656,-5,10539.903,9111.47,22
1540,NaN,1,4,3.7456784,-5,10539.903,9112.858,22
1540,NaN,1,4,3.7449632,-5,10539.903,9114.247,22.1
1540,NaN,1,4,3.744226,-5,10539.903,9115.636,22.1
1540,NaN,1,4,3.7442144,-5,10539.903,9117.025,22.1
1540,NaN,1,4,3.7434276,-5,10539.903,9118.413,22.1
1540,NaN,1,4,3.74307,-5,10539.903,9119.802,22.1
1540,NaN,1,4,3.7424816,-4.999,10539.903,9121.191,22.1
1540,NaN,1,4,3.741788,-4.999,10539.903,9122.58,22.1
1540,NaN,1,4,3.741502,-5,10539.903,9123.968,22.1
1540,NaN,1,4,3.7409692,-5,10539.903,9125.357,22.1
1540,NaN,1,4,3.7403252,-4.999,10539.903,9126.746,22.1
1540,NaN,1,4,3.7397296,-5,10539.903,9128.134,22.1
1540,NaN,1,4,3.7391692,-5,10539.903,9129.523,22.1
1540,NaN,1,4,3.7386764,-4.999,10539.903,9130.912,22.1
1540,NaN,1,4,3.7381544,-5,10539.903,9132.301,22.1
1540,NaN,1,4,3.7378204,-4.999,10539.903,9133.689,22.1
1540,NaN,1,4,3.7370828,-5,10539.903,9135.078,22.1
1540,NaN,1,4,3.7363556,-4.999,10539.903,9136.467,22.1
1540,NaN,1,4,3.7359088,-5,10539.903,9137.856,22.1
1540,NaN,1,4,3.7355272,-4.999,10539.903,9139.244,22.1
1540,NaN,1,4,3.7350328,-4.999,10539.903,9140.633,22.1
1540,NaN,1,4,3.734568,-4.999,10539.903,9142.022,22.1
1540,NaN,1,4,3.733858,-5,10539.903,9143.411,22.1
1540,NaN,1,4,3.733416,-5,10539.903,9144.799,22.1
1540,NaN,1,4,3.7330584,-4.999,10539.903,9146.188,22.1
1540,NaN,1,4,3.732692,-5,10539.903,9147.577,22.1
1540,NaN,1,4,3.7318332,-4.999,10539.903,9148.966,22.2
1540,NaN,1,4,3.731508,-5,10539.903,9150.354,22.2
1540,NaN,1,4,3.7306496,-5,10539.903,9151.743,22.1
1540,NaN,1,4,3.7302552,-5,10539.903,9153.132,22.2
1540,NaN,1,4,3.7295056,-5,10539.903,9154.521,22.2
1540,NaN,1,4,3.7290648,-5,10539.903,9155.909,22.2
1540,NaN,1,4,3.7286472,-5,10539.903,9157.298,22.2
1540,NaN,1,4,3.7283256,-4.999,10539.903,9158.687,22.2
1540,NaN,1,4,3.7275336,-5,10539.903,9160.076,22.2
1540,NaN,1,4,3.7269732,-4.999,10539.903,9161.464,22.2
1540,NaN,1,4,3.726732,-5,10539.903,9162.853,22.2
1540,NaN,1,4,3.7261952,-4.999,10539.903,9164.242,22.2
1540,NaN,1,4,3.7256824,-5,10539.903,9165.631,22.2
1540,NaN,1,4,3.7250516,-4.999,10539.903,9167.019,22.2
1540,NaN,1,4,3.7244672,-4.999,10539.903,9168.408,22.2
1540,NaN,1,4,3.7241364,-5,10539.903,9169.797,22.2
1540,NaN,1,4,3.7236236,-5,10539.903,9171.185,22.2
1540,NaN,1,4,3.7231632,-4.999,10539.903,9172.574,22.2
1540,NaN,1,4,3.7225076,-4.999,10539.903,9173.963,22.2
1540,NaN,1,4,3.7219272,-5,10539.903,9175.352,22.2
1540,NaN,1,4,3.7216312,-5,10539.903,9176.74,22.2
1540,NaN,1,4,3.7208444,-4.999,10539.903,9178.129,22.2
1540,NaN,1,4,3.720324,-4.999,10539.903,9179.518,22.2
1540,NaN,1,4,3.719752,-4.999,10539.903,9180.907,22.2
1540,NaN,1,4,3.7193056,-4.999,10539.903,9182.295,22.2
1540,NaN,1,4,3.718924,-5,10539.903,9183.684,22.2
1540,NaN,1,4,3.7183264,-4.999,10539.903,9185.073,22.2
1540,NaN,1,4,3.717508,-4.999,10539.903,9186.462,22.2
1540,NaN,1,4,3.7172216,-4.999,10539.903,9187.85,22.2
1540,NaN,1,4,3.7168988,-4.999,10539.903,9189.239,22.2
1540,NaN,1,4,3.7162788,-5,10539.903,9190.628,22.2
1540,NaN,1,4,3.7157832,-4.999,10539.903,9192.017,22.2
1540,NaN,1,4,3.715306,-4.999,10539.903,9193.405,22.2
1540,NaN,1,4,3.7145456,-4.999,10539.903,9194.794,22.3
1540,NaN,1,4,3.714116,-4.999,10539.903,9196.183,22.2
1540,NaN,1,4,3.7136092,-4.999,10539.903,9197.572,22.2
1540,NaN,1,4,3.7131124,-4.999,10539.903,9198.96,22.2
1540,NaN,1,4,3.7126236,-5,10539.903,9200.349,22.3
1540,NaN,1,4,3.7119852,-4.999,10539.903,9201.738,22.3
1540,NaN,1,4,3.7116752,-4.999,10539.903,9203.127,22.2
1540,NaN,1,4,3.71096,-4.999,10539.903,9204.515,22.2
1540,NaN,1,4,3.7103876,-5,10539.903,9205.904,22.2
1540,NaN,1,4,3.7097944,-4.999,10539.903,9207.293,22.3
1540,NaN,1,4,3.7095976,-4.999,10539.903,9208.682,22.3
1540,NaN,1,4,3.7090252,-4.999,10539.903,9210.07,22.3
1540,NaN,1,4,3.7084112,-5,10539.903,9211.459,22.3
1540,NaN,1,4,3.7077672,-4.999,10539.903,9212.848,22.3
1540,NaN,1,4,3.7074456,-4.999,10539.903,9214.237,22.3
1540,NaN,1,4,3.7068496,-4.999,10539.903,9215.625,22.3
1540,NaN,1,4,3.7062892,-4.999,10539.903,9217.014,22.3
1540,NaN,1,4,3.7058428,-5,10539.903,9218.403,22.3
1540,NaN,1,4,3.7054732,-4.999,10539.903,9219.791,22.3
1540,NaN,1,4,3.7046852,-5,10539.903,9221.18,22.3
1540,NaN,1,4,3.7040416,-4.999,10539.903,9222.569,22.3
1540,NaN,1,4,3.703858,-4.999,10539.903,9223.958,22.3
1540,NaN,1,4,3.7033332,-5,10539.903,9225.346,22.3
1540,NaN,1,4,3.7026112,-4.999,10539.903,9226.735,22.3
1540,NaN,1,4,3.7020864,-4.999,10539.903,9228.124,22.3
1540,NaN,1,4,3.7017028,-5,10539.903,9229.513,22.3
1540,NaN,1,4,3.7010912,-4.999,10539.903,9230.901,22.3
1540,NaN,1,4,3.700638,-4.999,10539.903,9232.29,22.3
1540,NaN,1,4,3.7000828,-4.999,10539.903,9233.679,22.3
1540,NaN,1,4,3.6997252,-4.999,10539.903,9235.068,22.3
1540,NaN,1,4,3.6993636,-5,10539.903,9236.456,22.3
1540,NaN,1,4,3.6986124,-4.999,10539.903,9237.845,22.4
1540,NaN,1,4,3.697942,-4.999,10539.903,9239.234,22.3
1540,NaN,1,4,3.6975192,-4.999,10539.903,9240.623,22.3
1540,NaN,1,4,3.69703,-5,10539.903,9242.011,22.3
1540,NaN,1,4,3.6963856,-5,10539.903,9243.4,22.3
1540,NaN,1,4,3.696016,-5,10539.903,9244.789,22.3
1540,NaN,1,4,3.6953912,-4.999,10539.903,9246.178,22.3
1540,NaN,1,4,3.6951408,-4.999,10539.903,9247.566,22.3
1540,NaN,1,4,3.6944184,-5,10539.903,9248.955,22.3
1540,NaN,1,4,3.693776,-4.999,10539.903,9250.344,22.3
1540,NaN,1,4,3.6935016,-4.999,10539.903,9251.733,22.3
1540,NaN,1,4,3.692786,-4.999,10539.903,9253.121,22.3
1540,NaN,1,4,3.692476,-5,10539.903,9254.51,22.3
1540,NaN,1,4,3.6921236,-5,10539.903,9255.899,22.4
1540,NaN,1,4,3.6912176,-5,10539.903,9257.288,22.3
1540,NaN,1,4,3.6909264,-5,10539.903,9258.676,22.3
1540,NaN,1,4,3.6904616,-4.999,10539.903,9260.065,22.4
1540,NaN,1,4,3.6899272,-5,10539.903,9261.454,22.4
1540,NaN,1,4,3.6892736,-5,10539.903,9262.843,22.4
1540,NaN,1,4,3.6887252,-5,10539.903,9264.231,22.4
1540,NaN,1,4,3.6881668,-5,10539.903,9265.62,22.3
1540,NaN,1,4,3.6878808,-5,10539.903,9267.009,22.4
1540,NaN,1,4,3.6873556,-4.999,10539.903,9268.398,22.4
1540,NaN,1,4,3.6868068,-4.999,10539.903,9269.786,22.4
1540,NaN,1,4,3.6861488,-5,10539.903,9271.175,22.4
1540,NaN,1,4,3.6856436,-4.999,10539.903,9272.564,22.4
1540,NaN,1,4,3.6853812,-4.999,10539.903,9273.953,22.4
1540,NaN,1,4,3.6847192,-5,10539.903,9275.341,22.4
1540,NaN,1,4,3.684302,-4.999,10539.903,9276.73,22.4
1540,NaN,1,4,3.6836648,-4.999,10539.903,9278.119,22.4
1540,NaN,1,4,3.6832236,-4.999,10539.903,9279.508,22.4
1540,NaN,1,4,3.682564,-5,10539.903,9280.896,22.4
1540,NaN,1,4,3.6822328,-5,10539.903,9282.285,22.4
1540,NaN,1,4,3.6819348,-4.999,10539.903,9283.674,22.4
1540,NaN,1,4,3.6813012,-4.999,10539.903,9285.063,22.4
1540,NaN,1,4,3.6809076,-4.999,10539.903,9286.451,22.4
1540,NaN,1,4,3.6800712,-5,10539.903,9287.84,22.4
1540,NaN,1,4,3.6794868,-5,10539.903,9289.229,22.4
1540,NaN,1,4,3.679032,-4.999,10539.903,9290.618,22.4
1540,NaN,1,4,3.678746,-5,10539.903,9292.006,22.4
1540,NaN,1,4,3.6781492,-5,10539.903,9293.395,22.4
1540,NaN,1,4,3.6775156,-4.999,10539.903,9294.784,22.4
1540,NaN,1,4,3.6772056,-4.999,10539.903,9296.173,22.4
1540,NaN,1,4,3.6765168,-4.999,10539.903,9297.562,22.4
1540,NaN,1,4,3.6760636,-5,10539.903,9298.95,22.4
1540,NaN,1,4,3.6754916,-4.999,10539.903,9300.339,22.4
1540,NaN,1,4,3.6750504,-4.999,10539.903,9301.728,22.4
1540,NaN,1,4,3.674616,-5,10539.903,9303.117,22.4
1540,NaN,1,4,3.6739212,-4.999,10539.903,9304.505,22.4
1540,NaN,1,4,3.6735036,-5,10539.903,9305.894,22.4
1540,NaN,1,4,3.6728308,-5,10539.903,9307.283,22.4
1540,NaN,1,4,3.67264,-5,10539.903,9308.672,22.4
1540,NaN,1,4,3.6720988,-5,10539.903,9310.06,22.4
1540,NaN,1,4,3.6714072,-4.999,10539.903,9311.449,22.4
1540,NaN,1,4,3.671086,-5,10539.903,9312.838,22.4
1540,NaN,1,4,3.6702036,-5,10539.903,9314.227,22.4
