1540,NaN,1,4,3.7629912,-5.911,22325.104,20877.926,22.7
1540,NaN,1,4,3.7585796,-6.031,22325.104,20879.6,22.7
1540,NaN,1,4,3.7529716,-6.209,22325.104,20881.324,22.7
1540,NaN,1,4,3.7483092,-6.337,22325.104,20883.083,22.7
1540,NaN,1,4,3.752344,-6.086,22325.104,20884.775,22.7
1540,NaN,1,4,3.7606548,-5.627,22325.104,20886.342,22.7
1540,NaN,1,4,3.7680768,-5.262,22325.104,20887.806,22.7
1540,NaN,1,4,3.778264,-4.777,22325.104,20889.137,22.7
1540,NaN,1,4,3.788554,-4.3038,22325.104,20890.336,22.7
1540,NaN,1,4,3.7905696,-4.2428,22325.104,20891.515,22.8
1540,NaN,1,4,3.794886,-4.0553,22325.104,20892.643,22.8
1540,NaN,1,4,3.7946328,-4.086,22325.104,20893.778,22.8
1540,NaN,1,4,3.7814812,-4.6807,22325.104,20895.073,22.8
1540,NaN,1,4,3.7709208,-5.117,22325.104,20896.491,22.8
1540,NaN,1,4,3.767238,-5.218,22325.104,20897.94,22.8
1540,NaN,1,4,3.7665704,-5.189,22325.104,20899.381,22.8
1540,NaN,1,4,3.7741948,-4.804,22325.104,20900.719,22.8
1540,NaN,1,4,3.7797036,-4.5109,22325.104,20901.975,22.8
1540,NaN,1,4,3.7900636,-4.0202,22325.104,20903.095,22.8
1540,NaN,1,4,3.8101068,-3.1363,22325.104,20903.973,22.8
1540,NaN,1,4,3.828416,-2.3938,22325.104,20904.644,22.8
1540,NaN,1,4,3.8427732,-1.8397,22325.104,20905.16,22.8
1540,NaN,1,4,3.8679312,-0.8199,22325.104,20905.396,22.7
1540,NaN,1,4,3.880152,-0.43691,22325.104,20905.52,22.7
1540,NaN,1,4,3.8884744,-0.22299,22325.104,20905.584,22.7
1540,NaN,1,4,3.8951704,-0.06199,22325.104,20905.602,22.7
1540,NaN,1,4,3.897686,-0.09198,22325.104,20905.628,22.7
1540,NaN,1,4,3.898998,-0.15198,22325.104,20905.67,22.7
1540,NaN,1,4,3.9027776,-0.088,22325.104,20905.694,22.7
1540,NaN,1,4,3.8984392,-0.388,22325.104,20905.8,22.7
1540,NaN,1,4,3.9052612,-0.15199,22325.104,20905.844,22.7
1540,NaN,1,4,3.920856,0.47804,22325.233,20905.845,22.8
1540,NaN,1,4,3.9734916,2.732,22325.974,20905.845,22.7
1540,NaN,1,4,4.0075552,3.9998,22327.074,20905.845,22.7
1540,NaN,1,4,4.0134692,4.0004,22328.185,20905.845,22.7
1540,NaN,1,4,4.0194428,3.9999,22329.297,20905.845,22.7
1540,NaN,1,4,4.0244572,4.0001,22330.408,20905.845,22.7
1540,NaN,1,4,4.0291376,3.9996,22331.519,20905.845,22.7
1540,NaN,1,4,4.0336088,3.9999,22332.63,20905.845,22.7
1540,NaN,1,4,3.9847668,1.6498,22333.107,20905.845,22.7
1540,NaN,1,4,3.8849112,-2.7804,22333.12,20906.595,22.7
1540,NaN,1,4,3.804406,-6.115,22333.12,20908.266,22.7
1540,NaN,1,4,3.759704,-7.72,22333.12,20910.398,22.7
1540,NaN,1,4,3.737924,-8.295,22333.12,20912.697,22.6
1540,NaN,1,4,3.7157488,-8.94,22333.12,20915.175,22.6
1540,NaN,1,4,3.7141988,-8.643,22333.12,20917.578,22.6
1540,NaN,1,4,3.718802,-8.146,22333.12,20919.845,22.6
1540,NaN,1,4,3.7130904,-8.179,22333.12,20922.116,22.6
1540,NaN,1,4,3.706974,-8.235,22333.12,20924.403,22.6
1540,NaN,1,4,3.7072004,-8.019,22333.12,20926.632,22.6
1540,NaN,1,4,3.7079488,-7.8,22333.12,20928.801,22.6
1540,NaN,1,4,3.7178816,-7.195,22333.12,20930.804,22.6
1540,NaN,1,4,3.7335852,-6.374,22333.12,20932.581,22.6
1540,NaN,1,4,3.7478884,-5.645,22333.12,20934.155,22.6
1540,NaN,1,4,3.75546,-5.273,22333.12,20935.622,22.6
1540,NaN,1,4,3.7629356,-4.912,22333.12,20936.99,22.6
1540,NaN,1,4,3.7686828,-4.6431,22333.12,20938.282,22.6
1540,NaN,1,4,3.7793508,-4.155,22333.12,20939.44,22.6
1540,NaN,1,4,3.79385,-3.5158,22333.12,20940.421,22.6
1540,NaN,1,4,3.8128484,-2.6969,22333.12,20941.177,22.6
1540,NaN,1,4,3.8340112,-1.8518,22333.12,20941.698,22.6
1540,NaN,1,4,3.8536728,-1.081,22333.12,20942.005,22.6
1540,NaN,1,4,3.8633852,-0.7871,22333.12,20942.226,22.6
1540,NaN,1,4,3.8674748,-0.7429,22333.12,20942.433,22.6
1540,NaN,1,4,3.867198,-0.88,22333.12,20942.676,22.6
1540,NaN,1,4,3.8608664,-1.248,22333.12,20943.02,22.6
1540,NaN,1,4,3.8471028,-1.921,22333.12,20943.548,22.6
1540,NaN,1,4,3.8251516,-2.9168,22333.12,20944.35,22.6
1540,NaN,1,4,3.8017136,-3.9023,22333.12,20945.426,22.6
1540,NaN,1,4,3.7835788,-4.6072,22333.12,20946.7,22.6
1540,NaN,1,4,3.7672556,-5.21,22333.12,20948.142,22.6
1540,NaN,1,4,3.7523896,-5.736,22333.12,20949.732,22.6
1540,NaN,1,4,3.7524016,-5.571,22333.12,20951.28,22.6
1540,NaN,1,4,3.7629052,-4.974,22333.12,20952.667,22.6
1540,NaN,1,4,3.7741492,-4.3868,22333.12,20953.89,22.6
1540,NaN,1,4,3.7825592,-3.9816,22333.12,20954.999,22.6
1540,NaN,1,4,3.7874388,-3.7429,22333.12,20956.041,22.6
1540,NaN,1,4,3.7944136,-3.4298,22333.12,20956.996,22.6
1540,NaN,1,4,3.7949284,-3.4043,22333.12,20957.942,22.6
1540,NaN,1,4,3.7880604,-3.7123,22333.12,20958.971,22.6
1540,NaN,1,4,3.7790256,-4.1107,22333.12,20960.109,22.6
1540,NaN,1,4,3.783628,-3.8559,22333.12,20961.182,22.6
1540,NaN,1,4,3.7903228,-3.5188,22333.12,20962.163,22.6
1540,NaN,1,4,3.7899592,-3.5468,22333.12,20963.148,22.6
1540,NaN,1,4,3.7928568,-3.3955,22333.12,20964.092,22.5
1540,NaN,1,4,3.8004484,-3.0612,22333.12,20964.945,22.5
1540,NaN,1,4,3.8037156,-2.9251,22333.12,20965.759,22.5
1540,NaN,1,4,3.8008688,-3.0761,22333.12,20966.612,22.5
1540,NaN,1,4,3.8120288,-2.5809,22333.12,20967.333,22.5
1540,NaN,1,4,3.8340164,-1.6389,22333.12,20967.796,22.5
1540,NaN,1,4,3.8586616,-0.6299,22333.12,20967.979,22.5
1540,NaN,1,4,3.8653832,-0.47391,22333.12,20968.112,22.5
1540,NaN,1,4,3.8658608,-0.588,22333.12,20968.274,22.5
1540,NaN,1,4,3.8623196,-0.834,22333.12,20968.504,22.5
1540,NaN,1,4,3.8450072,-1.6739,22333.12,20968.962,22.5
1540,NaN,1,4,3.8221744,-2.6911,22333.12,20969.701,22.5
1540,NaN,1,4,3.8063488,-3.3386,22333.12,20970.624,22.5
1540,NaN,1,4,3.7837068,-4.2587,22333.12,20971.799,22.5
1540,NaN,1,4,3.7550824,-5.42,22333.12,20973.295,22.5
1540,NaN,1,4,3.7370816,-6.039,22333.12,20974.968,22.5
1540,NaN,1,4,3.7248368,-6.401,22333.12,20976.744,22.5
1540,NaN,1,4,3.722462,-6.307,22333.12,20978.496,22.5
1540,NaN,1,4,3.743232,-5.233,22333.12,20979.958,22.5
1540,NaN,1,4,3.7807164,-3.4892,22333.12,20980.941,22.5
1540,NaN,1,4,3.801212,-2.6208,22333.12,20981.676,22.5
1540,NaN,1,4,3.799516,-2.767,22333.12,20982.443,22.5
1540,NaN,1,4,3.793052,-3.0835,22333.12,20983.297,22.4
1540,NaN,1,4,3.7821304,-3.5753,22333.12,20984.287,22.4
1540,NaN,1,4,3.7752304,-3.8484,22333.12,20985.353,22.4
1540,NaN,1,4,3.7813352,-3.5414,22333.12,20986.34,22.4
1540,NaN,1,4,3.787742,-3.2391,22333.12,20987.242,22.4
1540,NaN,1,4,3.8237612,-1.6512,22333.12,20987.713,22.4
1540,NaN,1,4,3.876954,0.6059,22333.284,20987.726,22.4
1540,NaN,1,4,3.8937168,1.1138,22333.589,20987.726,22.4
1540,NaN,1,4,3.880808,0.331,22333.687,20987.726,22.4
1540,NaN,1,4,3.9046424,1.2429,22334.025,20987.726,22.4
1540,NaN,1,4,3.9349728,2.4188,22334.688,20987.726,22.4
1540,NaN,1,4,3.943566,2.5627,22335.399,20987.726,22.4
1540,NaN,1,4,3.9687104,3.474,22336.356,20987.726,22.4
1540,NaN,1,4,3.985962,4.0001,22337.463,20987.726,22.4
1540,NaN,1,4,3.9916848,4.0004,22338.574,20987.726,22.4
1540,NaN,1,4,3.97609,3.0947,22339.441,20987.726,22.4
1540,NaN,1,4,3.9426036,1.4739,22339.864,20987.726,22.4
1540,NaN,1,4,3.9232056,0.5818,22340.032,20987.726,22.4
1540,NaN,1,4,3.9119544,0.07098,22340.056,20987.726,22.3
1540,NaN,1,4,3.9101424,-0.016999,22340.057,20987.731,22.3
1540,NaN,1,4,3.9084096,-0.07498,22340.057,20987.751,22.3
1540,NaN,1,4,3.9089344,-0.054,22340.057,20987.766,22.3
1540,NaN,1,4,3.9091412,-0.063,22340.057,20987.784,22.3
1540,NaN,1,4,3.9090832,-0.05799,22340.057,20987.8,22.3
1540,NaN,1,4,3.909882,-0.05799,22340.057,20987.816,22.3
1540,NaN,1,4,3.9103212,-0.059,22340.057,20987.833,22.3
1540,NaN,1,4,3.9106432,-0.05699,22340.057,20987.848,22.3
1540,NaN,1,4,3.9111556,-0.05899,22340.057,20987.865,22.3
1540,NaN,1,4,3.9118712,-0.051,22340.057,20987.879,22.3
1540,NaN,1,4,3.911636,-0.07099,22340.057,20987.899,22.3
1540,NaN,1,4,3.9121128,-0.067,22340.057,20987.917,22.3
1540,NaN,1,4,3.9127572,-0.062,22340.057,20987.934,22.3
1540,NaN,1,4,3.9133668,-0.05799,22340.057,20987.951,22.3
1540,NaN,1,4,3.9139272,-0.057,22340.057,20987.966,22.3
1540,NaN,1,4,3.9146304,-0.055,22340.057,20987.982,22.3
1540,NaN,1,4,3.9148448,-0.05699,22340.057,20987.998,22.3
1540,NaN,1,4,3.9141544,-0.11101,22340.057,20988.028,22.3
1540,NaN,1,4,3.9055216,-0.502,22340.057,20988.164,22.3
1540,NaN,1,4,3.886538,-1.295,22340.057,20988.518,22.3
1540,NaN,1,4,3.8635592,-2.2249,22340.057,20989.128,22.3
1540,NaN,1,4,3.8428,-3.0113,22340.057,20989.958,22.2
1540,NaN,1,4,3.827794,-3.5158,22340.057,20990.931,22.2
1540,NaN,1,4,3.8208188,-3.6583,22340.057,20991.946,22.2
1540,NaN,1,4,3.8185232,-3.6292,22340.057,20992.954,22.2
1540,NaN,1,4,3.8147792,-3.6707,22340.057,20993.973,22.2
1540,NaN,1,4,3.804734,-3.9878,22340.057,20995.079,22.2
1540,NaN,1,4,3.7910064,-4.4716,22340.057,20996.317,22.2
1540,NaN,1,4,3.7737172,-5.088,22340.057,20997.725,22.2
1540,NaN,1,4,3.7595364,-5.549,22340.057,20999.263,22.1
1540,NaN,1,4,3.7490912,-5.828,22340.057,21000.879,22.1
1540,NaN,1,4,3.736012,-6.24,22340.057,21002.609,22.1
1540,NaN,1,4,3.7240648,-6.6,22340.057,21004.44,22.1
1540,NaN,1,4,3.7182976,-6.687,22340.057,21006.296,22.1
1540,NaN,1,4,3.7158412,-6.623,22340.057,21008.137,22.1
1540,NaN,1,4,3.7180532,-6.375,22340.057,21009.91,22.1
1540,NaN,1,4,3.7324928,-5.629,22340.057,21011.479,22.1
1540,NaN,1,4,3.7425804,-5.098,22340.057,21012.899,22.1
1540,NaN,1,4,3.749726,-4.7356,22340.057,21014.218,22.1
1540,NaN,1,4,3.7585136,-4.3144,22340.057,21015.42,22.1
1540,NaN,1,4,3.765062,-4.0123,22340.057,21016.536,22.1
1540,NaN,1,4,3.7673992,-3.8991,22340.057,21017.62,22.1
1540,NaN,1,4,3.7695708,-3.7989,22340.057,21018.676,22.1
1540,NaN,1,4,3.7734132,-3.6139,22340.057,21019.682,22.1
1540,NaN,1,4,3.7733776,-3.6256,22340.057,21020.689,22.1
1540,NaN,1,4,3.7744404,-3.5553,22340.057,21021.677,22.1
1540,NaN,1,4,3.7683592,-3.816,22340.057,21022.735,22.1
1540,NaN,1,4,3.7600652,-4.1599,22340.057,21023.888,22.2
1540,NaN,1,4,3.755546,-4.3028,22340.057,21025.082,22.1
1540,NaN,1,4,3.75285,-4.3695,22340.057,21026.295,22.2
1540,NaN,1,4,3.7487848,-4.485,22340.057,21027.54,22.1
1540,NaN,1,4,3.7508356,-4.3384,22340.057,21028.746,22.1
1540,NaN,1,4,3.7540932,-4.1611,22340.057,21029.903,22.2
1540,NaN,1,4,3.7512076,-4.2507,22340.057,21031.083,22.1
1540,NaN,1,4,3.7468516,-4.4059,22340.057,21032.306,22.1
1540,NaN,1,4,3.7402696,-4.6423,22340.057,21033.593,22.1
1540,NaN,1,4,3.739218,-4.6344,22340.057,21034.881,22.1
1540,NaN,1,4,3.742926,-4.419,22340.057,21036.11,22.1
1540,NaN,1,4,3.7456936,-4.2456,22340.057,21037.291,22.1
1540,NaN,1,4,3.7476208,-4.1463,22340.057,21038.443,22.1
1540,NaN,1,4,3.7485984,-4.0738,22340.057,21039.575,22.1
1540,NaN,1,4,3.742544,-4.3132,22340.057,21040.772,22.1
1540,NaN,1,4,3.73347,-4.6771,22340.057,21042.068,22.1
1540,NaN,1,4,3.719726,-5.241,22340.057,21043.519,22.1
1540,NaN,1,4,3.7164108,-5.294,22340.057,21044.989,22.1
1540,NaN,1,4,3.7270776,-4.7372,22340.057,21046.309,22.1
1540,NaN,1,4,3.7592044,-3.2859,22340.057,21047.234,22.1
1540,NaN,1,4,3.8013544,-1.4909,22340.057,21047.662,22.1
1540,NaN,1,4,3.8469088,0.37804,22340.159,21047.674,22.1
1540,NaN,1,4,3.8887936,1.9788,22340.696,21047.674,22.1
1540,NaN,1,4,3.9106484,2.6482,22341.426,21047.674,22.1
1540,NaN,1,4,3.913796,2.4898,22342.119,21047.674,22.1
1540,NaN,1,4,3.906496,1.9407,22342.662,21047.674,22.1
1540,NaN,1,4,3.8920692,1.1258,22342.982,21047.674,22.1
1540,NaN,1,4,3.8808988,0.539,22343.136,21047.674,22.1
1540,NaN,1,4,3.8752188,0.22197,22343.2,21047.674,22.1
1540,NaN,1,4,3.8716276,-0.004,22343.202,21047.675,22.1
1540,NaN,1,4,3.8720148,-0.038998,22343.202,21047.686,22.1
1540,NaN,1,4,3.8728136,-0.05601,22343.202,21047.701,22.1
1540,NaN,1,4,3.8742828,-0.027003,22343.202,21047.709,22.1
1540,NaN,1,4,3.875368,-0.024999,22343.202,21047.716,22.1
1540,NaN,1,4,3.8764976,-0.028002,22343.202,21047.724,22.1
1540,NaN,1,4,3.87764,-0.021,22343.202,21047.73,22
1540,NaN,1,4,3.8785224,-0.01799,22343.202,21047.735,22
1540,NaN,1,4,3.8794344,-0.014999,22343.202,21047.739,22
1540,NaN,1,4,3.8805912,-0.019999,22343.202,21047.744,22
1540,NaN,1,4,3.8811144,-0.022001,22343.202,21047.751,22
1540,NaN,1,4,3.8822828,-0.014999,22343.202,21047.755,22
1540,NaN,1,4,3.8831484,-0.016001,22343.202,21047.759,22
1540,NaN,1,4,3.8835028,-0.017987,22343.202,21047.764,22
1540,NaN,1,4,3.8843968,-0.022,22343.202,21047.77,22
1540,NaN,1,4,3.8854268,-0.023001,22343.202,21047.777,22
1540,NaN,1,4,3.885856,-0.019999,22343.202,21047.782,22
1540,NaN,1,4,3.886788,-0.011999,22343.202,21047.786,22
1540,NaN,1,4,3.8871696,-0.019,22343.202,21047.791,22
1540,NaN,1,4,3.8880272,-0.017001,22343.202,21047.796,22
1540,NaN,1,4,3.8887308,-0.013001,22343.202,21047.799,22
1540,NaN,1,4,3.889492,-0.011,22343.202,21047.802,22
1540,NaN,1,4,3.8896872,-0.027996,22343.202,21047.81,22
1540,NaN,1,4,3.8899256,-0.037,22343.202,21047.82,22
1540,NaN,1,4,3.8876508,-0.163,22343.202,21047.864,22
1540,NaN,1,4,3.8867804,-0.214,22343.202,21047.923,22
1540,NaN,1,4,3.8853284,-0.29294,22343.202,21048.004,22
1540,NaN,1,4,3.8841956,-0.34998,22343.202,21048.101,22
1540,NaN,1,4,3.885334,-0.30803,22343.202,21048.187,22
1540,NaN,1,4,3.8890496,-0.15698,22343.202,21048.232,22
1540,NaN,1,4,3.8915416,-0.079,22343.202,21048.254,22
1540,NaN,1,4,3.893386,-0.027003,22343.202,21048.262,22
1540,NaN,1,4,3.8941608,-0.019,22343.202,21048.267,22
1540,NaN,1,4,3.8946008,-0.022001,22343.202,21048.274,21.9
1540,NaN,1,4,3.8952804,-0.011,22343.202,21048.277,21.9
1540,NaN,1,4,3.895776,-0.017001,22343.202,21048.281,22
1540,NaN,1,4,3.8961792,-0.019,22343.202,21048.287,21.9
1540,NaN,1,4,3.8963104,-0.037003,22343.202,21048.297,21.9
1540,NaN,1,4,3.8941936,-0.14399,22343.202,21048.336,21.9
1540,NaN,1,4,3.88301,-0.6269,22343.202,21048.506,21.9
1540,NaN,1,4,3.8688256,-1.2162,22343.202,21048.839,21.9
1540,NaN,1,4,3.8520024,-1.8739,22343.202,21049.354,21.9
1540,NaN,1,4,3.8304304,-2.7005,22343.202,21050.098,21.9
1540,NaN,1,4,3.797368,-3.9707,22343.202,21051.191,21.9
1540,NaN,1,4,3.7706344,-4.9307,22343.202,21052.553,21.9
1540,NaN,1,4,3.7498688,-5.618,22343.202,21054.108,21.9
1540,NaN,1,4,3.7366344,-5.956,22343.202,21055.76,21.8
1540,NaN,1,4,3.7149272,-6.681,22343.202,21057.61,21.8
1540,NaN,1,4,3.6988552,-7.146,22343.202,21059.591,21.8
1540,NaN,1,4,3.6924324,-7.198,22343.202,21061.59,21.8
1540,NaN,1,4,3.6914188,-7.031,22343.202,21063.545,21.8
1540,NaN,1,4,3.6880856,-7.006,22343.202,21065.491,21.8
1540,NaN,1,4,3.6936972,-6.596,22343.202,21067.326,21.8
1540,NaN,1,4,3.7004696,-6.171,22343.202,21069.044,21.8
1540,NaN,1,4,3.701246,-6.038,22343.202,21070.722,21.8
1540,NaN,1,4,3.6982296,-6.076,22343.202,21072.41,21.8
1540,NaN,1,4,3.6907536,-6.316,22343.202,21074.162,21.8
1540,NaN,1,4,3.6815132,-6.614,22343.202,21075.997,21.8
1540,NaN,1,4,3.670672,-6.976,22343.202,21077.931,21.8
1540,NaN,1,4,3.6611404,-7.256,22343.202,21079.944,21.8
1540,NaN,1,4,3.6641092,-6.987,22343.202,21081.887,21.8
1540,NaN,1,4,3.6833644,-6.029,22343.202,21083.569,21.8
1540,NaN,1,4,3.7076876,-4.901,22343.202,21084.94,21.8
1540,NaN,1,4,3.7491112,-3.0959,22343.202,21085.814,21.8
1540,NaN,1,4,3.7872892,-1.5459,22343.202,21086.256,21.8
1540,NaN,1,4,3.8085344,-0.778,22343.202,21086.479,21.8
1540,NaN,1,4,3.823486,-0.30101,22343.202,21086.566,21.8
1540,NaN,1,4,3.8428328,0.37997,22343.305,21086.569,21.8
1540,NaN,1,4,3.8791124,1.7701,22343.785,21086.569,21.8
1540,NaN,1,4,3.9098732,2.8607,22344.571,21086.569,21.8
1540,NaN,1,4,3.9182084,2.9528,22345.39,21086.569,21.9
1540,NaN,1,4,3.9024348,2.0138,22345.957,21086.569,21.9
1540,NaN,1,4,3.8564876,-0.15099,22345.974,21086.609,21.9
1540,NaN,1,4,3.7845892,-3.2741,22345.974,21087.494,21.9
1540,NaN,1,4,3.7270588,-5.63,22345.974,21089.038,21.9
1540,NaN,1,4,3.6924976,-6.864,22345.974,21090.935,21.8
1540,NaN,1,4,3.663416,-7.832,22345.974,21093.103,21.9
1540,NaN,1,4,3.6452092,-8.328,22345.974,21095.413,21.8
1540,NaN,1,4,3.6420972,-8.181,22345.974,21097.686,21.8
1540,NaN,1,4,3.6302772,-8.458,22345.974,21100.034,21.8
1540,NaN,1,4,3.6215608,-8.636,22345.974,21102.431,21.8
1540,NaN,1,4,3.6342988,-7.863,22345.974,21104.621,21.8
1540,NaN,1,4,3.6675552,-6.251,22345.974,21106.37,21.9
1540,NaN,1,4,3.7048292,-4.5488,22345.974,21107.647,21.8
1540,NaN,1,4,3.7505932,-2.5859,22345.974,21108.381,21.9
1540,NaN,1,4,3.8017468,-0.492,22345.974,21108.535,21.9
1540,NaN,1,4,3.8506436,1.4288,22346.359,21108.539,21.9
1540,NaN,1,4,3.8948076,3.0469,22347.192,21108.539,21.9
1540,NaN,1,4,3.9205248,3.8327,22348.251,21108.539,21.9
1540,NaN,1,4,3.9130132,3.1675,22349.136,21108.539,21.9
1540,NaN,1,4,3.879198,1.4409,22349.55,21108.539,21.9
1540,NaN,1,4,3.8248748,-1.0698,22349.562,21108.828,21.9
1540,NaN,1,4,3.7665188,-3.5856,22349.562,21109.803,21.9
1540,NaN,1,4,3.70433,-6.152,22349.562,21111.491,21.9
1540,NaN,1,4,3.644376,-8.503,22349.562,21113.834,21.9
1540,NaN,1,4,3.5921852,-10.425,22349.562,21116.714,21.9
1540,NaN,1,4,3.561684,-11.358,22349.562,21119.861,21.9
1540,NaN,1,4,3.5400368,-11.933,22349.562,21123.171,21.9
1540,NaN,1,4,3.5525348,-11,22349.562,21126.235,21.9
1540,NaN,1,4,3.5698484,-9.963,22349.562,21129.011,21.9
1540,NaN,1,4,3.584492,-9.139,22349.562,21131.555,21.9
1540,NaN,1,4,3.5983832,-8.387,22349.562,21133.891,21.9
1540,NaN,1,4,3.6068124,-7.914,22349.562,21136.093,21.9
1540,NaN,1,4,3.5972496,-8.278,22349.562,21138.39,21.9
1540,NaN,1,4,3.602314,-7.959,22349.562,21140.603,22
1540,NaN,1,4,3.622052,-7.002,22349.562,21142.556,22
1540,NaN,1,4,3.6370284,-6.32,22349.562,21144.317,22
1540,NaN,1,4,3.6393056,-6.226,22349.562,21146.048,22
1540,NaN,1,4,3.638304,-6.266,22349.562,21147.788,22
1540,NaN,1,4,3.6403556,-6.149,22349.562,21149.497,22
1540,NaN,1,4,3.647164,-5.84,22349.562,21151.121,22.1
1540,NaN,1,4,3.6562808,-5.426,22349.562,21152.632,22.1
1540,NaN,1,4,3.6800692,-4.3661,22349.562,21153.853,22.1
1540,NaN,1,4,3.7120244,-3.0023,22349.562,21154.698,22.1
1540,NaN,1,4,3.7378288,-1.9937,22349.562,21155.26,22.1
1540,NaN,1,4,3.7522928,-1.513,22349.562,21155.684,22.1
1540,NaN,1,4,3.7665696,-1.0319,22349.562,21155.975,22.1
1540,NaN,1,4,3.7826192,-0.47298,22349.562,21156.111,22.1
1540,NaN,1,4,3.7971848,-0.006999,22349.562,21156.117,22.2
1540,NaN,1,4,3.8236724,1.01,22349.834,21156.117,22.2
1540,NaN,1,4,3.8559132,2.2482,22350.449,21156.117,22.2
1540,NaN,1,4,3.888402,3.4322,22351.393,21156.117,22.2
1540,NaN,1,4,3.9071576,3.979,22352.493,21156.117,22.2
1540,NaN,1,4,3.913954,4.0001,22353.604,21156.117,22.2
1540,NaN,1,4,3.919868,3.9996,22354.715,21156.117,22.2
1540,NaN,1,4,3.906352,3.1551,22355.599,21156.117,22.2
1540,NaN,1,4,3.868436,1.2911,22355.972,21156.117,22.2
1540,NaN,1,4,3.8234064,-0.786,22355.983,21156.329,22.2
1540,NaN,1,4,3.76263,-3.4193,22355.983,21157.257,22.2
1540,NaN,1,4,3.7022592,-5.928,22355.983,21158.883,22.2
1540,NaN,1,4,3.6374168,-8.521,22355.983,21161.23,22.2
1540,NaN,1,4,3.5782744,-10.777,22355.983,21164.205,22.2
1540,NaN,1,4,3.5318532,-12.387,22355.983,21167.633,22.2
1540,NaN,1,4,3.5164836,-12.588,22355.983,21171.128,22.2
1540,NaN,1,4,3.5121248,-12.339,22355.983,21174.557,22.2
1540,NaN,1,4,3.516966,-11.772,22355.983,21177.831,22.2
1540,NaN,1,4,3.522494,-11.232,22355.983,21180.956,22.2
1540,NaN,1,4,3.5251984,-10.873,22355.983,21183.979,22.2
1540,NaN,1,4,3.51616,-11.101,22355.983,21187.06,22.2
1540,NaN,1,4,3.5024828,-11.531,22355.983,21190.26,22.2
1540,NaN,1,4,3.5008732,-11.398,22355.983,21193.427,22.2
1540,NaN,1,4,3.5182448,-10.429,22355.983,21196.331,22.2
1540,NaN,1,4,3.541842,-9.244,22355.983,21198.908,22.2
1540,NaN,1,4,3.5478404,-8.911,22355.983,21201.387,22.3
1540,NaN,1,4,3.5494748,-8.803,22355.983,21203.833,22.3
1540,NaN,1,4,3.5622688,-8.152,22355.983,21206.103,22.3
1540,NaN,1,4,3.5832444,-7.194,22355.983,21208.109,22.3
1540,NaN,1,4,3.6152124,-5.773,22355.983,21209.723,22.3
1540,NaN,1,4,3.6650008,-3.595,22355.983,21210.74,22.3
1540,NaN,1,4,3.736138,-0.5399,22355.983,21210.914,22.3
1540,NaN,1,4,3.8148504,2.7206,22356.716,21210.919,22.3
1540,NaN,1,4,3.8528136,4.0001,22357.817,21210.919,22.4
1540,NaN,1,4,3.8624292,3.9996,22358.928,21210.919,22.4
1540,NaN,1,4,3.8710684,4.0001,22360.039,21210.919,22.4
1540,NaN,1,4,3.8409032,2.2754,22360.685,21210.919,22.4
1540,NaN,1,4,3.7923192,-0.176,22360.704,21210.966,22.5
1540,NaN,1,4,3.7553796,-1.9087,22360.704,21211.482,22.5
1540,NaN,1,4,3.73855,-2.6329,22360.704,21212.208,22.5
1540,NaN,1,4,3.7286296,-3.0117,22360.704,21213.041,22.5
1540,NaN,1,4,3.7061468,-3.9745,22360.704,21214.138,22.5
1540,NaN,1,4,3.6747876,-5.301,22360.704,21215.599,22.5
1540,NaN,1,4,3.6397548,-6.733,22360.704,21217.458,22.5
1540,NaN,1,4,3.6044284,-8.103,22360.704,21219.697,22.6
1540,NaN,1,4,3.5756084,-9.134,22360.704,21222.226,22.6
1540,NaN,1,4,3.5630124,-9.402,22360.704,21224.835,22.6
1540,NaN,1,4,3.572814,-8.68,22360.704,21227.252,22.6
1540,NaN,1,4,3.5977204,-7.349,22360.704,21229.304,22.6
1540,NaN,1,4,3.6262656,-5.945,22360.704,21230.967,22.6
1540,NaN,1,4,3.6630144,-4.2387,22360.704,21232.158,22.6
1540,NaN,1,4,3.7048936,-2.427,22360.704,21232.847,22.6
1540,NaN,1,4,3.747092,-0.667,22360.704,21233.046,22.6
1540,NaN,1,4,3.771778,0.23798,22360.768,21233.052,22.6
1540,NaN,1,4,3.80552,1.533,22361.183,21233.052,22.6
1540,NaN,1,4,3.8496868,3.2832,22362.081,21233.052,22.6
1540,NaN,1,4,3.8732348,3.9999,22363.186,21233.052,22.6
1540,NaN,1,4,3.8805584,4.0004,22364.297,21233.052,22.6
1540,NaN,1,4,3.887036,4.0005,22365.409,21233.052,22.6
1540,NaN,1,4,3.8925084,3.9999,22366.52,21233.052,22.6
1540,NaN,1,4,3.856704,2.1049,22367.12,21233.052,22.6
1540,NaN,1,4,3.8202796,0.33698,22367.228,21233.052,22.6
1540,NaN,1,4,3.816862,0.17,22367.276,21233.052,22.6
1540,NaN,1,4,3.8427344,1.322,22367.634,21233.052,22.6
1540,NaN,1,4,3.8944696,3.5994,22368.615,21233.052,22.6
1540,NaN,1,4,3.9079016,3.9998,22369.723,21233.052,22.7
1540,NaN,1,4,3.9129208,3.9993,22370.834,21233.052,22.7
1540,NaN,1,4,3.91687,3.9996,22371.945,21233.052,22.7
1540,NaN,1,4,3.920578,3.9995,22373.057,21233.052,22.7
1540,NaN,1,4,3.9240556,4.0004,22374.168,21233.052,22.7
