1621,NaN,1,4,4.1457632,-8.7e-05,16984.932,NaN
1621,NaN,1,4,4.1462024,0.011,16984.932,19.2
1621,NaN,1,4,4.1461044,0.011,16984.932,19.3
1621,NaN,1,4,4.1463908,0.018998,16984.932,19.3
1621,NaN,1,4,4.1459112,0.006999,16984.932,19.3
1621,NaN,1,4,4.151062,0.128,16984.932,19.3
1621,NaN,1,4,4.1537448,0.18,16984.932,19.3
1621,NaN,1,4,4.1543648,0.18399,16984.932,19.3
1621,NaN,1,4,4.1549232,0.193,16984.932,19.3
1621,NaN,1,4,4.1547444,0.18099,16984.932,19.2
1621,NaN,1,4,4.15478,0.18399,16984.932,19.3
1621,NaN,1,4,4.1551312,0.187,16984.932,19.3
1621,NaN,1,4,4.1556796,0.18796,16984.932,19.3
1621,NaN,1,4,4.1557484,0.18102,16984.932,19.3
1621,NaN,1,4,4.15582,0.182,16984.932,19.3
1621,NaN,1,4,4.1559244,0.17099,16984.932,19.3
1621,NaN,1,4,4.1565436,0.18699,16984.932,19.3
1621,NaN,1,4,4.1564004,0.182,16984.932,19.3
1621,NaN,1,4,4.1566136,0.18801,16984.932,19.2
1621,NaN,1,4,4.1564944,0.177,16984.932,19.3
1621,NaN,1,4,4.156662,0.178,16984.932,19.3
1621,NaN,1,4,4.1568648,0.18298,16984.932,19.3
1621,NaN,1,4,4.1573136,0.183,16984.932,19.2
1621,NaN,1,4,4.1575044,0.181,16984.932,19.3
1621,NaN,1,4,4.1572852,0.17398,16984.932,19.3
1621,NaN,1,4,4.15748,0.18498,16984.932,19.3
1621,NaN,1,4,4.1579568,0.187,16984.932,19.3
1621,NaN,1,4,4.1578136,0.18102,16984.932,19.3
1621,NaN,1,4,4.1569196,0.15501,16984.932,19.4
1621,NaN,1,4,4.1522048,0.038992,16984.932,19.4
1621,NaN,1,4,4.1467696,-0.08398,16984.942,19.3
1621,NaN,1,4,4.1449572,-0.132,16984.971,19.3
1621,NaN,1,4,4.1471884,-0.05799,16984.999,19.3
1621,NaN,1,4,4.1200608,-0.7199,16985.094,19.3
1621,NaN,1,4,4.0846572,-1.5519,16985.394,19.3
1621,NaN,1,4,4.0588528,-2.122,16985.894,19.3
1621,NaN,1,4,4.0366328,-2.5965,16986.54,19.2
1621,NaN,1,4,4.004246,-3.3717,16987.354,19.3
1621,NaN,1,4,4.0106316,-3.0337,16988.25,19.3
1621,NaN,1,4,4.0190496,-2.7009,16989.053,19.3
1621,NaN,1,4,4.0244988,-2.4818,16989.777,19.3
1621,NaN,1,4,4.0151532,-2.6845,16990.491,19.3
1621,NaN,1,4,4.004278,-2.922,16991.265,19.4
1621,NaN,1,4,3.9773,-3.618,16992.16,19.4
1621,NaN,1,4,3.9420872,-4.5342,16993.275,19.3
1621,NaN,1,4,3.9078852,-5.432,16994.643,19.3
1621,NaN,1,4,3.9019944,-5.424,16996.151,19.4
1621,NaN,1,4,3.9097352,-5.029,16997.61,19.4
1621,NaN,1,4,3.9252452,-4.4298,16998.935,19.4
1621,NaN,1,4,3.954496,-3.4819,17000.052,19.4
1621,NaN,1,4,3.9907776,-2.4189,17000.892,19.4
1621,NaN,1,4,4.0233432,-1.5411,17001.458,19.4
1621,NaN,1,4,4.0638232,-0.505,17001.762,19.4
1621,NaN,1,4,4.0896168,0.08698,17001.842,19.4
1621,NaN,1,4,4.1328076,1.115,17001.842,19.4
1621,NaN,1,4,4.1586984,1.621,17001.842,19.4
1621,NaN,1,4,4.152236,1.2889,17001.842,19.4
1621,NaN,1,4,4.1289636,0.5909,17001.842,19.4
1621,NaN,1,4,4.1171712,0.25197,17001.842,19.4
1621,NaN,1,4,4.1085088,0.015,17001.842,19.5
1621,NaN,1,4,4.1086996,0.01,17001.842,19.4
1621,NaN,1,4,4.1091588,0.01,17001.842,19.4
1621,NaN,1,4,4.1100324,0.012997,17001.842,19.5
1621,NaN,1,4,4.1102944,0.004999,17001.842,19.5
1621,NaN,1,4,4.1124552,0.048997,17001.842,19.5
1621,NaN,1,4,4.1176416,0.174,17001.842,19.4
1621,NaN,1,4,4.1195996,0.19199,17001.842,19.5
1621,NaN,1,4,4.119552,0.16499,17001.842,19.5
1621,NaN,1,4,4.1204588,0.175,17001.842,19.5
1621,NaN,1,4,4.121508,0.181,17001.842,19.5
1621,NaN,1,4,4.1201716,0.137,17001.842,19.4
1621,NaN,1,4,4.1160284,0.015998,17001.842,19.5
1621,NaN,1,4,4.1056784,-0.25497,17001.872,19.5
1621,NaN,1,4,4.076666,-1.0049,17002.033,19.5
1621,NaN,1,4,4.0348004,-2.0787,17002.441,19.5
1621,NaN,1,4,3.98474,-3.379,17003.175,19.5
