1621,NaN,1,4,4.1446792,-9.8e-05,14398.886,NaN
1621,NaN,1,4,4.1420676,-0.13003,14398.887,19
1621,NaN,1,4,4.1411752,-0.012001,14398.922,19
1621,NaN,1,4,4.144768,0.007,14398.926,19
1621,NaN,1,4,4.1446368,0.000999,14398.926,19
1621,NaN,1,4,4.1448588,0.006999,14398.926,19
1621,NaN,1,4,4.1445248,0.003,14398.926,19.1
1621,NaN,1,4,4.1461544,0.121,14398.926,19
1621,NaN,1,4,4.149624,0.08898,14398.926,19
1621,NaN,1,4,4.1393304,-0.41304,14398.928,19
1621,NaN,1,4,4.0959728,-2.0921,14399.051,19
1621,NaN,1,4,4.0073636,-4.7063,14399.645,19
1621,NaN,1,4,3.9206216,-6.599,14400.961,19
1621,NaN,1,4,3.8718144,-7.203,14402.794,19
1621,NaN,1,4,3.8266128,-8.727,14404.802,19
1621,NaN,1,4,3.7900644,-9.179,14407.229,19
1621,NaN,1,4,3.7934456,-8.213,14409.774,19
1621,NaN,1,4,3.7988116,-8.118,14412.055,19.1
1621,NaN,1,4,3.7768908,-9.011,14414.314,19.1
1621,NaN,1,4,3.7728716,-8.356,14416.814,19
1621,NaN,1,4,3.7811948,-7.981,14419.133,19
1621,NaN,1,4,3.7856696,-7.77,14421.349,19
1621,NaN,1,4,3.8047608,-6.622,14423.501,19
1621,NaN,1,4,3.8495268,-4.7421,14425.332,19
1621,NaN,1,4,3.9140504,-2.6032,14426.638,19
1621,NaN,1,4,3.9912744,-0.24797,14427.35,19
1621,NaN,1,4,4.0631464,1.2507,14427.417,19
1621,NaN,1,4,4.1048076,1.6571,14427.417,19.1
1621,NaN,1,4,4.1089972,0.961,14427.417,19.1
1621,NaN,1,4,4.0843968,-0.014002,14427.417,19.1
1621,NaN,1,4,4.0542844,-0.8166,14427.425,19.1
1621,NaN,1,4,4.0423124,-0.7397,14427.652,19.2
1621,NaN,1,4,4.064716,0.34494,14427.853,19.2
1621,NaN,1,4,4.1202568,2.2119,14427.853,19.3
1621,NaN,1,4,4.1935876,3.9992,14427.853,19.3
1621,NaN,1,4,4.2356388,3.9995,14427.853,19.2
1621,NaN,1,4,4.2444268,4.0001,14427.853,19.3
1621,NaN,1,4,4.2525144,4.0001,14427.853,19.3
1621,NaN,1,4,4.25949,4.0004,14427.853,19.4
1621,NaN,1,4,4.252754,3.3201,14427.853,19.4
1621,NaN,1,4,4.2212276,1.9906,14427.853,19.3
1621,NaN,1,4,4.1765996,0.8882,14427.853,19.3
1621,NaN,1,4,4.1414624,0.23795,14427.853,19.4
1621,NaN,1,4,4.1245792,-0.013999,14427.853,19.3
