1621,NaN,1,4,4.1459236,-0.0001,19413.059,NaN
1621,NaN,1,4,4.1446596,-0.032002,19413.066,19.4
1621,NaN,1,4,4.145862,0.011998,19413.068,19.3
1621,NaN,1,4,4.150202,0.10999,19413.068,19.3
1621,NaN,1,4,4.154442,0.20197,19413.068,19.4
1621,NaN,1,4,4.1553532,0.211,19413.068,19.4
1621,NaN,1,4,4.1550312,0.195,19413.068,19.4
1621,NaN,1,4,4.1567868,0.22699,19413.068,19.4
1621,NaN,1,4,4.1560712,0.20298,19413.068,19.4
1621,NaN,1,4,4.1554532,0.18702,19413.068,19.4
1621,NaN,1,4,4.1570748,0.21098,19413.068,19.4
1621,NaN,1,4,4.1564636,0.19799,19413.068,19.4
1621,NaN,1,4,4.1572384,0.209,19413.068,19.4
1621,NaN,1,4,4.156868,0.20301,19413.068,19.4
1621,NaN,1,4,4.15711,0.20098,19413.068,19.4
1621,NaN,1,4,4.1573368,0.194,19413.068,19.4
1621,NaN,1,4,4.1547012,0.13803,19413.068,19.4
1621,NaN,1,4,4.1493356,0.010998,19413.068,19.4
1621,NaN,1,4,4.16625,0.41,19413.068,19.4
1621,NaN,1,4,4.171866,0.515,19413.068,19.4
1621,NaN,1,4,4.1657352,0.35996,19413.068,19.4
1621,NaN,1,4,4.1672896,0.38099,19413.068,19.4
1621,NaN,1,4,4.1729768,0.5069,19413.068,19.4
1621,NaN,1,4,4.1538624,0.044998,19413.068,19.4
1621,NaN,1,4,4.1517304,-0.004,19413.069,19.4
1621,NaN,1,4,4.1511348,-0.001999,19413.07,19.4
1621,NaN,1,4,4.1509536,0.005999,19413.07,19.4
1621,NaN,1,4,4.1508564,-0.006999,19413.071,19.4
1621,NaN,1,4,4.1506852,0,19413.072,19.4
1621,NaN,1,4,4.1578672,0.18298,19413.072,19.4
1621,NaN,1,4,4.1592116,0.20697,19413.072,19.4
1621,NaN,1,4,4.1519144,0.026998,19413.072,19.4
1621,NaN,1,4,4.1489044,-0.040997,19413.081,19.4
1621,NaN,1,4,4.150524,0.004,19413.083,19.4
1621,NaN,1,4,4.1411864,-0.21599,19413.13,19.4
1621,NaN,1,4,4.1121872,-0.8858,19413.337,19.4
1621,NaN,1,4,4.076484,-1.7077,19413.764,19.4
1621,NaN,1,4,4.03126,-2.7811,19414.473,19.4
1621,NaN,1,4,3.9772568,-4.1176,19415.539,19.4
1621,NaN,1,4,3.9416576,-4.9622,19416.868,19.4
1621,NaN,1,4,3.902488,-5.944,19418.461,19.4
1621,NaN,1,4,3.8685248,-6.779,19420.295,19.4
1621,NaN,1,4,3.8527856,-7.04,19422.235,19.4
1621,NaN,1,4,3.8490692,-6.95,19424.171,19.4
1621,NaN,1,4,3.842618,-6.975,19426.107,19.4
1621,NaN,1,4,3.851978,-6.512,19427.943,19.4
1621,NaN,1,4,3.8597944,-6.129,19429.668,19.5
1621,NaN,1,4,3.8606172,-5.998,19431.342,19.5
1621,NaN,1,4,3.8563,-6.039,19433.017,19.5
1621,NaN,1,4,3.8449604,-6.298,19434.751,19.5
1621,NaN,1,4,3.8333464,-6.558,19436.557,19.5
1621,NaN,1,4,3.8207644,-6.835,19438.44,19.5
1621,NaN,1,4,3.8122388,-6.991,19440.373,19.5
1621,NaN,1,4,3.8188564,-6.643,19442.238,19.5
1621,NaN,1,4,3.8470204,-5.651,19443.866,19.5
1621,NaN,1,4,3.882052,-4.5117,19445.186,19.5
1621,NaN,1,4,3.938762,-2.805,19446.066,19.5
1621,NaN,1,4,3.9899388,-1.3999,19446.537,19.6
1621,NaN,1,4,4.0189372,-0.7009,19446.773,19.6
1621,NaN,1,4,4.0402636,-0.23099,19446.864,19.6
1621,NaN,1,4,4.0713712,0.523,19446.878,19.6
1621,NaN,1,4,4.1272424,1.8902,19446.878,19.6
1621,NaN,1,4,4.1738488,2.95,19446.878,19.6
1621,NaN,1,4,4.1810504,2.9159,19446.878,19.7
1621,NaN,1,4,4.148176,1.8579,19446.878,19.7
1621,NaN,1,4,4.0721296,-0.27897,19446.939,19.7
1621,NaN,1,4,3.9687252,-3.1319,19447.642,19.8
1621,NaN,1,4,3.8923508,-5.279,19448.982,19.8
1621,NaN,1,4,3.8482936,-6.432,19450.701,19.8
1621,NaN,1,4,3.8113484,-7.388,19452.697,19.8
1621,NaN,1,4,3.7861304,-7.956,19454.874,19.8
1621,NaN,1,4,3.7763808,-8.038,19457.102,19.8
1621,NaN,1,4,3.7605228,-8.363,19459.406,19.9
1621,NaN,1,4,3.7515364,-8.451,19461.748,19.9
1621,NaN,1,4,3.7713648,-7.589,19463.907,19.8
1621,NaN,1,4,3.8174772,-5.936,19465.653,19.8
1621,NaN,1,4,3.867964,-4.2769,19466.938,19.9
1621,NaN,1,4,3.933424,-2.3067,19467.694,19.9
1621,NaN,1,4,4.0059528,-0.26805,19467.888,19.9
1621,NaN,1,4,4.0807384,1.7029,19467.904,19.9
1621,NaN,1,4,4.1420336,3.1936,19467.904,19.9
1621,NaN,1,4,4.1762876,3.8607,19467.904,19.9
1621,NaN,1,4,4.1570316,3.0443,19467.904,20
