1621,NaN,1,4,4.1462028,-0.0001,6028.243,NaN
1621,NaN,1,4,3.9316192,-7.501,6028.418,19.7
1621,NaN,1,4,3.8718476,-7.499,6030.501,19.8
1621,NaN,1,4,3.86003,-7.499,6032.584,19.8
1621,NaN,1,4,3.8509096,-7.499,6034.667,19.8
1621,NaN,1,4,3.8430868,-7.501,6036.75,19.7
1621,NaN,1,4,3.8362124,-7.499,6038.834,19.7
1621,NaN,1,4,3.8300808,-7.499,6040.917,19.7
1621,NaN,1,4,3.8243928,-7.499,6043,19.8
1621,NaN,1,4,3.8194828,-7.499,6045.083,19.8
1621,NaN,1,4,3.814808,-7.501,6047.166,19.7
1621,NaN,1,4,3.8099064,-7.499,6049.25,19.7
1621,NaN,1,4,3.8059712,-7.499,6051.333,19.8
1621,NaN,1,4,3.8017548,-7.501,6053.416,19.8
1621,NaN,1,4,3.7979388,-7.499,6055.499,19.8
1621,NaN,1,4,3.79382,-7.499,6057.583,19.8
1621,NaN,1,4,3.790424,-7.499,6059.666,19.8
1621,NaN,1,4,3.7871804,-7.499,6061.749,19.8
1621,NaN,1,4,3.7839576,-7.499,6063.832,19.9
1621,NaN,1,4,3.7805592,-7.501,6065.915,19.9
1621,NaN,1,4,3.7777644,-7.499,6067.999,19.9
1621,NaN,1,4,3.7745088,-7.499,6070.082,19.9
1621,NaN,1,4,3.77173,-7.499,6072.165,20
1621,NaN,1,4,3.7689368,-7.501,6074.248,20.1
1621,NaN,1,4,3.7661224,-7.499,6076.331,20
1621,NaN,1,4,3.7634932,-7.5,6078.415,20
1621,NaN,1,4,3.7606432,-7.499,6080.498,20
1621,NaN,1,4,3.7582392,-7.5,6082.581,20.1
1621,NaN,1,4,3.7556756,-7.5,6084.664,20.1
1621,NaN,1,4,3.75303,-7.499,6086.747,20.1
1621,NaN,1,4,3.7505796,-7.5,6088.83,20.1
1621,NaN,1,4,3.7482424,-7.5,6090.914,20.1
1621,NaN,1,4,3.7454956,-7.497,6092.997,20.2
1621,NaN,1,4,3.74323,-7.499,6095.08,20.3
1621,NaN,1,4,3.7410432,-7.501,6097.163,20.3
1621,NaN,1,4,3.738706,-7.499,6099.246,20.3
1621,NaN,1,4,3.7363528,-7.499,6101.329,20.3
1621,NaN,1,4,3.7343256,-7.499,6103.413,20.4
1621,NaN,1,4,3.7318784,-7.499,6105.496,20.4
1621,NaN,1,4,3.729944,-7.499,6107.579,20.4
1621,NaN,1,4,3.7277976,-7.5,6109.662,20.4
1621,NaN,1,4,3.7256472,-7.499,6111.745,20.4
1621,NaN,1,4,3.7237988,-7.499,6113.828,20.5
1621,NaN,1,4,3.7217196,-7.499,6115.912,20.6
1621,NaN,1,4,3.7195136,-7.499,6117.995,20.6
1621,NaN,1,4,3.7176896,-7.5,6120.078,20.6
1621,NaN,1,4,3.7154844,-7.497,6122.161,20.6
1621,NaN,1,4,3.713696,-7.5,6124.244,20.7
1621,NaN,1,4,3.7119676,-7.499,6126.327,20.7
1621,NaN,1,4,3.7098688,-7.499,6128.411,20.7
1621,NaN,1,4,3.708036,-7.499,6130.494,20.7
1621,NaN,1,4,3.7060924,-7.5,6132.577,20.7
1621,NaN,1,4,3.704116,-7.5,6134.66,20.8
1621,NaN,1,4,3.7026848,-7.499,6136.743,20.8
1621,NaN,1,4,3.7007172,-7.5,6138.826,20.8
1621,NaN,1,4,3.699148,-7.499,6140.91,20.8
1621,NaN,1,4,3.6969896,-7.499,6142.993,20.9
1621,NaN,1,4,3.6955248,-7.499,6145.076,20.9
1621,NaN,1,4,3.6935812,-7.5,6147.159,20.9
1621,NaN,1,4,3.6919116,-7.499,6149.242,20.9
1621,NaN,1,4,3.6905524,-7.5,6151.325,20.9
1621,NaN,1,4,3.6886724,-7.499,6153.409,21
1621,NaN,1,4,3.686994,-7.499,6155.492,21
1621,NaN,1,4,3.6855868,-7.499,6157.575,21
1621,NaN,1,4,3.6841148,-7.499,6159.658,21
1621,NaN,1,4,3.6821236,-7.5,6161.741,21
1621,NaN,1,4,3.6806124,-7.499,6163.824,21.1
1621,NaN,1,4,3.6792292,-7.5,6165.908,21.1
1621,NaN,1,4,3.6774832,-7.5,6167.991,21.1
1621,NaN,1,4,3.6761544,-7.5,6170.074,21.2
1621,NaN,1,4,3.6743896,-7.5,6172.157,21.2
1621,NaN,1,4,3.673038,-7.5,6174.24,21.3
1621,NaN,1,4,3.6715476,-7.499,6176.323,21.3
1621,NaN,1,4,3.6701584,-7.5,6178.407,21.3
1621,NaN,1,4,3.6686796,-7.499,6180.49,21.3
1621,NaN,1,4,3.667218,-7.499,6182.573,21.3
1621,NaN,1,4,3.6655604,-7.5,6184.656,21.4
1621,NaN,1,4,3.6641652,-7.499,6186.739,21.4
1621,NaN,1,4,3.6628896,-7.499,6188.822,21.4
1621,NaN,1,4,3.6615064,-7.501,6190.906,21.4
1621,NaN,1,4,3.6602244,-7.499,6192.989,21.5
1621,NaN,1,4,3.6589364,-7.499,6195.072,21.5
1621,NaN,1,4,3.6575044,-7.501,6197.155,21.5
1621,NaN,1,4,3.6558944,-7.499,6199.238,21.5
1621,NaN,1,4,3.6546932,-7.499,6201.322,21.5
1621,NaN,1,4,3.6532336,-7.499,6203.405,21.6
1621,NaN,1,4,3.6520648,-7.5,6205.488,21.6
1621,NaN,1,4,3.650598,-7.499,6207.571,21.6
1621,NaN,1,4,3.6494412,-7.499,6209.654,21.6
1621,NaN,1,4,3.6480012,-7.499,6211.737,21.6
1621,NaN,1,4,3.646964,-7.499,6213.821,21.7
1621,NaN,1,4,3.6455372,-7.499,6215.904,21.7
1621,NaN,1,4,3.6443176,-7.499,6217.987,21.7
1621,NaN,1,4,3.64297,-7.499,6220.07,21.7
1621,NaN,1,4,3.6417968,-7.501,6222.153,21.8
1621,NaN,1,4,3.6404016,-7.499,6224.236,21.8
1621,NaN,1,4,3.6391824,-7.499,6226.32,21.8
1621,NaN,1,4,3.6377992,-7.499,6228.403,21.8
1621,NaN,1,4,3.6366672,-7.499,6230.486,21.8
1621,NaN,1,4,3.635534,-7.499,6232.569,21.9
1621,NaN,1,4,3.6343036,-7.499,6234.652,21.9
1621,NaN,1,4,3.6330236,-7.499,6236.736,21.9
1621,NaN,1,4,3.6318672,-7.5,6238.819,21.9
1621,NaN,1,4,3.6306216,-7.499,6240.902,22
1621,NaN,1,4,3.6297392,-7.5,6242.985,22
1621,NaN,1,4,3.6285576,-7.501,6245.068,22
