1621,NaN,1,4,4.1474344,-9.8e-05,2015.314,NaN
1621,NaN,1,4,3.7003456,-14.999,2015.947,19.6
1621,NaN,1,4,3.6482676,-14.999,2020.114,19.5
1621,NaN,1,4,3.6269272,-14.999,2024.28,19.5
1621,NaN,1,4,3.6106628,-15.001,2028.447,19.5
1621,NaN,1,4,3.597006,-14.998,2032.613,19.5
1621,NaN,1,4,3.585046,-14.999,2036.78,19.6
1621,NaN,1,4,3.5740036,-14.999,2040.946,19.5
1621,NaN,1,4,3.5645116,-14.998,2045.113,19.5
1621,NaN,1,4,3.5553004,-15.001,2049.28,19.6
1621,NaN,1,4,3.5471264,-15.002,2053.446,19.7
1621,NaN,1,4,3.5392684,-15.001,2057.613,19.7
1621,NaN,1,4,3.5319896,-15.001,2061.779,19.7
1621,NaN,1,4,3.5251092,-14.999,2065.946,19.7
1621,NaN,1,4,3.5187068,-15.001,2070.112,19.8
1621,NaN,1,4,3.51253,-14.999,2074.279,19.9
1621,NaN,1,4,3.5062556,-14.999,2078.446,19.9
1621,NaN,1,4,3.5008792,-15.001,2082.612,20
1621,NaN,1,4,3.4951916,-14.998,2086.779,20.1
1621,NaN,1,4,3.4901164,-14.998,2090.945,20.2
1621,NaN,1,4,3.485144,-15.001,2095.112,20.3
1621,NaN,1,4,3.4804384,-14.999,2099.278,20.3
1621,NaN,1,4,3.4755972,-15.001,2103.445,20.4
1621,NaN,1,4,3.4711392,-15,2107.611,20.4
1621,NaN,1,4,3.4669776,-14.999,2111.778,20.6
1621,NaN,1,4,3.4628472,-15.001,2115.945,20.7
1621,NaN,1,4,3.4588096,-15.001,2120.111,20.7
1621,NaN,1,4,3.4551012,-15.001,2124.278,20.8
1621,NaN,1,4,3.4514444,-15.001,2128.444,20.9
1621,NaN,1,4,3.4477716,-14.999,2132.611,21
1621,NaN,1,4,3.4446028,-15.001,2136.777,21.2
1621,NaN,1,4,3.4411328,-15.001,2140.944,21.2
1621,NaN,1,4,3.4379756,-15.001,2145.11,21.3
1621,NaN,1,4,3.4350888,-14.999,2149.277,21.5
1621,NaN,1,4,3.4322392,-15.001,2153.443,21.6
1621,NaN,1,4,3.429568,-14.999,2157.61,21.6
1621,NaN,1,4,3.42673,-14.999,2161.776,21.7
1621,NaN,1,4,3.424138,-14.999,2165.943,21.8
1621,NaN,1,4,3.4214192,-14.999,2170.11,21.9
1621,NaN,1,4,3.4189008,-14.999,2174.276,22
1621,NaN,1,4,3.4165756,-15.001,2178.443,22
1621,NaN,1,4,3.4141888,-14.999,2182.609,22.2
1621,NaN,1,4,3.412042,-15.001,2186.776,22.3
1621,NaN,1,4,3.4098004,-14.999,2190.942,22.4
1621,NaN,1,4,3.4077276,-15.001,2195.109,22.5
1621,NaN,1,4,3.4056648,-15.001,2199.275,22.5
1621,NaN,1,4,3.4036124,-14.998,2203.442,22.6
1621,NaN,1,4,3.4013704,-15.001,2207.609,22.8
1621,NaN,1,4,3.399596,-14.999,2211.775,22.9
1621,NaN,1,4,3.3977788,-15.001,2215.942,22.9
1621,NaN,1,4,3.39568,-15.001,2220.108,23
1621,NaN,1,4,3.394046,-14.999,2224.275,23
1621,NaN,1,4,3.392484,-14.999,2228.441,23.2
1621,NaN,1,4,3.3905284,-15.002,2232.608,23.3
1621,NaN,1,4,3.389074,-14.999,2236.774,23.3
1621,NaN,1,4,3.3874252,-14.998,2240.941,23.4
