1512,NaN,1,4,4.1702856,-0.0001,18790.196,NaN
1512,NaN,1,4,4.1703656,0.011,18790.196,20
1512,NaN,1,4,4.1701228,0.011001,18790.196,20
1512,NaN,1,4,4.170218,0.018999,18790.196,20
1512,NaN,1,4,4.1698848,0.006999,18790.196,20
1512,NaN,1,4,4.1730324,0.12799,18790.196,20
1512,NaN,1,4,4.174386,0.18003,18790.196,20
1512,NaN,1,4,4.1747664,0.184,18790.196,20
1512,NaN,1,4,4.17516,0.19299,18790.196,20
1512,NaN,1,4,4.1752116,0.181,18790.196,20
1512,NaN,1,4,4.1755576,0.18399,18790.196,20
1512,NaN,1,4,4.17563,0.18699,18790.196,20
1512,NaN,1,4,4.1760952,0.188,18790.196,20
1512,NaN,1,4,4.1759988,0.18099,18790.196,20
1512,NaN,1,4,4.1763324,0.18197,18790.196,20
1512,NaN,1,4,4.1759156,0.17099,18790.196,20
1512,NaN,1,4,4.1763584,0.18702,18790.196,20
1512,NaN,1,4,4.1763824,0.18199,18790.196,20
1512,NaN,1,4,4.1765204,0.188,18790.196,20
1512,NaN,1,4,4.176616,0.17699,18790.196,20
1512,NaN,1,4,4.176794,0.17799,18790.196,20
1512,NaN,1,4,4.1771876,0.18299,18790.196,20
1512,NaN,1,4,4.1771,0.18299,18790.196,20
1512,NaN,1,4,4.177268,0.18099,18790.196,20
1512,NaN,1,4,4.177292,0.17399,18790.196,20
1512,NaN,1,4,4.1772692,0.18502,18790.196,20
1512,NaN,1,4,4.1777224,0.18699,18790.196,20
1512,NaN,1,4,4.1776488,0.18099,18790.196,20
1512,NaN,1,4,4.1771004,0.15497,18790.196,20
1512,NaN,1,4,4.1742092,0.039001,18790.196,20
1512,NaN,1,4,4.171836,-0.084,18790.21,20
1512,NaN,1,4,4.170274,-0.132,18790.241,20.1
1512,NaN,1,4,4.1713736,-0.05799,18790.266,20.1
1512,NaN,1,4,4.1562184,-0.72,18790.387,20.1
1512,NaN,1,4,4.1353692,-1.552,18790.72,20.1
1512,NaN,1,4,4.1197968,-2.1221,18791.242,20.1
1512,NaN,1,4,4.1058376,-2.5966,18791.907,20
1512,NaN,1,4,4.0845656,-3.3717,18792.752,20
1512,NaN,1,4,4.088012,-3.0336,18793.635,20
1512,NaN,1,4,4.092502,-2.7007,18794.424,20
1512,NaN,1,4,4.0953276,-2.4822,18795.14,20.1
1512,NaN,1,4,4.0887644,-2.685,18795.861,20
1512,NaN,1,4,4.0815624,-2.922,18796.645,20.1
1512,NaN,1,4,4.0632316,-3.618,18797.568,20
1512,NaN,1,4,4.0392408,-4.5345,18798.719,20
1512,NaN,1,4,4.0144816,-5.434,18800.122,20
1512,NaN,1,4,4.0095896,-5.424,18801.629,20
1512,NaN,1,4,4.0138464,-5.029,18803.073,20
1512,NaN,1,4,4.0238908,-4.4299,18804.375,20
1512,NaN,1,4,4.0429692,-3.4816,18805.454,20
1512,NaN,1,4,4.0659056,-2.4192,18806.252,20
1512,NaN,1,4,4.0860452,-1.5411,18806.784,20
1512,NaN,1,4,4.110982,-0.5049,18807.046,20
1512,NaN,1,4,4.1267852,0.08699,18807.106,20.1
