1512,NaN,1,4,4.1703176,-9.2e-05,16204.151,NaN
1512,NaN,1,4,4.1672652,-0.13,16204.181,19.9
1512,NaN,1,4,4.1699528,-0.011999,16204.19,19.9
1512,NaN,1,4,4.1702472,0.006999,16204.19,20
1512,NaN,1,4,4.169886,0.000999,16204.19,19.9
1512,NaN,1,4,4.1703036,0.006999,16204.19,19.9
1512,NaN,1,4,4.169908,0.002998,16204.19,20
1512,NaN,1,4,4.1727888,0.12099,16204.19,20
1512,NaN,1,4,4.172288,0.08899,16204.19,20
1512,NaN,1,4,4.1608504,-0.41302,16204.286,20
1512,NaN,1,4,4.1204996,-2.091,16204.789,20
1512,NaN,1,4,4.0559136,-4.7072,16205.975,20
1512,NaN,1,4,4.0058928,-6.585,16207.717,20
1512,NaN,1,4,3.9834092,-7.204,16209.689,20
1512,NaN,1,4,3.9411388,-8.728,16212.043,20
1512,NaN,1,4,3.9218736,-9.18,16214.571,20
1512,NaN,1,4,3.9354196,-8.214,16216.898,20
1512,NaN,1,4,3.9315084,-8.117,16219.157,20
1512,NaN,1,4,3.906052,-9.011,16221.619,20
1512,NaN,1,4,3.9142556,-8.357,16223.97,20
1512,NaN,1,4,3.9176356,-7.98,16226.205,20
1512,NaN,1,4,3.9179456,-7.771,16228.373,20
1512,NaN,1,4,3.9398572,-6.623,16230.265,20
1512,NaN,1,4,3.9800964,-4.743,16231.67,20
1512,NaN,1,4,4.0285316,-2.6028,16232.492,20
1512,NaN,1,4,4.0849184,-0.24798,16232.671,20
1512,NaN,1,4,4.1239564,1.2502,16232.682,20
1512,NaN,1,4,4.1388856,1.6569,16232.682,20.1
1512,NaN,1,4,4.1290368,0.9608,16232.682,20.1
1512,NaN,1,4,4.1104896,-0.014,16232.685,20.1
1512,NaN,1,4,4.0938544,-0.8159,16232.875,20.1
1512,NaN,1,4,4.09581,-0.7398,16233.084,20.1
1512,NaN,1,4,4.1208784,0.34502,16233.118,20.1
1512,NaN,1,4,4.1658056,2.2107,16233.118,20.1
1512,NaN,1,4,4.2114044,3.9993,16233.118,20.1
1512,NaN,1,4,4.2182484,4.0003,16233.118,20.1
1512,NaN,1,4,4.2240816,4.0003,16233.118,20.1
1512,NaN,1,4,4.2291608,3.9996,16233.118,20.1
1512,NaN,1,4,4.2336324,3.9996,16233.118,20.2
1512,NaN,1,4,4.2223704,3.3201,16233.118,20.1
1512,NaN,1,4,4.1946728,1.9901,16233.118,20.1
1512,NaN,1,4,4.1703956,0.8878,16233.118,20.2
1512,NaN,1,4,4.1546808,0.23798,16233.118,20.2
1512,NaN,1,4,4.1482896,-0.014,16233.121,20.2
1512,NaN,1,4,4.1476932,-0.004998,16233.123,20.2
1512,NaN,1,4,4.1468512,-0.013002,16233.126,20.2
1512,NaN,1,4,4.1465392,-0.000999,16233.127,20.2
1512,NaN,1,4,4.1461204,0.007998,16233.127,20.2
1512,NaN,1,4,4.146012,-0.010999,16233.13,20.2
1512,NaN,1,4,4.1304512,-0.6609,16233.283,20.2
1512,NaN,1,4,4.0991128,-1.9697,16233.77,20.2
1512,NaN,1,4,4.0648196,-3.347,16234.636,20.2
1512,NaN,1,4,4.0099564,-5.564,16236.078,20.2
1512,NaN,1,4,3.942134,-8.247,16238.245,20.2
1512,NaN,1,4,3.9016288,-9.619,16240.853,20.2
1512,NaN,1,4,3.8755012,-10.361,16243.697,20.2
1512,NaN,1,4,3.8356276,-11.734,16246.893,20.2
1512,NaN,1,4,3.8097496,-12.458,16250.32,20.2
1512,NaN,1,4,3.8038952,-12.285,16253.74,20.2
1512,NaN,1,4,3.7999196,-12.066,16257.101,20.2
1512,NaN,1,4,3.7974036,-11.858,16260.405,20.2
1512,NaN,1,4,3.8051488,-11.181,16263.542,20.2
1512,NaN,1,4,3.8168648,-10.402,16266.468,20.2
1512,NaN,1,4,3.8218372,-9.984,16269.261,20.2
1512,NaN,1,4,3.8163368,-10.071,16272.054,20.2
1512,NaN,1,4,3.81301,-10.048,16274.846,20.3
