1512,NaN,1,4,4.1726616,-0.000101,2318.168,NaN
1512,NaN,1,4,3.84579,-15,2319.922,20.1
1512,NaN,1,4,3.8190996,-14.999,2324.089,20.1
1512,NaN,1,4,3.8008316,-14.999,2328.255,20.1
1512,NaN,1,4,3.7861528,-14.999,2332.422,20.1
1512,NaN,1,4,3.7731552,-15.002,2336.588,20.1
1512,NaN,1,4,3.7619128,-14.999,2340.755,20.1
1512,NaN,1,4,3.7515388,-14.999,2344.921,20.1
1512,NaN,1,4,3.742054,-14.999,2349.088,20.1
1512,NaN,1,4,3.7334952,-15,2353.254,20.1
1512,NaN,1,4,3.7252792,-15,2357.421,20.1
1512,NaN,1,4,3.71788,-14.999,2361.587,20.2
1512,NaN,1,4,3.7106896,-15,2365.754,20.2
1512,NaN,1,4,3.7040692,-15.001,2369.92,20.2
1512,NaN,1,4,3.6978924,-15,2374.087,20.3
1512,NaN,1,4,3.6917352,-15,2378.253,20.3
1512,NaN,1,4,3.6861916,-14.998,2382.42,20.3
1512,NaN,1,4,3.6809208,-15,2386.586,20.4
1512,NaN,1,4,3.6759628,-15,2390.753,20.4
1512,NaN,1,4,3.6714196,-14.998,2394.92,20.5
1512,NaN,1,4,3.6667524,-14.998,2399.086,20.5
1512,NaN,1,4,3.6627696,-15,2403.253,20.6
1512,NaN,1,4,3.6581412,-15.003,2407.419,20.6
1512,NaN,1,4,3.6544088,-15,2411.586,20.7
1512,NaN,1,4,3.6507148,-15.002,2415.752,20.7
1512,NaN,1,4,3.6471068,-15.001,2419.919,20.8
1512,NaN,1,4,3.6436964,-15,2424.085,20.9
1512,NaN,1,4,3.6404576,-15,2428.252,21
1512,NaN,1,4,3.6373332,-14.998,2432.418,21
1512,NaN,1,4,3.6341752,-14.998,2436.585,21.1
1512,NaN,1,4,3.6313972,-15.001,2440.751,21.1
1512,NaN,1,4,3.6285236,-15.001,2444.918,21.2
1512,NaN,1,4,3.6260028,-15,2449.084,21.3
