1512,NaN,1,4,4.171882,-0.000101,4636.029,NaN
1512,NaN,1,4,3.8954776,-12.498,4637.903,20.2
1512,NaN,1,4,3.8744964,-12.497,4641.376,20.2
1512,NaN,1,4,3.8595776,-12.498,4644.848,20.2
1512,NaN,1,4,3.8470572,-12.5,4648.32,20.2
1512,NaN,1,4,3.8366804,-12.498,4651.792,20.2
1512,NaN,1,4,3.8268192,-12.5,4655.264,20.2
1512,NaN,1,4,3.8177816,-12.501,4658.736,20.2
1512,NaN,1,4,3.8100072,-12.498,4662.208,20.2
1512,NaN,1,4,3.8025656,-12.5,4665.68,20.3
1512,NaN,1,4,3.7952204,-12.5,4669.152,20.3
1512,NaN,1,4,3.7887452,-12.5,4672.624,20.3
1512,NaN,1,4,3.7826284,-12.5,4676.096,20.3
1512,NaN,1,4,3.7769524,-12.497,4679.568,20.3
1512,NaN,1,4,3.7712376,-12.5,4683.04,20.4
1512,NaN,1,4,3.7657644,-12.5,4686.512,20.4
1512,NaN,1,4,3.7608952,-12.5,4689.985,20.4
1512,NaN,1,4,3.7559108,-12.498,4693.457,20.4
1512,NaN,1,4,3.7518696,-12.5,4696.929,20.4
1512,NaN,1,4,3.7473076,-12.5,4700.401,20.5
1512,NaN,1,4,3.7430384,-12.498,4703.873,20.5
1512,NaN,1,4,3.7391788,-12.5,4707.345,20.5
1512,NaN,1,4,3.7353632,-12.498,4710.817,20.6
1512,NaN,1,4,3.7315108,-12.5,4714.289,20.6
1512,NaN,1,4,3.7279928,-12.5,4717.761,20.6
1512,NaN,1,4,3.7243796,-12.5,4721.233,20.7
1512,NaN,1,4,3.7211136,-12.5,4724.705,20.8
1512,NaN,1,4,3.7180012,-12.5,4728.177,20.8
1512,NaN,1,4,3.7149684,-12.497,4731.649,20.9
1512,NaN,1,4,3.7120588,-12.5,4735.121,20.9
1512,NaN,1,4,3.7092304,-12.5,4738.593,20.9
1512,NaN,1,4,3.7064524,-12.499,4742.066,21
1512,NaN,1,4,3.7036836,-12.5,4745.538,21
1512,NaN,1,4,3.7012752,-12.5,4749.01,21.1
1512,NaN,1,4,3.6988932,-12.498,4752.482,21.1
