1512,NaN,1,4,4.1709068,-0.0001,13927.07,NaN
1512,NaN,1,4,4.1713004,-0.012985,13927.07,19.6
1512,NaN,1,4,4.1712184,-0.018003,13927.074,19.6
1512,NaN,1,4,4.1708132,-0.020018,13927.079,19.6
1512,NaN,1,4,4.1715372,0.033001,13927.084,19.6
1512,NaN,1,4,4.174196,0.19795,13927.084,19.6
1512,NaN,1,4,4.1752348,0.20003,13927.084,19.5
1512,NaN,1,4,4.1758188,0.19997,13927.084,19.5
1512,NaN,1,4,4.1756832,0.20698,13927.084,19.6
1512,NaN,1,4,4.1765928,0.20201,13927.084,19.5
1512,NaN,1,4,4.1768432,0.20102,13927.084,19.5
1512,NaN,1,4,4.1765168,0.19993,13927.084,19.5
1512,NaN,1,4,4.1768984,0.20202,13927.084,19.5
1512,NaN,1,4,4.1773836,0.20696,13927.084,19.5
1512,NaN,1,4,4.178266,0.20198,13927.084,19.5
1512,NaN,1,4,4.1768672,0.203,13927.084,19.5
1512,NaN,1,4,4.17735,0.19892,13927.084,19.5
1512,NaN,1,4,4.1768968,0.20204,13927.084,19.5
1512,NaN,1,4,4.1780416,0.19498,13927.084,19.5
1512,NaN,1,4,4.176408,0.08798,13927.084,19.5
1512,NaN,1,4,4.1779368,-0.014,13927.084,19.5
1512,NaN,1,4,4.1688984,-0.278,13927.088,19.5
1512,NaN,1,4,4.1531836,-1.1329,13927.167,19.5
1512,NaN,1,4,4.123504,-2.4532,13927.483,19.5
1512,NaN,1,4,4.0891744,-3.8273,13928.166,19.5
1512,NaN,1,4,4.0643252,-4.4631,13929.23,19.5
1512,NaN,1,4,4.0492652,-4.8186,13930.47,19.5
1512,NaN,1,4,4.026636,-5.872,13931.809,19.5
1512,NaN,1,4,3.9989364,-6.669,13933.446,19.5
1512,NaN,1,4,3.9848832,-6.803,13935.298,19.5
1512,NaN,1,4,3.9689528,-7.314,13937.189,19.5
1512,NaN,1,4,3.9566304,-7.549,13939.22,19.5
1512,NaN,1,4,3.969752,-6.19,13941.315,19.5
1512,NaN,1,4,3.9992404,-4.6044,13943.032,19.5
1512,NaN,1,4,4.0252,-3.5253,13944.31,19.5
1512,NaN,1,4,4.044696,-2.7166,13945.288,19.6
1512,NaN,1,4,4.0712104,-1.4851,13946.041,19.6
1512,NaN,1,4,4.1011636,-0.19802,13946.452,19.6
1512,NaN,1,4,4.1151648,-0.023002,13946.507,19.6
1512,NaN,1,4,4.1171208,-0.19301,13946.514,19.6
1512,NaN,1,4,4.1085236,-0.7092,13946.568,19.6
1512,NaN,1,4,4.0823576,-2.1982,13946.767,19.6
1512,NaN,1,4,4.03837,-4.4111,13947.38,19.6
1512,NaN,1,4,3.9946416,-6.081,13948.607,19.7
1512,NaN,1,4,3.9565084,-7.382,13950.301,19.7
1512,NaN,1,4,3.9258136,-8.417,13952.352,19.7
1512,NaN,1,4,3.9057224,-8.839,13954.69,19.7
1512,NaN,1,4,3.9010004,-8.462,13957.145,19.7
1512,NaN,1,4,3.9123372,-7.473,13959.495,19.7
1512,NaN,1,4,3.94272,-5.654,13961.568,19.7
1512,NaN,1,4,3.992956,-3.0778,13963.135,19.7
1512,NaN,1,4,4.0453628,-0.8715,13963.987,19.7
1512,NaN,1,4,4.0769464,0.025992,13964.229,19.7
1512,NaN,1,4,4.0951536,0.5679,13964.229,19.7
1512,NaN,1,4,4.0904448,-0.39507,13964.229,19.7
1512,NaN,1,4,4.0455124,-2.9702,13964.342,19.7
1512,NaN,1,4,3.9847828,-5.835,13965.17,19.7
1512,NaN,1,4,3.925746,-8.081,13966.796,19.7
1512,NaN,1,4,3.884918,-9.333,13969.041,19.7
1512,NaN,1,4,3.8685436,-9.361,13971.633,19.7
1512,NaN,1,4,3.8723236,-8.632,13974.232,19.7
1512,NaN,1,4,3.8847812,-7.686,13976.628,19.8
1512,NaN,1,4,3.9046928,-6.568,13978.762,19.8
1512,NaN,1,4,3.9234496,-5.692,13980.585,19.8
1512,NaN,1,4,3.9333256,-5.315,13982.165,19.8
1512,NaN,1,4,3.9378568,-5.123,13983.641,19.8
1512,NaN,1,4,3.9420788,-4.927,13985.063,19.8
