1512,NaN,1,4,4.170636,-9.8e-05,21218.323,NaN
1512,NaN,1,4,4.169968,-0.031999,21218.331,20.1
1512,NaN,1,4,4.1702536,0.011998,21218.332,20.2
1512,NaN,1,4,4.1729484,0.11,21218.332,20.2
1512,NaN,1,4,4.1752844,0.20199,21218.332,20.2
1512,NaN,1,4,4.1757788,0.21097,21218.332,20.2
1512,NaN,1,4,4.1757192,0.19501,21218.332,20.2
1512,NaN,1,4,4.1765144,0.22696,21218.332,20.2
1512,NaN,1,4,4.1764312,0.20301,21218.332,20.2
1512,NaN,1,4,4.1760764,0.18701,21218.332,20.2
1512,NaN,1,4,4.1768992,0.21097,21218.332,20.2
1512,NaN,1,4,4.1767564,0.19801,21218.332,20.2
1512,NaN,1,4,4.1771144,0.20899,21218.332,20.1
1512,NaN,1,4,4.177058,0.20296,21218.332,20.1
1512,NaN,1,4,4.1771256,0.20099,21218.332,20.2
1512,NaN,1,4,4.177352,0.19398,21218.332,20.2
1512,NaN,1,4,4.1760064,0.13798,21218.332,20.2
1512,NaN,1,4,4.1731328,0.010999,21218.332,20.1
1512,NaN,1,4,4.1823452,0.40998,21218.332,20.2
1512,NaN,1,4,4.1854808,0.5149,21218.332,20.2
1512,NaN,1,4,4.1822144,0.36003,21218.332,20.2
1512,NaN,1,4,4.1828344,0.38093,21218.332,20.2
1512,NaN,1,4,4.18634,0.5069,21218.332,20.2
1512,NaN,1,4,4.1760608,0.044998,21218.332,20.2
1512,NaN,1,4,4.1750272,-0.004,21218.333,20.2
1512,NaN,1,4,4.1746312,-0.002,21218.334,20.2
1512,NaN,1,4,4.174162,0.005999,21218.334,20.2
1512,NaN,1,4,4.1739264,-0.007,21218.335,20.2
1512,NaN,1,4,4.1740976,0,21218.336,20.2
1512,NaN,1,4,4.17825,0.183,21218.336,20.2
1512,NaN,1,4,4.1788472,0.20699,21218.336,20.2
1512,NaN,1,4,4.174638,0.027,21218.336,20.2
1512,NaN,1,4,4.1731116,-0.041002,21218.345,20.2
1512,NaN,1,4,4.173978,0.003999,21218.347,20.2
1512,NaN,1,4,4.1686016,-0.21601,21218.397,20.2
1512,NaN,1,4,4.152016,-0.886,21218.61,20.2
1512,NaN,1,4,4.1315428,-1.708,21219.045,20.1
1512,NaN,1,4,4.1035984,-2.781,21219.766,20.1
1512,NaN,1,4,4.0682692,-4.1177,21220.845,20.1
1512,NaN,1,4,4.0434628,-4.9623,21222.183,20.1
1512,NaN,1,4,4.015502,-5.942,21223.786,20.1
1512,NaN,1,4,3.9898864,-6.778,21225.629,20.1
1512,NaN,1,4,3.9772592,-7.041,21227.572,20.1
1512,NaN,1,4,3.9728272,-6.951,21229.507,20.1
1512,NaN,1,4,3.9667232,-6.973,21231.442,20.1
1512,NaN,1,4,3.9720052,-6.51,21233.274,20.1
1512,NaN,1,4,3.9766168,-6.13,21234.995,20.2
1512,NaN,1,4,3.9762708,-5.999,21236.668,20.2
1512,NaN,1,4,3.9724256,-6.037,21238.343,20.2
1512,NaN,1,4,3.9633396,-6.296,21240.08,20.2
1512,NaN,1,4,3.9539768,-6.559,21241.889,20.2
1512,NaN,1,4,3.9442956,-6.834,21243.774,20.2
1512,NaN,1,4,3.9368672,-6.991,21245.709,20.2
1512,NaN,1,4,3.9407248,-6.644,21247.571,20.2
1512,NaN,1,4,3.9601844,-5.651,21249.189,20.2
1512,NaN,1,4,3.9837308,-4.5115,21250.497,20.2
1512,NaN,1,4,4.0224,-2.8046,21251.359,20.2
1512,NaN,1,4,4.0561708,-1.3999,21251.816,20.2
1512,NaN,1,4,4.075082,-0.7009,21252.044,20.2
1512,NaN,1,4,4.0890612,-0.23099,21252.131,20.3
1512,NaN,1,4,4.1091944,0.523,21252.142,20.2
1512,NaN,1,4,4.1440104,1.8902,21252.142,20.3
1512,NaN,1,4,4.1734456,2.9501,21252.142,20.3
1512,NaN,1,4,4.1788348,2.9163,21252.142,20.3
1512,NaN,1,4,4.1595596,1.858,21252.142,20.3
1512,NaN,1,4,4.1139768,-0.279,21252.206,20.3
1512,NaN,1,4,4.0484044,-3.1319,21252.938,20.3
1512,NaN,1,4,3.9958588,-5.28,21254.301,20.3
1512,NaN,1,4,3.9634964,-6.433,21256.031,20.3
1512,NaN,1,4,3.9355076,-7.388,21258.037,20.3
1512,NaN,1,4,3.9158088,-7.955,21260.22,20.4
1512,NaN,1,4,3.9071468,-8.039,21262.448,20.4
1512,NaN,1,4,3.8941852,-8.361,21264.756,20.4
1512,NaN,1,4,3.886418,-8.451,21267.099,20.4
1512,NaN,1,4,3.9002168,-7.589,21269.249,20.4
1512,NaN,1,4,3.933068,-5.936,21270.978,20.4
1512,NaN,1,4,3.9686336,-4.2771,21272.246,20.4
1512,NaN,1,4,4.0134332,-2.3072,21272.982,20.4
1512,NaN,1,4,4.0619624,-0.26798,21273.155,20.4
