1513,NaN,1,5,4.1703952,-8.6e-05,16224.71,NaN
1513,NaN,1,5,4.1673436,-0.13,16224.73,19.8
1513,NaN,1,5,4.1698012,-0.012001,16224.748,19.8
1513,NaN,1,5,4.1702824,0.007,16224.749,19.8
1513,NaN,1,5,4.1704732,0.000999,16224.749,19.8
1513,NaN,1,5,4.1705628,0.007,16224.749,19.9
1513,NaN,1,5,4.170396,0.003,16224.749,19.8
1513,NaN,1,5,4.1729248,0.121,16224.749,19.8
1513,NaN,1,5,4.1728056,0.08898,16224.749,19.8
1513,NaN,1,5,4.160858,-0.41298,16224.813,19.8
1513,NaN,1,5,4.1213404,-2.091,16225.184,19.8
1513,NaN,1,5,4.0581588,-4.7066,16226.165,19.8
1513,NaN,1,5,4.0084252,-6.584,16227.76,19.8
1513,NaN,1,5,3.9855968,-7.203,16229.684,19.8
1513,NaN,1,5,3.9433324,-8.727,16231.918,19.8
1513,NaN,1,5,3.9238896,-9.179,16234.411,19.8
1513,NaN,1,5,3.9364448,-8.214,16236.813,19.8
1513,NaN,1,5,3.932356,-8.12,16239.08,19.8
1513,NaN,1,5,3.907204,-9.012,16241.472,19.8
1513,NaN,1,5,3.9148728,-8.356,16243.875,19.8
1513,NaN,1,5,3.9180556,-7.979,16246.139,19.8
1513,NaN,1,5,3.9184656,-7.77,16248.323,19.8
1513,NaN,1,5,3.9395652,-6.623,16250.306,19.8
1513,NaN,1,5,3.9790176,-4.7426,16251.858,19.8
1513,NaN,1,5,4.0268668,-2.6025,16252.848,19.8
1513,NaN,1,5,4.0823928,-0.248,16253.21,19.8
1513,NaN,1,5,4.1215724,1.2498,16253.241,19.9
1513,NaN,1,5,4.1375492,1.6571,16253.241,19.9
1513,NaN,1,5,4.1278412,0.9609,16253.241,19.9
1513,NaN,1,5,4.1099472,-0.013999,16253.243,19.9
1513,NaN,1,5,4.093434,-0.8158,16253.37,20
1513,NaN,1,5,4.0953532,-0.7398,16253.585,20
1513,NaN,1,5,4.12036,0.34506,16253.677,20
1513,NaN,1,5,4.1642968,2.2112,16253.677,20
1513,NaN,1,5,4.2093664,3.9997,16253.677,20
1513,NaN,1,5,4.2167132,3.9999,16253.677,20
1513,NaN,1,5,4.2225792,4.0003,16253.677,20
1513,NaN,1,5,4.2279404,3.9999,16253.677,20
1513,NaN,1,5,4.2327096,3.9999,16253.677,20
1513,NaN,1,5,4.2217964,3.3203,16253.677,20
1513,NaN,1,5,4.1951004,1.99,16253.677,20
1513,NaN,1,5,4.1707616,0.8879,16253.677,20
1513,NaN,1,5,4.1553532,0.23798,16253.677,20
1513,NaN,1,5,4.1487184,-0.013999,16253.679,20
1513,NaN,1,5,4.1476432,-0.005,16253.682,20
1513,NaN,1,5,4.14688,-0.013,16253.685,20
1513,NaN,1,5,4.1467412,-0.000999,16253.686,20
1513,NaN,1,5,4.1464956,0.007999,16253.686,20
1513,NaN,1,5,4.14576,-0.010999,16253.688,20.1
1513,NaN,1,5,4.1306012,-0.6609,16253.791,20.1
1513,NaN,1,5,4.1000012,-1.97,16254.175,20
1513,NaN,1,5,4.06599,-3.3467,16254.933,20
1513,NaN,1,5,4.011716,-5.566,16256.202,20
1513,NaN,1,5,3.9450296,-8.249,16258.158,20
1513,NaN,1,5,3.9045472,-9.617,16260.659,20
1513,NaN,1,5,3.8777876,-10.362,16263.444,20
1513,NaN,1,5,3.8380444,-11.735,16266.533,20
1513,NaN,1,5,3.8116636,-12.459,16269.903,20
1513,NaN,1,5,3.8050164,-12.283,16273.337,20
1513,NaN,1,5,3.8012616,-12.065,16276.716,20.1
1513,NaN,1,5,3.7981984,-11.857,16280.035,20.1
1513,NaN,1,5,3.8057676,-11.18,16283.225,20.1
1513,NaN,1,5,3.8171068,-10.401,16286.212,20
1513,NaN,1,5,3.8221732,-9.983,16289.038,20.1
1513,NaN,1,5,3.8165596,-10.071,16291.825,20.1
1513,NaN,1,5,3.8133712,-10.045,16294.618,20.1
1513,NaN,1,5,3.8356864,-8.814,16297.22,20.1
1513,NaN,1,5,3.8694428,-7.147,16299.414,20.2
1513,NaN,1,5,3.906396,-5.429,16301.136,20.2
1513,NaN,1,5,3.95463,-3.2766,16302.315,20.2
1513,NaN,1,5,4.0032536,-1.2141,16302.909,20.2
1513,NaN,1,5,4.0243152,-0.5419,16303.143,20.2
1513,NaN,1,5,4.0243828,-0.8409,16303.34,20.3
1513,NaN,1,5,4.024192,-1.0308,16303.602,20.3
1513,NaN,1,5,4.0261004,-1.0738,16303.895,20.3
1513,NaN,1,5,4.0338488,-0.8368,16304.157,20.3
1513,NaN,1,5,4.0421076,-0.5858,16304.351,20.4
1513,NaN,1,5,4.0505712,-0.305,16304.471,20.4
1513,NaN,1,5,4.0545992,-0.25901,16304.549,20.4
1513,NaN,1,5,4.04151,-0.9788,16304.731,20.4
1513,NaN,1,5,4.0175444,-2.1422,16305.181,20.4
1513,NaN,1,5,3.9949572,-3.141,16305.929,20.5
