1513,NaN,1,5,4.170416,-0.0001,21238.892,NaN
1513,NaN,1,5,4.1696292,-0.031998,21238.899,20
1513,NaN,1,5,4.1705876,0.011999,21238.901,20
1513,NaN,1,5,4.1731988,0.10998,21238.901,20
1513,NaN,1,5,4.1751164,0.20199,21238.901,20
1513,NaN,1,5,4.1758796,0.211,21238.901,20
1513,NaN,1,5,4.175652,0.19496,21238.901,20
1513,NaN,1,5,4.1764948,0.227,21238.901,20
1513,NaN,1,5,4.1761848,0.203,21238.901,20
1513,NaN,1,5,4.1759044,0.18699,21238.901,20
1513,NaN,1,5,4.1769416,0.211,21238.901,20
1513,NaN,1,5,4.1764656,0.19799,21238.901,20
1513,NaN,1,5,4.1773124,0.20899,21238.901,20
1513,NaN,1,5,4.1771648,0.20302,21238.901,20
1513,NaN,1,5,4.177284,0.201,21238.901,20
1513,NaN,1,5,4.1770684,0.19399,21238.901,20
1513,NaN,1,5,4.1761096,0.13799,21238.901,20
1513,NaN,1,5,4.1729976,0.011001,21238.901,20
1513,NaN,1,5,4.1823088,0.40998,21238.901,20
1513,NaN,1,5,4.1856592,0.515,21238.901,20
1513,NaN,1,5,4.182566,0.36,21238.901,20
1513,NaN,1,5,4.183484,0.38095,21238.901,20
1513,NaN,1,5,4.1865608,0.5069,21238.901,20
1513,NaN,1,5,4.175852,0.045007,21238.901,20
1513,NaN,1,5,4.1746496,-0.004,21238.901,20.1
1513,NaN,1,5,4.1743604,-0.002,21238.902,20.1
1513,NaN,1,5,4.1742752,0.005998,21238.902,20
1513,NaN,1,5,4.17379,-0.006999,21238.904,20
1513,NaN,1,5,4.1736352,-2.4e-05,21238.904,20.1
1513,NaN,1,5,4.1779196,0.18302,21238.904,20.1
1513,NaN,1,5,4.1786576,0.207,21238.904,20.1
1513,NaN,1,5,4.1743536,0.027,21238.904,20.1
1513,NaN,1,5,4.1730984,-0.040994,21238.914,20.1
1513,NaN,1,5,4.174158,0.003999,21238.916,20.1
1513,NaN,1,5,4.168512,-0.21599,21238.967,20.1
1513,NaN,1,5,4.151978,-0.8861,21239.187,20.1
1513,NaN,1,5,4.1307724,-1.7078,21239.629,20.1
1513,NaN,1,5,4.1029976,-2.781,21240.36,20.1
1513,NaN,1,5,4.0677512,-4.1179,21241.451,20
1513,NaN,1,5,4.0429272,-4.9615,21242.796,20
1513,NaN,1,5,4.0144848,-5.943,21244.409,20.1
1513,NaN,1,5,3.9890252,-6.779,21246.259,20.1
1513,NaN,1,5,3.9760552,-7.039,21248.205,20
1513,NaN,1,5,3.972012,-6.95,21250.139,20
1513,NaN,1,5,3.9659204,-6.973,21252.075,20
1513,NaN,1,5,3.9715332,-6.512,21253.902,20
1513,NaN,1,5,3.9762028,-6.13,21255.619,20
1513,NaN,1,5,3.9755828,-5.997,21257.291,20
1513,NaN,1,5,3.9715736,-6.038,21258.967,20
1513,NaN,1,5,3.962764,-6.296,21260.706,20
1513,NaN,1,5,3.953202,-6.559,21262.517,20
1513,NaN,1,5,3.9432596,-6.835,21264.405,20
1513,NaN,1,5,3.9358544,-6.991,21266.341,20
1513,NaN,1,5,3.9397516,-6.643,21268.2,20.1
1513,NaN,1,5,3.95923,-5.652,21269.809,20.1
1513,NaN,1,5,3.9835788,-4.512,21271.107,20.1
1513,NaN,1,5,4.0217616,-2.8047,21271.953,20
1513,NaN,1,5,4.0560112,-1.4,21272.397,20.1
1513,NaN,1,5,4.0748104,-0.701,21272.619,20.1
1513,NaN,1,5,4.0887144,-0.23102,21272.701,20.1
1513,NaN,1,5,4.1094304,0.523,21272.71,20.1
1513,NaN,1,5,4.14423,1.8899,21272.71,20.1
1513,NaN,1,5,4.1737176,2.9498,21272.71,20.2
1513,NaN,1,5,4.1787852,2.9162,21272.71,20.2
1513,NaN,1,5,4.1595136,1.8583,21272.71,20.2
