1513,NaN,1,5,4.1703228,-0.0001,18810.761,NaN
1513,NaN,1,5,4.1704396,0.010998,18810.761,19.9
1513,NaN,1,5,4.170678,0.010999,18810.761,19.9
1513,NaN,1,5,4.1707332,0.019001,18810.761,19.9
1513,NaN,1,5,4.1705664,0.007,18810.761,19.9
1513,NaN,1,5,4.173068,0.128,18810.761,19.9
1513,NaN,1,5,4.1747272,0.18,18810.761,19.9
1513,NaN,1,5,4.1751088,0.18402,18810.761,19.9
1513,NaN,1,5,4.1753248,0.19302,18810.761,19.9
1513,NaN,1,5,4.1753484,0.181,18810.761,19.9
1513,NaN,1,5,4.1755532,0.184,18810.761,19.9
1513,NaN,1,5,4.1759944,0.18699,18810.761,19.9
1513,NaN,1,5,4.1761248,0.18797,18810.761,19.9
1513,NaN,1,5,4.1761248,0.18099,18810.761,19.9
1513,NaN,1,5,4.1763188,0.18203,18810.761,19.8
1513,NaN,1,5,4.1763676,0.171,18810.761,19.8
1513,NaN,1,5,4.1766776,0.187,18810.761,19.9
1513,NaN,1,5,4.1766676,0.18199,18810.761,19.9
1513,NaN,1,5,4.1770252,0.18796,18810.761,19.9
1513,NaN,1,5,4.176896,0.177,18810.761,19.9
1513,NaN,1,5,4.1772656,0.178,18810.761,19.9
1513,NaN,1,5,4.177518,0.183,18810.761,19.9
1513,NaN,1,5,4.1771656,0.183,18810.761,19.9
1513,NaN,1,5,4.1774636,0.181,18810.761,19.9
1513,NaN,1,5,4.1775504,0.17399,18810.761,19.9
1513,NaN,1,5,4.177908,0.185,18810.761,19.9
1513,NaN,1,5,4.1779212,0.187,18810.761,19.9
1513,NaN,1,5,4.178136,0.181,18810.761,19.9
1513,NaN,1,5,4.1774484,0.155,18810.761,19.9
1513,NaN,1,5,4.1750492,0.039,18810.761,19.9
1513,NaN,1,5,4.17213,-0.084,18810.768,19.9
1513,NaN,1,5,4.1705756,-0.13198,18810.794,19.9
1513,NaN,1,5,4.1718272,-0.05799,18810.826,19.9
1513,NaN,1,5,4.156912,-0.7199,18810.892,19.9
1513,NaN,1,5,4.1365748,-1.5518,18811.155,19.9
1513,NaN,1,5,4.1210256,-2.1217,18811.629,19.9
1513,NaN,1,5,4.1070068,-2.5968,18812.254,19.9
1513,NaN,1,5,4.0863252,-3.3723,18813.034,19.9
1513,NaN,1,5,4.0889568,-3.0336,18813.945,19.9
1513,NaN,1,5,4.0932244,-2.7009,18814.763,19.9
1513,NaN,1,5,4.0959612,-2.4819,18815.496,20
1513,NaN,1,5,4.0897264,-2.685,18816.201,20
1513,NaN,1,5,4.0821828,-2.9222,18816.965,20
1513,NaN,1,5,4.0643608,-3.6182,18817.829,19.9
1513,NaN,1,5,4.0406696,-4.5342,18818.903,20
1513,NaN,1,5,4.0165688,-5.434,18820.231,20
1513,NaN,1,5,4.0108468,-5.423,18821.739,19.9
1513,NaN,1,5,4.0145864,-5.029,18823.216,19.9
1513,NaN,1,5,4.024576,-4.4294,18824.568,19.9
1513,NaN,1,5,4.042776,-3.4827,18825.727,19.9
1513,NaN,1,5,4.0653664,-2.4187,18826.613,20
1513,NaN,1,5,4.085558,-1.5412,18827.219,19.9
1513,NaN,1,5,4.1102584,-0.5049,18827.569,19.9
1513,NaN,1,5,4.1264148,0.087,18827.671,19.9
1513,NaN,1,5,4.1515632,1.1149,18827.671,19.9
1513,NaN,1,5,4.1674572,1.621,18827.671,19.9
1513,NaN,1,5,4.1646044,1.2888,18827.671,19.9
1513,NaN,1,5,4.1519536,0.5909,18827.671,19.9
1513,NaN,1,5,4.145646,0.25197,18827.671,19.9
1513,NaN,1,5,4.1413656,0.015001,18827.671,19.9
1513,NaN,1,5,4.1413596,0.010001,18827.671,19.9
1513,NaN,1,5,4.1417476,0.009998,18827.671,20
1513,NaN,1,5,4.1426896,0.012999,18827.671,20
1513,NaN,1,5,4.1426504,0.004999,18827.671,20
1513,NaN,1,5,4.1444744,0.049004,18827.671,19.9
1513,NaN,1,5,4.1473484,0.17401,18827.671,19.9
1513,NaN,1,5,4.14866,0.192,18827.671,20
1513,NaN,1,5,4.1488332,0.165,18827.671,19.9
1513,NaN,1,5,4.1496708,0.175,18827.671,19.9
1513,NaN,1,5,4.1502432,0.181,18827.671,19.9
1513,NaN,1,5,4.1498368,0.13701,18827.671,20
1513,NaN,1,5,4.147452,0.015999,18827.671,20
1513,NaN,1,5,4.1416572,-0.25502,18827.69,19.9
1513,NaN,1,5,4.1246696,-1.0048,18827.818,19.9
1513,NaN,1,5,4.0995284,-2.0791,18828.178,19.9
1513,NaN,1,5,4.0674372,-3.379,18828.854,19.9
1513,NaN,1,5,4.03788,-4.4944,18829.877,20
1513,NaN,1,5,4.0165068,-5.208,18831.179,19.9
1513,NaN,1,5,4.003656,-5.51,18832.648,19.9
1513,NaN,1,5,4.0151352,-4.7163,18834.119,20
1513,NaN,1,5,4.0462128,-3.1298,18835.309,20
1513,NaN,1,5,4.0967984,-0.7848,18836.001,19.9
1513,NaN,1,5,4.1542396,1.674,18836.16,19.9
1513,NaN,1,5,4.2026232,3.569,18836.16,20
1513,NaN,1,5,4.208898,3.4542,18836.16,20
1513,NaN,1,5,4.1819516,1.9348,18836.16,20
1513,NaN,1,5,4.1265308,-0.697,18836.213,20
1513,NaN,1,5,4.051252,-4.0184,18836.657,20
1513,NaN,1,5,3.9810932,-6.894,18837.991,20
1513,NaN,1,5,3.9328144,-8.637,18840.038,20
1513,NaN,1,5,3.9105068,-9.15,18842.476,20
1513,NaN,1,5,3.9005104,-9.165,18845.018,20
1513,NaN,1,5,3.9029544,-8.667,18847.526,20
1513,NaN,1,5,3.9125336,-7.917,18849.877,20
1513,NaN,1,5,3.9210328,-7.303,18852.029,20
1513,NaN,1,5,3.92752,-6.833,18854.022,20
1513,NaN,1,5,3.9307268,-6.552,18855.899,20
1513,NaN,1,5,3.9303436,-6.455,18857.711,20
1513,NaN,1,5,3.9366376,-6.037,18859.473,20
1513,NaN,1,5,3.9471908,-5.452,18861.106,20
1513,NaN,1,5,3.9633308,-4.6457,18862.559,20
1513,NaN,1,5,4.0079024,-2.5436,18863.691,20
1513,NaN,1,5,4.079786,0.6708,18864.205,20
1513,NaN,1,5,4.1379228,3.0119,18864.205,20.1
1513,NaN,1,5,4.1693776,3.9997,18864.205,20.1
1513,NaN,1,5,4.1794408,3.9999,18864.205,20.1
1513,NaN,1,5,4.1869488,3.9996,18864.205,20.1
1513,NaN,1,5,4.1466788,1.8029,18864.205,20.1
1513,NaN,1,5,4.121986,0.5787,18864.205,20.1
1513,NaN,1,5,4.1140584,0.223,18864.205,20.2
1513,NaN,1,5,4.1090896,-0.001999,18864.205,20.2
1513,NaN,1,5,4.10922,-0.005,18864.206,20.2
1513,NaN,1,5,4.1112568,0.07298,18864.207,20.2
1513,NaN,1,5,4.1139848,0.172,18864.207,20.2
1513,NaN,1,5,4.1152316,0.18501,18864.207,20.2
1513,NaN,1,5,4.1155776,0.18101,18864.207,20.2
1513,NaN,1,5,4.117002,0.21203,18864.207,20.2
1513,NaN,1,5,4.1208652,0.35499,18864.207,20.2
1513,NaN,1,5,4.1224368,0.37707,18864.207,20.2
1513,NaN,1,5,4.1133648,-0.077,18864.213,20.2
1513,NaN,1,5,4.0902772,-1.1651,18864.317,20.2
1513,NaN,1,5,4.0536564,-2.7739,18864.762,20.2
1513,NaN,1,5,4.0031184,-4.9212,18865.694,20.2
1513,NaN,1,5,3.943044,-7.418,18867.25,20.2
1513,NaN,1,5,3.8822368,-9.807,18869.492,20.2
1513,NaN,1,5,3.8192456,-12.248,18872.4,20.2
1513,NaN,1,5,3.767498,-14.089,18875.942,20.2
1513,NaN,1,5,3.7497168,-14.261,18879.868,20.3
1513,NaN,1,5,3.7698508,-12.689,18883.711,20.2
1513,NaN,1,5,3.8140196,-10.174,18887.046,20.2
1513,NaN,1,5,3.8792868,-6.87,18889.623,20.3
1513,NaN,1,5,3.9611936,-3.0232,18891.241,20.3
1513,NaN,1,5,4.031536,-0.015,18891.853,20.3
1513,NaN,1,5,4.0986204,2.7409,18891.856,20.3
1513,NaN,1,5,4.1371492,4.0005,18891.856,20.3
1513,NaN,1,5,4.148846,3.9997,18891.856,20.3
1513,NaN,1,5,4.157662,4,18891.856,20.4
1513,NaN,1,5,4.1657108,3.9996,18891.856,20.4
1513,NaN,1,5,4.1719944,3.9999,18891.856,20.4
1513,NaN,1,5,4.1778716,4,18891.856,20.4
1513,NaN,1,5,4.1763692,3.6833,18891.856,20.5
1513,NaN,1,5,4.1467396,2.0489,18891.856,20.5
1513,NaN,1,5,4.1231676,0.8669,18891.856,20.4
1513,NaN,1,5,4.1088476,0.237,18891.856,20.4
1513,NaN,1,5,4.1037084,0.027999,18891.856,20.5
1513,NaN,1,5,4.102456,0.021001,18891.856,20.5
1513,NaN,1,5,4.1028408,0.05,18891.856,20.5
1513,NaN,1,5,4.1045696,0.129,18891.856,20.5
1513,NaN,1,5,4.1056112,0.165,18891.856,20.5
1513,NaN,1,5,4.1059332,0.163,18891.856,20.5
1513,NaN,1,5,4.1039628,0.058,18891.856,20.6
1513,NaN,1,5,4.1020116,-0.045,18891.86,20.5
1513,NaN,1,5,4.0753176,-1.322,18891.968,20.5
1513,NaN,1,5,4.027034,-3.4881,18892.499,20.6
1513,NaN,1,5,3.9704696,-5.918,18893.652,20.6
1513,NaN,1,5,3.9122244,-8.276,18895.474,20.6
1513,NaN,1,5,3.853562,-10.574,18897.946,20.5
1513,NaN,1,5,3.8199712,-11.583,18900.96,20.5
1513,NaN,1,5,3.79514,-12.225,18904.226,20.5
1513,NaN,1,5,3.777724,-12.541,18907.646,20.5
1513,NaN,1,5,3.7732224,-12.285,18911.11,20.5
1513,NaN,1,5,3.7751056,-11.774,18914.484,20.5
1513,NaN,1,5,3.7635512,-12.047,18917.775,20.5
1513,NaN,1,5,3.7880604,-10.499,18921.004,20.5
1513,NaN,1,5,3.8208996,-8.715,18923.786,20.5
1513,NaN,1,5,3.8426192,-7.613,18926.123,20.5
1513,NaN,1,5,3.8686644,-6.337,18928.141,20.5
1513,NaN,1,5,3.91326,-4.2033,18929.74,20.5
1513,NaN,1,5,3.9383996,-3.2008,18930.832,20.6
1513,NaN,1,5,3.9569288,-2.5188,18931.67,20.6
1513,NaN,1,5,3.976896,-1.7535,18932.312,20.6
1513,NaN,1,5,3.9983116,-0.9379,18932.737,20.6
1513,NaN,1,5,4.0057504,-0.803,18932.988,20.6
1513,NaN,1,5,4.0390444,0.6489,18933.15,20.7
1513,NaN,1,5,4.0723936,1.9748,18933.15,20.7
1513,NaN,1,5,4.0963868,2.7927,18933.15,20.7
1513,NaN,1,5,4.1283692,4.0006,18933.15,20.7
1513,NaN,1,5,4.1371208,4,18933.15,20.7
1513,NaN,1,5,4.1439284,3.9999,18933.15,20.8
1513,NaN,1,5,4.1341992,3.2044,18933.15,20.8
1513,NaN,1,5,4.0941844,1.0339,18933.15,20.8
1513,NaN,1,5,4.0277204,-2.2055,18933.317,20.8
1513,NaN,1,5,3.9278908,-6.826,18934.278,20.8
1513,NaN,1,5,3.866916,-9.175,18936.352,20.8
1513,NaN,1,5,3.8318104,-10.273,18938.984,20.8
1513,NaN,1,5,3.8172048,-10.437,18941.849,20.9
1513,NaN,1,5,3.8159892,-10.014,18944.716,20.9
1513,NaN,1,5,3.8199764,-9.462,18947.456,20.9
1513,NaN,1,5,3.829668,-8.708,18950.028,20.9
1513,NaN,1,5,3.8616264,-6.899,18952.31,20.9
1513,NaN,1,5,3.8804136,-5.958,18954.156,20.9
1513,NaN,1,5,3.891266,-5.434,18955.771,20.9
1513,NaN,1,5,3.9234496,-3.8309,18957.159,20.9
1513,NaN,1,5,3.9315204,-3.5878,18958.205,20.9
1513,NaN,1,5,3.9238112,-4.0694,18959.238,20.9
1513,NaN,1,5,3.9205212,-4.2516,18960.382,20.9
1513,NaN,1,5,3.9103692,-4.7484,18961.601,20.9
1513,NaN,1,5,3.8866584,-5.878,18963.005,20.9
1513,NaN,1,5,3.879494,-6.067,18964.652,20.9
1513,NaN,1,5,3.869394,-6.423,18966.364,21
1513,NaN,1,5,3.8832344,-5.582,18968.085,21
1513,NaN,1,5,3.8884944,-5.295,18969.614,21
1513,NaN,1,5,3.899104,-4.7298,18971.042,21
1513,NaN,1,5,3.9248252,-3.4486,18972.259,21
1513,NaN,1,5,3.98251,-0.695,18973.009,21
1513,NaN,1,5,4.0381792,1.7081,18973.15,21
1513,NaN,1,5,4.0934676,4,18973.15,21
1513,NaN,1,5,4.1052452,4.0005,18973.15,21
1513,NaN,1,5,4.1141724,4.0008,18973.15,21
1513,NaN,1,5,4.1218632,4.0002,18973.15,21
1513,NaN,1,5,4.1285264,4.0003,18973.15,21
1513,NaN,1,5,4.1347148,3.9997,18973.15,21.1
1513,NaN,1,5,4.1102952,2.5161,18973.15,21
1513,NaN,1,5,4.0894776,1.378,18973.15,21
