1565,NaN,1,4,4.1540508,-0.0001,17640.428,NaN
1565,NaN,1,4,4.1542744,0.011,17640.428,20.3
1565,NaN,1,4,4.1544772,0.011002,17640.428,20.3
1565,NaN,1,4,4.1545368,0.019,17640.428,20.2
1565,NaN,1,4,4.1542032,0.007001,17640.428,20.2
1565,NaN,1,4,4.156832,0.12801,17640.428,20.3
1565,NaN,1,4,4.159682,0.18,17640.428,20.3
1565,NaN,1,4,4.1603044,0.18398,17640.428,20.2
1565,NaN,1,4,4.1607504,0.19299,17640.428,20.2
1565,NaN,1,4,4.1610008,0.18098,17640.428,20.3
1565,NaN,1,4,4.1608712,0.18401,17640.428,20.3
1565,NaN,1,4,4.1612048,0.18701,17640.428,20.3
1565,NaN,1,4,4.1614976,0.18799,17640.428,20.2
1565,NaN,1,4,4.1617124,0.181,17640.428,20.2
1565,NaN,1,4,4.1617792,0.18199,17640.428,20.3
1565,NaN,1,4,4.1618744,0.17099,17640.428,20.3
1565,NaN,1,4,4.1620184,0.187,17640.428,20.2
1565,NaN,1,4,4.1625172,0.18202,17640.428,20.2
1565,NaN,1,4,4.1626008,0.18798,17640.428,20.3
1565,NaN,1,4,4.1625296,0.177,17640.428,20.2
1565,NaN,1,4,4.1625532,0.17798,17640.428,20.2
1565,NaN,1,4,4.1627324,0.18301,17640.428,20.2
1565,NaN,1,4,4.163102,0.18299,17640.428,20.3
1565,NaN,1,4,4.162868,0.181,17640.428,20.3
1565,NaN,1,4,4.1630204,0.17401,17640.428,20.3
1565,NaN,1,4,4.1632352,0.18503,17640.428,20.3
1565,NaN,1,4,4.163624,0.18699,17640.428,20.3
1565,NaN,1,4,4.1637076,0.18098,17640.428,20.3
1565,NaN,1,4,4.1630212,0.155,17640.428,20.3
1565,NaN,1,4,4.160326,0.038995,17640.428,20.3
1565,NaN,1,4,4.1564508,-0.084,17640.429,20.3
1565,NaN,1,4,4.1541972,-0.13199,17640.454,20.2
1565,NaN,1,4,4.155082,-0.058,17640.489,20.2
1565,NaN,1,4,4.139648,-0.7198,17640.515,20.3
1565,NaN,1,4,4.113532,-1.5519,17640.728,20.3
1565,NaN,1,4,4.0912116,-2.1217,17641.167,20.2
1565,NaN,1,4,4.0725488,-2.5967,17641.764,20.2
1565,NaN,1,4,4.0474732,-3.3718,17642.497,20.3
1565,NaN,1,4,4.0462332,-3.0337,17643.428,20.3
1565,NaN,1,4,4.052388,-2.7007,17644.266,20.3
1565,NaN,1,4,4.0569204,-2.4818,17645.013,20.3
1565,NaN,1,4,4.051244,-2.6854,17645.706,20.3
1565,NaN,1,4,4.0424848,-2.922,17646.455,20.3
1565,NaN,1,4,4.0223076,-3.618,17647.277,20.3
1565,NaN,1,4,3.993532,-4.5342,17648.296,20.3
1565,NaN,1,4,3.9635284,-5.434,17649.569,20.3
1565,NaN,1,4,3.9538844,-5.423,17651.078,20.3
1565,NaN,1,4,3.9583216,-5.029,17652.578,20.3
1565,NaN,1,4,3.9696508,-4.4304,17653.966,20.3
1565,NaN,1,4,3.9916388,-3.4819,17655.183,20.3
1565,NaN,1,4,4.0200564,-2.4185,17656.134,20.3
1565,NaN,1,4,4.0463376,-1.5407,17656.793,20.3
1565,NaN,1,4,4.0767108,-0.5049,17657.205,20.3
1565,NaN,1,4,4.0995968,0.087,17657.338,20.3
1565,NaN,1,4,4.1308032,1.115,17657.338,20.3
1565,NaN,1,4,4.1537516,1.6207,17657.338,20.3
1565,NaN,1,4,4.1540828,1.2889,17657.338,20.3
1565,NaN,1,4,4.1390224,0.5911,17657.338,20.3
1565,NaN,1,4,4.1286348,0.25197,17657.338,20.3
1565,NaN,1,4,4.1221716,0.014998,17657.338,20.3
1565,NaN,1,4,4.1206472,0.01,17657.338,20.3
1565,NaN,1,4,4.1210768,0.01,17657.338,20.3
1565,NaN,1,4,4.1217328,0.012999,17657.338,20.3
1565,NaN,1,4,4.1220344,0.005,17657.338,20.3
1565,NaN,1,4,4.1234532,0.048999,17657.338,20.3
1565,NaN,1,4,4.1272288,0.17398,17657.338,20.3
1565,NaN,1,4,4.1295424,0.19202,17657.338,20.3
