1565,NaN,1,4,4.153774,-6.9e-05,15054.384,NaN
1565,NaN,1,4,4.1498512,-0.13,15054.399,20.3
1565,NaN,1,4,4.1526812,-0.011998,15054.422,20.3
1565,NaN,1,4,4.1535132,0.006999,15054.423,20.2
1565,NaN,1,4,4.1531048,0.000999,15054.423,20.2
1565,NaN,1,4,4.1533908,0.007002,15054.423,20.3
1565,NaN,1,4,4.153214,0.003,15054.423,20.2
1565,NaN,1,4,4.1570052,0.12098,15054.423,20.3
1565,NaN,1,4,4.1560156,0.08899,15054.423,20.3
1565,NaN,1,4,4.1411964,-0.41298,15054.473,20.3
1565,NaN,1,4,4.0886228,-2.091,15054.787,20.3
1565,NaN,1,4,4.0069944,-4.7069,15055.679,20.3
1565,NaN,1,4,3.9458952,-6.583,15057.209,20.3
1565,NaN,1,4,3.919494,-7.202,15059.112,20.3
1565,NaN,1,4,3.8702172,-8.726,15061.294,20.2
1565,NaN,1,4,3.8482408,-9.178,15063.772,20.2
1565,NaN,1,4,3.8643,-8.214,15066.207,20.2
1565,NaN,1,4,3.8607704,-8.118,15068.477,20.3
1565,NaN,1,4,3.8320456,-9.012,15070.838,20.3
1565,NaN,1,4,3.8419548,-8.355,15073.263,20.3
1565,NaN,1,4,3.8471312,-7.981,15075.54,20.3
1565,NaN,1,4,3.8485028,-7.77,15077.732,20.3
1565,NaN,1,4,3.8750124,-6.621,15079.753,20.3
1565,NaN,1,4,3.9228076,-4.7431,15081.369,20.3
1565,NaN,1,4,3.9823712,-2.603,15082.433,20.3
1565,NaN,1,4,4.0524048,-0.248,15082.876,20.3
1565,NaN,1,4,4.101964,1.2499,15082.915,20.3
1565,NaN,1,4,4.12163,1.6569,15082.915,20.3
1565,NaN,1,4,4.1089072,0.9608,15082.915,20.4
1565,NaN,1,4,4.0854456,-0.014001,15082.917,20.4
1565,NaN,1,4,4.0638796,-0.8159,15083.016,20.4
1565,NaN,1,4,4.0659548,-0.7398,15083.234,20.4
1565,NaN,1,4,4.0970572,0.34499,15083.351,20.4
1565,NaN,1,4,4.1537788,2.2109,15083.351,20.4
1565,NaN,1,4,4.21188,3.9999,15083.351,20.5
1565,NaN,1,4,4.2211092,4.0001,15083.351,20.4
1565,NaN,1,4,4.2281724,4.0004,15083.351,20.5
1565,NaN,1,4,4.2344168,4.0001,15083.351,20.5
1565,NaN,1,4,4.2403904,3.9993,15083.351,20.5
1565,NaN,1,4,4.2256772,3.3204,15083.351,20.5
1565,NaN,1,4,4.1900244,1.99,15083.351,20.5
1565,NaN,1,4,4.1578296,0.888,15083.351,20.5
1565,NaN,1,4,4.1374996,0.238,15083.351,20.5
1565,NaN,1,4,4.1284664,-0.014,15083.353,20.5
1565,NaN,1,4,4.1272024,-0.005,15083.356,20.5
1565,NaN,1,4,4.1264036,-0.013,15083.358,20.5
1565,NaN,1,4,4.1259044,-0.000999,15083.36,20.6
1565,NaN,1,4,4.1256288,0.008,15083.36,20.6
1565,NaN,1,4,4.1248132,-0.010999,15083.362,20.5
1565,NaN,1,4,4.1055904,-0.6609,15083.442,20.6
1565,NaN,1,4,4.0659444,-1.9698,15083.781,20.6
1565,NaN,1,4,4.0226572,-3.3469,15084.492,20.6
1565,NaN,1,4,3.95604,-5.564,15085.685,20.6
1565,NaN,1,4,3.87631,-8.25,15087.55,20.6
1565,NaN,1,4,3.8295168,-9.618,15090.004,20.6
1565,NaN,1,4,3.7991916,-10.361,15092.764,20.6
1565,NaN,1,4,3.7546644,-11.735,15095.805,20.6
1565,NaN,1,4,3.7256488,-12.457,15099.151,20.6
1565,NaN,1,4,3.7188876,-12.284,15102.591,20.6
1565,NaN,1,4,3.7154608,-12.065,15105.977,20.6
1565,NaN,1,4,3.7129228,-11.856,15109.304,20.6
1565,NaN,1,4,3.7227964,-11.18,15112.517,20.6
1565,NaN,1,4,3.7367972,-10.404,15115.53,20.6
1565,NaN,1,4,3.743368,-9.984,15118.37,20.6
1565,NaN,1,4,3.7377092,-10.069,15121.154,20.6
1565,NaN,1,4,3.734406,-10.048,15123.948,20.6
1565,NaN,1,4,3.7609436,-8.816,15126.593,20.7
1565,NaN,1,4,3.8010468,-7.148,15128.843,20.7
1565,NaN,1,4,3.8449964,-5.429,15130.624,20.7
1565,NaN,1,4,3.9026448,-3.2773,15131.876,20.7
1565,NaN,1,4,3.9609452,-1.2139,15132.541,20.8
1565,NaN,1,4,3.9862944,-0.542,15132.798,20.8
1565,NaN,1,4,3.9853048,-0.8409,15132.985,20.8
1565,NaN,1,4,3.9847668,-1.0309,15133.241,20.9
1565,NaN,1,4,3.9872352,-1.074,15133.532,21
1565,NaN,1,4,3.9958444,-0.837,15133.802,21
1565,NaN,1,4,4.0051904,-0.586,15134.005,21
1565,NaN,1,4,4.0152668,-0.305,15134.134,21
1565,NaN,1,4,4.0199892,-0.25896,15134.214,21
1565,NaN,1,4,4.0036168,-0.979,15134.371,21.1
1565,NaN,1,4,3.9740268,-2.1419,15134.781,21.1
1565,NaN,1,4,3.9468152,-3.1411,15135.495,21.1
1565,NaN,1,4,3.9256068,-3.8499,15136.452,21.1
1565,NaN,1,4,3.8935204,-4.9808,15137.656,21.1
1565,NaN,1,4,3.8483032,-6.597,15139.232,21.2
1565,NaN,1,4,3.7953432,-8.474,15141.287,21.1
1565,NaN,1,4,3.7453204,-10.179,15143.844,21.2
