1565,NaN,1,4,4.154176,-0.0001,20068.555,NaN
1565,NaN,1,4,4.1531264,-0.031993,20068.559,20.1
1565,NaN,1,4,4.154542,0.011999,20068.564,20.1
1565,NaN,1,4,4.157642,0.10999,20068.564,20.1
1565,NaN,1,4,4.1604224,0.20201,20068.564,20.1
1565,NaN,1,4,4.1615432,0.21099,20068.564,20.1
1565,NaN,1,4,4.1610364,0.19498,20068.564,20.1
1565,NaN,1,4,4.162354,0.22696,20068.564,20.1
1565,NaN,1,4,4.1622228,0.20301,20068.564,20.1
1565,NaN,1,4,4.16167,0.18701,20068.564,20.1
1565,NaN,1,4,4.1624808,0.21097,20068.564,20.2
1565,NaN,1,4,4.1623572,0.19801,20068.564,20.2
1565,NaN,1,4,4.1630132,0.20897,20068.564,20.2
1565,NaN,1,4,4.1626896,0.20296,20068.564,20.2
1565,NaN,1,4,4.1627416,0.20101,20068.564,20.1
1565,NaN,1,4,4.1628728,0.19399,20068.564,20.1
1565,NaN,1,4,4.1611956,0.13799,20068.564,20.1
1565,NaN,1,4,4.157368,0.010999,20068.564,20.1
1565,NaN,1,4,4.1697424,0.41003,20068.564,20.1
1565,NaN,1,4,4.1738084,0.5149,20068.564,20.1
1565,NaN,1,4,4.1699528,0.35998,20068.564,20.1
1565,NaN,1,4,4.1707196,0.38098,20068.564,20.1
1565,NaN,1,4,4.175084,0.5069,20068.564,20.1
1565,NaN,1,4,4.1611844,0.045001,20068.564,20.2
1565,NaN,1,4,4.1592556,-0.004,20068.565,20.1
1565,NaN,1,4,4.1591244,-0.001999,20068.565,20.1
1565,NaN,1,4,4.1585248,0.005999,20068.566,20.1
1565,NaN,1,4,4.1583812,-0.006998,20068.567,20.2
1565,NaN,1,4,4.1581124,0,20068.568,20.2
1565,NaN,1,4,4.1637144,0.18297,20068.568,20.1
1565,NaN,1,4,4.1642976,0.20698,20068.568,20.1
1565,NaN,1,4,4.1592776,0.027004,20068.568,20.2
1565,NaN,1,4,4.1571092,-0.041002,20068.573,20.2
1565,NaN,1,4,4.15806,0.003998,20068.579,20.1
1565,NaN,1,4,4.151282,-0.21599,20068.607,20.1
1565,NaN,1,4,4.129472,-0.8859,20068.753,20.1
1565,NaN,1,4,4.1019644,-1.7077,20069.104,20.1
1565,NaN,1,4,4.06574,-2.7807,20069.716,20.1
1565,NaN,1,4,4.0208676,-4.1178,20070.661,20.1
1565,NaN,1,4,3.9897932,-4.9615,20071.913,20.1
1565,NaN,1,4,3.9556412,-5.945,20073.417,20.1
1565,NaN,1,4,3.9253052,-6.778,20075.175,20.1
1565,NaN,1,4,3.9105664,-7.04,20077.092,20.1
1565,NaN,1,4,3.906148,-6.95,20079.036,20.1
1565,NaN,1,4,3.8997932,-6.971,20080.969,20.2
1565,NaN,1,4,3.9068528,-6.512,20082.847,20.1
1565,NaN,1,4,3.9134052,-6.132,20084.607,20.1
1565,NaN,1,4,3.9131428,-5.998,20086.293,20.1
1565,NaN,1,4,3.9090704,-6.039,20087.964,20.1
1565,NaN,1,4,3.8991132,-6.296,20089.675,20.1
1565,NaN,1,4,3.8882484,-6.559,20091.457,20.1
1565,NaN,1,4,3.876908,-6.836,20093.315,20.1
1565,NaN,1,4,3.8689452,-6.989,20095.233,20.1
1565,NaN,1,4,3.8739768,-6.644,20097.131,20.1
1565,NaN,1,4,3.897552,-5.651,20098.849,20.2
1565,NaN,1,4,3.926844,-4.512,20100.272,20.1
1565,NaN,1,4,3.9742088,-2.8047,20101.307,20.2
1565,NaN,1,4,4.0161512,-1.3999,20101.906,20.2
1565,NaN,1,4,4.0408352,-0.7011,20102.205,20.3
1565,NaN,1,4,4.0583012,-0.23101,20102.339,20.3
1565,NaN,1,4,4.083546,0.5229,20102.374,20.3
1565,NaN,1,4,4.1278196,1.89,20102.374,20.3
1565,NaN,1,4,4.1649064,2.9499,20102.374,20.3
1565,NaN,1,4,4.171846,2.9157,20102.374,20.3
1565,NaN,1,4,4.1474916,1.8579,20102.374,20.3
1565,NaN,1,4,4.0891112,-0.27903,20102.409,20.3
1565,NaN,1,4,4.0058852,-3.1319,20102.853,20.3
1565,NaN,1,4,3.940932,-5.28,20103.999,20.3
1565,NaN,1,4,3.90164,-6.432,20105.613,20.3
1565,NaN,1,4,3.8683444,-7.388,20107.522,20.3
1565,NaN,1,4,3.8454968,-7.956,20109.647,20.3
1565,NaN,1,4,3.8357268,-8.038,20111.868,20.4
1565,NaN,1,4,3.8210356,-8.363,20114.142,20.3
1565,NaN,1,4,3.8121772,-8.45,20116.476,20.3
1565,NaN,1,4,3.8285496,-7.589,20118.713,20.3
1565,NaN,1,4,3.8678996,-5.936,20120.609,20.3
1565,NaN,1,4,3.9107324,-4.2772,20122.045,20.3
1565,NaN,1,4,3.9651564,-2.307,20122.981,20.4
1565,NaN,1,4,4.024976,-0.26798,20123.36,20.4
1565,NaN,1,4,4.0861748,1.7029,20123.4,20.4
1565,NaN,1,4,4.13666,3.1937,20123.4,20.4
1565,NaN,1,4,4.1653132,3.8601,20123.4,20.5
1565,NaN,1,4,4.1517612,3.0438,20123.4,20.5
1565,NaN,1,4,4.106714,1.2239,20123.4,20.5
1565,NaN,1,4,4.0426424,-1.1317,20123.545,20.5
1565,NaN,1,4,3.9728428,-3.559,20124.171,20.5
1565,NaN,1,4,3.9013064,-6.013,20125.474,20.5
1565,NaN,1,4,3.8401748,-8.022,20127.402,20.6
1565,NaN,1,4,3.789578,-9.612,20129.834,20.6
1565,NaN,1,4,3.75929,-10.396,20132.605,20.6
1565,NaN,1,4,3.745028,-10.57,20135.515,20.6
1565,NaN,1,4,3.7605764,-9.604,20138.328,20.7
1565,NaN,1,4,3.7769776,-8.707,20140.88,20.7
1565,NaN,1,4,3.7944116,-7.856,20143.19,20.6
1565,NaN,1,4,3.8069768,-7.262,20145.296,20.6
1565,NaN,1,4,3.8063448,-7.201,20147.305,20.6
1565,NaN,1,4,3.7926564,-7.665,20149.365,20.6
1565,NaN,1,4,3.795852,-7.406,20151.46,20.6
1565,NaN,1,4,3.809638,-6.757,20153.434,20.6
1565,NaN,1,4,3.8215084,-6.247,20155.246,20.6
1565,NaN,1,4,3.821842,-6.206,20156.976,20.7
1565,NaN,1,4,3.8196492,-6.235,20158.704,20.7
1565,NaN,1,4,3.8221056,-6.095,20160.417,20.7
1565,NaN,1,4,3.8290256,-5.773,20162.069,20.7
1565,NaN,1,4,3.8396268,-5.326,20163.616,20.8
1565,NaN,1,4,3.867628,-4.2039,20164.951,20.8
1565,NaN,1,4,3.9042896,-2.8379,20165.943,20.9
1565,NaN,1,4,3.9323124,-1.8995,20166.611,20.9
1565,NaN,1,4,3.9481372,-1.452,20167.082,20.9
1565,NaN,1,4,3.9653204,-0.9549,20167.421,20.9
1565,NaN,1,4,3.9836124,-0.384,20167.613,21
1565,NaN,1,4,3.9998244,0.07701,20167.671,21
1565,NaN,1,4,4.0326724,1.1689,20167.671,21
1565,NaN,1,4,4.071664,2.411,20167.671,21
1565,NaN,1,4,4.108966,3.5456,20167.671,21
1565,NaN,1,4,4.1293908,3.9998,20167.671,21
1565,NaN,1,4,4.1376064,3.9993,20167.671,21
1565,NaN,1,4,4.1445344,3.9998,20167.671,21
1565,NaN,1,4,4.1243112,3.0072,20167.671,21
1565,NaN,1,4,4.076646,1.089,20167.671,21
1565,NaN,1,4,4.021302,-1.0016,20167.799,21
1565,NaN,1,4,3.9479908,-3.6301,20168.415,21
1565,NaN,1,4,3.877242,-6.089,20169.739,21
1565,NaN,1,4,3.8099868,-8.36,20171.721,21
1565,NaN,1,4,3.752262,-10.224,20174.283,21.1
1565,NaN,1,4,3.7133992,-11.319,20177.263,21.1
1565,NaN,1,4,3.7050792,-11.183,20180.39,21.1
1565,NaN,1,4,3.7029208,-10.865,20183.456,21.1
1565,NaN,1,4,3.7119616,-10.177,20186.386,21.1
1565,NaN,1,4,3.723348,-9.462,20189.121,21.1
1565,NaN,1,4,3.7270804,-9.143,20191.708,21
1565,NaN,1,4,3.7117684,-9.622,20194.309,21
1565,NaN,1,4,3.6959204,-10.086,20197.041,21.1
1565,NaN,1,4,3.6851012,-10.326,20199.874,21.1
1565,NaN,1,4,3.692304,-9.826,20202.678,21.1
1565,NaN,1,4,3.7044052,-9.165,20205.322,21.1
1565,NaN,1,4,3.7049656,-9.041,20207.852,21.1
1565,NaN,1,4,3.7094304,-8.743,20210.325,21.1
1565,NaN,1,4,3.7288152,-7.858,20212.641,21.2
1565,NaN,1,4,3.750876,-6.918,20214.703,21.2
1565,NaN,1,4,3.7861916,-5.478,20216.44,21.2
1565,NaN,1,4,3.8412368,-3.3257,20217.685,21.2
1565,NaN,1,4,3.9167032,-0.479,20218.243,21.3
1565,NaN,1,4,4.0037364,2.666,20218.315,21.3
1565,NaN,1,4,4.0450448,3.8149,20218.315,21.3
1565,NaN,1,4,4.0616644,3.9999,20218.315,21.3
1565,NaN,1,4,4.0566204,3.378,20218.315,21.3
1565,NaN,1,4,4.014054,1.358,20218.315,21.3
1565,NaN,1,4,3.9555688,-1.1099,20218.457,21.4
1565,NaN,1,4,3.9291032,-2.102,20218.893,21.4
1565,NaN,1,4,3.913124,-2.6545,20219.548,21.4
1565,NaN,1,4,3.900522,-3.0649,20220.338,21.4
1565,NaN,1,4,3.8737112,-4.058,20221.316,21.5
1565,NaN,1,4,3.8347292,-5.499,20222.629,21.5
1565,NaN,1,4,3.79383,-6.949,20224.342,21.5
1565,NaN,1,4,3.7512348,-8.423,20226.462,21.5
1565,NaN,1,4,3.7172436,-9.53,20228.943,21.5
1565,NaN,1,4,3.7084908,-9.528,20231.59,21.5
1565,NaN,1,4,3.72622,-8.497,20234.104,21.5
1565,NaN,1,4,3.7540648,-7.145,20236.291,21.5
1565,NaN,1,4,3.7886104,-5.638,20238.082,21.5
1565,NaN,1,4,3.830774,-3.9136,20239.427,21.5
1565,NaN,1,4,3.869566,-2.453,20240.327,21.5
1565,NaN,1,4,3.9077708,-1.088,20240.833,21.5
1565,NaN,1,4,3.9315968,-0.36396,20241.042,21.5
1565,NaN,1,4,3.9701096,0.9817,20241.096,21.5
1565,NaN,1,4,4.0418932,3.5878,20241.096,21.5
1565,NaN,1,4,4.0631756,4.0002,20241.096,21.5
1565,NaN,1,4,4.0728796,4.0001,20241.096,21.5
1565,NaN,1,4,4.0812384,3.9999,20241.096,21.6
1565,NaN,1,4,4.088776,3.9999,20241.096,21.6
1565,NaN,1,4,4.029966,1.3827,20241.096,21.5
1565,NaN,1,4,4.0014864,0.22499,20241.096,21.5
1565,NaN,1,4,4.0017132,0.258,20241.096,21.6
1565,NaN,1,4,4.0347724,1.5652,20241.096,21.6
1565,NaN,1,4,4.0980576,3.9291,20241.096,21.6
1565,NaN,1,4,4.1076564,3.9996,20241.096,21.7
1565,NaN,1,4,4.1138208,4.0002,20241.096,21.7
1565,NaN,1,4,4.119294,3.9999,20241.096,21.7
1565,NaN,1,4,4.1240644,4.0002,20241.096,21.6
1565,NaN,1,4,4.12856,4.0002,20241.096,21.6
1565,NaN,1,4,4.1150268,3.3073,20241.096,21.6
1565,NaN,1,4,4.0717304,1.4879,20241.096,21.6
1565,NaN,1,4,4.0406412,0.30599,20241.096,21.6
1565,NaN,1,4,4.0299828,-0.035993,20241.101,21.6
1565,NaN,1,4,4.0265244,-0.09701,20241.119,21.6
1565,NaN,1,4,4.0249524,-0.11001,20241.148,21.6
1565,NaN,1,4,4.0246304,-0.076,20241.174,21.6
1565,NaN,1,4,4.0254248,-0.028996,20241.189,21.6
1565,NaN,1,4,4.0253412,-0.014998,20241.195,21.6
1565,NaN,1,4,4.0248888,-0.018999,20241.2,21.6
1565,NaN,1,4,4.02499,-0.015002,20241.204,21.6
1565,NaN,1,4,4.0248708,-0.017989,20241.209,21.6
1565,NaN,1,4,4.0251396,-0.011,20241.213,21.6
1565,NaN,1,4,4.024472,-0.022,20241.218,21.6
1565,NaN,1,4,4.0249596,-0.010998,20241.222,21.6
1565,NaN,1,4,4.0248168,-0.014,20241.226,21.6
1565,NaN,1,4,4.025106,-0.012999,20241.23,21.6
1565,NaN,1,4,4.0255112,-0.001999,20241.232,21.6
1565,NaN,1,4,4.0257644,0.009999,20241.232,21.6
1565,NaN,1,4,4.0256656,0.006999,20241.232,21.6
1565,NaN,1,4,4.0256132,-0.016999,20241.234,21.6
1565,NaN,1,4,4.02572,-0.017988,20241.239,21.6
1565,NaN,1,4,4.0260352,0.000999,20241.242,21.5
1565,NaN,1,4,4.02509,-0.04999,20241.248,21.5
1565,NaN,1,4,4.0055456,-0.8099,20241.36,21.5
1565,NaN,1,4,3.9581808,-2.5872,20241.813,21.5
1565,NaN,1,4,3.9156592,-4.0506,20242.719,21.5
1565,NaN,1,4,3.87576,-5.368,20244.013,21.5
1565,NaN,1,4,3.8050452,-7.892,20245.828,21.5
1565,NaN,1,4,3.7223016,-10.85,20248.4,21.5
1565,NaN,1,4,3.6422408,-13.653,20251.774,21.5
1565,NaN,1,4,3.6068492,-14.5,20255.675,21.5
1565,NaN,1,4,3.5934936,-14.499,20259.702,21.5
1565,NaN,1,4,3.581528,-14.499,20263.73,21.5
1565,NaN,1,4,3.5716788,-14.499,20267.757,21.5
