1565,NaN,1,4,4.1543572,-0.000101,10617.105,NaN
1565,NaN,1,4,4.0746408,-2.5001,10617.79,20.2
1565,NaN,1,4,4.0701576,-2.4996,10618.484,20.2
1565,NaN,1,4,4.0664076,-2.5001,10619.179,20.2
1565,NaN,1,4,4.0635456,-2.5003,10619.873,20.2
1565,NaN,1,4,4.0605732,-2.4999,10620.568,20.2
1565,NaN,1,4,4.0583076,-2.4999,10621.262,20.2
1565,NaN,1,4,4.0558952,-2.4996,10621.957,20.2
1565,NaN,1,4,4.053904,-2.5001,10622.651,20.2
1565,NaN,1,4,4.0517472,-2.4998,10623.345,20.2
1565,NaN,1,4,4.0499108,-2.4998,10624.04,20.3
1565,NaN,1,4,4.0478704,-2.5001,10624.734,20.3
1565,NaN,1,4,4.04644,-2.5,10625.429,20.2
1565,NaN,1,4,4.0447584,-2.4997,10626.123,20.2
1565,NaN,1,4,4.04304,-2.5002,10626.818,20.2
1565,NaN,1,4,4.0415256,-2.4999,10627.512,20.3
1565,NaN,1,4,4.0402448,-2.4997,10628.206,20.2
1565,NaN,1,4,4.0384204,-2.5,10628.901,20.2
1565,NaN,1,4,4.0369248,-2.5003,10629.595,20.2
1565,NaN,1,4,4.035782,-2.4999,10630.29,20.3
1565,NaN,1,4,4.0343392,-2.5005,10630.984,20.2
1565,NaN,1,4,4.0333524,-2.5003,10631.679,20.2
1565,NaN,1,4,4.0318976,-2.4999,10632.373,20.2
1565,NaN,1,4,4.0304072,-2.5002,10633.067,20.3
1565,NaN,1,4,4.0291432,-2.5,10633.762,20.3
1565,NaN,1,4,4.0279452,-2.5003,10634.456,20.3
1565,NaN,1,4,4.0268484,-2.5,10635.151,20.2
1565,NaN,1,4,4.025868,-2.4999,10635.845,20.2
1565,NaN,1,4,4.0245696,-2.5002,10636.54,20.3
1565,NaN,1,4,4.023544,-2.5002,10637.234,20.3
1565,NaN,1,4,4.022692,-2.5002,10637.928,20.2
1565,NaN,1,4,4.0215112,-2.4999,10638.623,20.2
1565,NaN,1,4,4.02029,-2.5002,10639.317,20.3
1565,NaN,1,4,4.0192284,-2.5002,10640.012,20.3
1565,NaN,1,4,4.0181624,-2.4997,10640.706,20.3
1565,NaN,1,4,4.0172492,-2.5002,10641.401,20.3
1565,NaN,1,4,4.016176,-2.4997,10642.095,20.2
1565,NaN,1,4,4.0150488,-2.4999,10642.789,20.3
1565,NaN,1,4,4.0139992,-2.4999,10643.484,20.3
1565,NaN,1,4,4.0133552,-2.5002,10644.178,20.3
1565,NaN,1,4,4.0121748,-2.5,10644.873,20.3
1565,NaN,1,4,4.0111532,-2.4999,10645.567,20.2
1565,NaN,1,4,4.0103596,-2.5003,10646.262,20.3
1565,NaN,1,4,4.0095128,-2.5002,10646.956,20.3
1565,NaN,1,4,4.00837,-2.5003,10647.65,20.3
1565,NaN,1,4,4.0075588,-2.5,10648.345,20.3
1565,NaN,1,4,4.0066084,-2.5002,10649.039,20.3
1565,NaN,1,4,4.0054756,-2.4997,10649.734,20.3
1565,NaN,1,4,4.004708,-2.5002,10650.428,20.4
1565,NaN,1,4,4.0039808,-2.4997,10651.123,20.3
1565,NaN,1,4,4.0032596,-2.4997,10651.817,20.3
1565,NaN,1,4,4.0022772,-2.4999,10652.511,20.3
1565,NaN,1,4,4.001502,-2.4999,10653.206,20.3
1565,NaN,1,4,4.0005744,-2.5,10653.9,20.3
1565,NaN,1,4,4.0000856,-2.5,10654.595,20.3
1565,NaN,1,4,3.9988808,-2.5002,10655.289,20.3
1565,NaN,1,4,3.9982368,-2.5,10655.984,20.3
1565,NaN,1,4,3.9971592,-2.5003,10656.678,20.4
1565,NaN,1,4,3.9964136,-2.4997,10657.372,20.3
1565,NaN,1,4,3.9955312,-2.4999,10658.067,20.3
1565,NaN,1,4,3.9949344,-2.4997,10658.761,20.3
1565,NaN,1,4,3.994052,-2.4997,10659.456,20.3
1565,NaN,1,4,3.9931412,-2.4997,10660.15,20.3
1565,NaN,1,4,3.9924496,-2.4999,10660.845,20.4
1565,NaN,1,4,3.991548,-2.5,10661.539,20.3
1565,NaN,1,4,3.9908784,-2.5002,10662.233,20.3
1565,NaN,1,4,3.9899364,-2.4999,10662.928,20.4
1565,NaN,1,4,3.9891508,-2.4996,10663.622,20.4
1565,NaN,1,4,3.9880656,-2.5002,10664.317,20.4
1565,NaN,1,4,3.9876992,-2.4999,10665.011,20.3
1565,NaN,1,4,3.9868884,-2.4998,10665.706,20.3
1565,NaN,1,4,3.9862476,-2.5,10666.4,20.3
1565,NaN,1,4,3.9852696,-2.5,10667.094,20.4
1565,NaN,1,4,3.98438,-2.5001,10667.789,20.4
1565,NaN,1,4,3.9840272,-2.5,10668.483,20.4
1565,NaN,1,4,3.9831568,-2.4997,10669.178,20.3
1565,NaN,1,4,3.9823504,-2.5001,10669.872,20.4
1565,NaN,1,4,3.9816828,-2.5003,10670.567,20.4
1565,NaN,1,4,3.9809048,-2.4998,10671.261,20.4
1565,NaN,1,4,3.9802608,-2.5,10671.956,20.3
1565,NaN,1,4,3.9797396,-2.4998,10672.65,20.3
1565,NaN,1,4,3.9786572,-2.5001,10673.344,20.4
1565,NaN,1,4,3.9779416,-2.5,10674.039,20.4
1565,NaN,1,4,3.9771576,-2.4998,10674.733,20.4
1565,NaN,1,4,3.9765256,-2.5001,10675.428,20.4
1565,NaN,1,4,3.975922,-2.5001,10676.122,20.3
1565,NaN,1,4,3.9750872,-2.4998,10676.817,20.4
1565,NaN,1,4,3.9742292,-2.4998,10677.511,20.4
1565,NaN,1,4,3.9740144,-2.4998,10678.205,20.4
1565,NaN,1,4,3.9729484,-2.5,10678.9,20.4
1565,NaN,1,4,3.972424,-2.5001,10679.594,20.4
1565,NaN,1,4,3.9715896,-2.5,10680.289,20.4
1565,NaN,1,4,3.9710664,-2.4998,10680.983,20.4
1565,NaN,1,4,3.970208,-2.5,10681.678,20.4
1565,NaN,1,4,3.9696444,-2.4999,10682.372,20.4
1565,NaN,1,4,3.969096,-2.5,10683.066,20.4
1565,NaN,1,4,3.9685488,-2.4999,10683.761,20.4
1565,NaN,1,4,3.9678344,-2.4997,10684.455,20.4
