4.01212784737287,0.8823,0.8823,0,0.8823,0.0144270854900307,-2.5001,20.2
4.01118069463151,0.882296875066487,0.881490418719012,0.000180518248759772,0.88202325658623,0.0144093547012745,-2.4996,20.2
4.01023254426565,0.882287594809688,0.880692987289306,0.0003604236601862,0.881746568518928,0.0143916984562651,-2.5001,20.2
4.00930144536657,0.882272297709135,0.879907109785633,0.000539790396635696,0.881469825105158,0.0143741094069865,-2.5003,20.2
4.00839150779787,0.882251118263307,0.879132622165067,0.000718598517789711,0.8811930595528,0.0143565894104276,-2.4999,20.2
4.00748829955256,0.882224189066795,0.878369461968355,0.000896806485713333,0.880916338277618,0.0143391423802904,-2.4999,20.2
4.00660142848419,0.882191639975356,0.877617245816155,0.00107444509959192,0.880639617002435,0.01432176522712,-2.4996,20.2
4.00571498149339,0.882153597801999,0.876875824632034,0.00125149451712303,0.880362928935134,0.0143044597439034,-2.5001,20.2
4.00485128381475,0.882110185878863,0.876144697239129,0.00142801438425057,0.880086185521363,0.0142872201216209,-2.4998,20.2
4.00399464070592,0.88206152477088,0.875423889855174,0.00160394862929836,0.879809475315475,0.0142700516074609,-2.4998,20.3
4.00314469520851,0.882007732947882,0.874713073898857,0.00177932078458527,0.879532765109586,0.0142529518521412,-2.5001,20.3
4.00231106346403,0.881948925467213,0.874011927434259,0.00195415430724709,0.879256021695816,0.0142359185404954,-2.5,20.2
4.00149079044129,0.881885214925449,0.873320361695045,0.00212842203638884,0.878979289351339,0.0142189541316493,-2.4997,20.2
4.00066950093369,0.881816712132112,0.872638226144216,0.00230211133877373,0.878702590214744,0.0142020596932262,-2.5002,20.2
3.99986939427273,0.881743524651853,0.871965050310121,0.00247528182593807,0.87842583573168,0.0141852295543785,-2.4999,20.3
3.99907775766946,0.881665757636862,0.87130089042489,0.00264787739190799,0.878149114456497,0.0141684688374236,-2.4997,20.2
3.99828867462043,0.881583514740973,0.870645512010246,0.00281990709393199,0.877872415319902,0.0141517765818028,-2.5,20.2
3.99750883133773,0.881496896536976,0.869998556086405,0.00299140884208623,0.877595682975426,0.0141351491838598,-2.5003,20.2
3.99674790177667,0.881406000714707,0.869359832414597,0.00316238432312284,0.877318917423068,0.0141185863998319,-2.4999,20.3
3.99598193860486,0.881310923641094,0.86872938170979,0.00333278467531706,0.877042196147886,0.0141020925960257,-2.5005,20.2
3.9952357643511,0.881211759133383,0.868106695020962,0.00350268394055099,0.87676540845694,0.0140856609168721,-2.5003,20.2
3.99450100802796,0.881108598657555,0.86749185523243,0.00367202595621101,0.876488642904583,0.0140692963706343,-2.4999,20.2
3.99376489560904,0.881001532864129,0.866884751064337,0.00384079806176341,0.8762119216294,0.0140529999790828,-2.5002,20.3
3.99304385230447,0.880890649737293,0.866284982800911,0.00400905262109364,0.875935167146336,0.0140367669126072,-2.5,20.3
3.9923238417262,0.880776035038366,0.865692546559492,0.00417675518549693,0.87565843480186,0.0140206001600496,-2.5003,20.3
