1565,NaN,1,4,4.154578,-0.0001,12777.301,NaN
1565,NaN,1,4,4.1543036,-0.012998,12777.301,20.2
1565,NaN,1,4,4.1542648,-0.017988,12777.305,20.2
1565,NaN,1,4,4.1539188,-0.020005,12777.31,20.1
1565,NaN,1,4,4.1554848,0.032999,12777.315,20.1
1565,NaN,1,4,4.1602188,0.19802,12777.315,20.2
1565,NaN,1,4,4.1607948,0.19995,12777.315,20.2
1565,NaN,1,4,4.161212,0.19998,12777.315,20.2
1565,NaN,1,4,4.1616292,0.20696,12777.315,20.1
1565,NaN,1,4,4.1619132,0.20198,12777.315,20.1
1565,NaN,1,4,4.1625572,0.20101,12777.315,20.1
1565,NaN,1,4,4.1624136,0.20002,12777.315,20.2
1565,NaN,1,4,4.1626284,0.20199,12777.315,20.2
1565,NaN,1,4,4.1631328,0.20698,12777.315,20.1
1565,NaN,1,4,4.1631016,0.20199,12777.315,20.1
1565,NaN,1,4,4.1631968,0.203,12777.315,20.2
1565,NaN,1,4,4.1634504,0.199,12777.315,20.2
1565,NaN,1,4,4.1637608,0.20198,12777.315,20.2
1565,NaN,1,4,4.16339,0.19499,12777.315,20.1
1565,NaN,1,4,4.1608856,0.088,12777.315,20.1
1565,NaN,1,4,4.1577084,-0.013998,12777.315,20.2
1565,NaN,1,4,4.1498144,-0.278,12777.329,20.2
1565,NaN,1,4,4.1241696,-1.1337,12777.438,20.2
1565,NaN,1,4,4.0827892,-2.4529,12777.801,20.2
1565,NaN,1,4,4.03757,-3.8266,12778.533,20.2
1565,NaN,1,4,4.0114784,-4.4628,12779.619,20.2
1565,NaN,1,4,3.994116,-4.8168,12780.872,20.2
1565,NaN,1,4,3.9598824,-5.89,12782.249,20.2
1565,NaN,1,4,3.9313344,-6.667,12783.914,20.2
1565,NaN,1,4,3.9191832,-6.803,12785.771,20.2
1565,NaN,1,4,3.899792,-7.311,12787.679,20.2
1565,NaN,1,4,3.8866504,-7.547,12789.719,20.2
1565,NaN,1,4,3.913998,-6.185,12791.765,20.2
