1554,NaN,1,4,4.1571228,-0.0001,8616.807,NaN
1554,NaN,1,4,4.0275616,-5,8616.997,20.5
1554,NaN,1,4,4.0101652,-5,8618.386,20.5
1554,NaN,1,4,4.0022288,-5,8619.775,20.5
1554,NaN,1,4,3.996112,-4.999,8621.164,20.5
1554,NaN,1,4,3.990702,-5,8622.553,20.5
1554,NaN,1,4,3.9859724,-5,8623.941,20.5
1554,NaN,1,4,3.9815608,-5,8625.33,20.5
1554,NaN,1,4,3.9777728,-5,8626.719,20.5
1554,NaN,1,4,3.973874,-4.999,8628.108,20.5
1554,NaN,1,4,3.9703348,-4.999,8629.496,20.5
1554,NaN,1,4,3.9672468,-5,8630.885,20.5
1554,NaN,1,4,3.9642456,-5,8632.274,20.5
1554,NaN,1,4,3.9611396,-5,8633.663,20.5
1554,NaN,1,4,3.9583972,-4.999,8635.051,20.5
1554,NaN,1,4,3.9555692,-4.999,8636.44,20.5
1554,NaN,1,4,3.95297,-5,8637.829,20.5
1554,NaN,1,4,3.9505704,-5,8639.218,20.5
1554,NaN,1,4,3.9480068,-5,8640.607,20.6
1554,NaN,1,4,3.9457868,-5,8641.995,20.6
1554,NaN,1,4,3.9435332,-5,8643.384,20.5
1554,NaN,1,4,3.940884,-5,8644.773,20.5
1554,NaN,1,4,3.9388348,-5,8646.162,20.6
1554,NaN,1,4,3.9366764,-4.999,8647.55,20.6
1554,NaN,1,4,3.9345652,-4.999,8648.939,20.6
1554,NaN,1,4,3.9325024,-5,8650.328,20.6
1554,NaN,1,4,3.9304452,-4.999,8651.717,20.6
1554,NaN,1,4,3.9283824,-5,8653.106,20.6
1554,NaN,1,4,3.9265336,-5,8654.494,20.6
1554,NaN,1,4,3.9244664,-5,8655.883,20.6
1554,NaN,1,4,3.9227972,-4.999,8657.272,20.7
1554,NaN,1,4,3.920738,-5,8658.661,20.7
1554,NaN,1,4,3.919176,-5,8660.049,20.6
1554,NaN,1,4,3.9170564,-5,8661.438,20.7
1554,NaN,1,4,3.9156136,-4.999,8662.827,20.7
1554,NaN,1,4,3.9138352,-5,8664.216,20.7
1554,NaN,1,4,3.9120208,-5,8665.605,20.7
1554,NaN,1,4,3.9102916,-4.999,8666.993,20.7
1554,NaN,1,4,3.9088228,-5,8668.382,20.7
1554,NaN,1,4,3.907094,-5,8669.771,20.8
1554,NaN,1,4,3.9056848,-5,8671.16,20.7
1554,NaN,1,4,3.9041108,-5,8672.548,20.7
1554,NaN,1,4,3.9025612,-4.999,8673.937,20.8
1554,NaN,1,4,3.9006652,-5,8675.326,20.8
1554,NaN,1,4,3.8994576,-5,8676.715,20.8
1554,NaN,1,4,3.8978764,-5,8678.104,20.8
1554,NaN,1,4,3.8962548,-5,8679.492,20.8
1554,NaN,1,4,3.894994,-5,8680.881,20.8
1554,NaN,1,4,3.8931816,-5,8682.27,20.8
1554,NaN,1,4,3.8919472,-5,8683.659,20.8
1554,NaN,1,4,3.8904208,-5,8685.048,20.8
1554,NaN,1,4,3.8888504,-5,8686.436,20.9
