1554,NaN,1,4,4.1568664,-0.000104,17847.575,NaN
1554,NaN,1,4,4.1570544,0.010999,17847.575,20.4
1554,NaN,1,4,4.15677,0.010999,17847.575,20.4
1554,NaN,1,4,4.1573544,0.019,17847.575,20.4
1554,NaN,1,4,4.156754,0.006999,17847.575,20.4
1554,NaN,1,4,4.160736,0.128,17847.575,20.4
1554,NaN,1,4,4.16242,0.17998,17847.575,20.4
1554,NaN,1,4,4.1626584,0.184,17847.575,20.4
1554,NaN,1,4,4.1633772,0.193,17847.575,20.4
1554,NaN,1,4,4.1631724,0.18098,17847.575,20.4
1554,NaN,1,4,4.1637208,0.184,17847.575,20.5
1554,NaN,1,4,4.1637552,0.187,17847.575,20.4
1554,NaN,1,4,4.163946,0.18798,17847.575,20.4
1554,NaN,1,4,4.1637116,0.181,17847.575,20.4
1554,NaN,1,4,4.164272,0.18198,17847.575,20.4
1554,NaN,1,4,4.1638384,0.171,17847.575,20.4
1554,NaN,1,4,4.1646096,0.18701,17847.575,20.4
1554,NaN,1,4,4.1647764,0.18197,17847.575,20.4
1554,NaN,1,4,4.1647864,0.188,17847.575,20.4
1554,NaN,1,4,4.16487,0.17702,17847.575,20.4
1554,NaN,1,4,4.1647772,0.178,17847.575,20.4
1554,NaN,1,4,4.1651588,0.18298,17847.575,20.4
1554,NaN,1,4,4.165042,0.18297,17847.575,20.4
1554,NaN,1,4,4.165448,0.181,17847.575,20.4
1554,NaN,1,4,4.1653764,0.17397,17847.575,20.4
1554,NaN,1,4,4.1658564,0.18501,17847.575,20.4
1554,NaN,1,4,4.1656896,0.18697,17847.575,20.5
1554,NaN,1,4,4.1660604,0.181,17847.575,20.4
1554,NaN,1,4,4.16519,0.155,17847.575,20.5
1554,NaN,1,4,4.1616976,0.039004,17847.575,20.5
1554,NaN,1,4,4.1578848,-0.084,17847.592,20.5
1554,NaN,1,4,4.1564332,-0.13199,17847.625,20.4
1554,NaN,1,4,4.1581668,-0.058,17847.647,20.5
1554,NaN,1,4,4.13829,-0.72,17847.799,20.4
1554,NaN,1,4,4.1119576,-1.5519,17848.171,20.4
1554,NaN,1,4,4.0924384,-2.1216,17848.719,20.4
1554,NaN,1,4,4.0754312,-2.5968,17849.407,20.4
1554,NaN,1,4,4.049688,-3.3714,17850.288,20.4
1554,NaN,1,4,4.0543652,-3.0339,17851.155,20.5
1554,NaN,1,4,4.0609408,-2.7012,17851.929,20.5
1554,NaN,1,4,4.0650544,-2.4819,17852.634,20.5
1554,NaN,1,4,4.0574492,-2.6849,17853.365,20.4
1554,NaN,1,4,4.0483632,-2.9217,17854.16,20.5
1554,NaN,1,4,4.026298,-3.6179,17855.115,20.5
1554,NaN,1,4,3.9971324,-4.5341,17856.309,20.5
1554,NaN,1,4,3.9683552,-5.434,17857.754,20.4
1554,NaN,1,4,3.9634496,-5.423,17859.261,20.5
1554,NaN,1,4,3.9697092,-5.029,17860.686,20.4
1554,NaN,1,4,3.9821476,-4.4302,17861.96,20.4
1554,NaN,1,4,4.0057804,-3.4824,17862.995,20.4
1554,NaN,1,4,4.0343528,-2.4191,17863.743,20.4
1554,NaN,1,4,4.0596428,-1.5408,17864.234,20.4
1554,NaN,1,4,4.09043,-0.5049,17864.449,20.4
1554,NaN,1,4,4.1099492,0.08699,17864.485,20.4
1554,NaN,1,4,4.1422752,1.1149,17864.485,20.4
1554,NaN,1,4,4.161064,1.621,17864.485,20.4
1554,NaN,1,4,4.1560564,1.2886,17864.485,20.5
1554,NaN,1,4,4.1389444,0.5909,17864.485,20.4
1554,NaN,1,4,4.13061,0.25199,17864.485,20.4
1554,NaN,1,4,4.1241888,0.015,17864.485,20.4
1554,NaN,1,4,4.1245944,0.010001,17864.485,20.5
1554,NaN,1,4,4.1252504,0.009998,17864.485,20.5
1554,NaN,1,4,4.1256432,0.012999,17864.485,20.4
1554,NaN,1,4,4.1256552,0.004999,17864.485,20.4
1554,NaN,1,4,4.1280108,0.048999,17864.485,20.5
1554,NaN,1,4,4.1320168,0.17399,17864.485,20.5
1554,NaN,1,4,4.1333088,0.192,17864.485,20.5
1554,NaN,1,4,4.133142,0.16502,17864.485,20.5
1554,NaN,1,4,4.1339668,0.17501,17864.485,20.5
1554,NaN,1,4,4.1349092,0.18097,17864.485,20.5
1554,NaN,1,4,4.133884,0.13702,17864.485,20.5
1554,NaN,1,4,4.1309596,0.016001,17864.485,20.5
1554,NaN,1,4,4.1234488,-0.25498,17864.537,20.5
1554,NaN,1,4,4.1016592,-1.0048,17864.763,20.6
1554,NaN,1,4,4.069084,-2.0789,17865.263,20.5
1554,NaN,1,4,4.0291288,-3.379,17866.109,20.5
1554,NaN,1,4,3.993608,-4.4943,17867.277,20.5
1554,NaN,1,4,3.9687492,-5.208,17868.673,20.5
1554,NaN,1,4,3.9551212,-5.51,17870.182,20.5
1554,NaN,1,4,3.9705264,-4.7159,17871.549,20.5
1554,NaN,1,4,4.010662,-3.1298,17872.532,20.5
1554,NaN,1,4,4.0755152,-0.7851,17872.918,20.5
1554,NaN,1,4,4.147836,1.6741,17872.974,20.5
1554,NaN,1,4,4.2087032,3.5687,17872.974,20.5
1554,NaN,1,4,4.2131532,3.4538,17872.974,20.5
1554,NaN,1,4,4.1762068,1.9349,17872.974,20.5
1554,NaN,1,4,4.103774,-0.6968,17873.118,20.5
1554,NaN,1,4,4.0083552,-4.0182,17873.996,20.5
1554,NaN,1,4,3.9247088,-6.892,17875.705,20.5
1554,NaN,1,4,3.8693336,-8.638,17877.979,20.5
1554,NaN,1,4,3.8461896,-9.151,17880.484,20.5
1554,NaN,1,4,3.8369464,-9.163,17883.029,20.5
1554,NaN,1,4,3.8418708,-8.664,17885.472,20.5
1554,NaN,1,4,3.8546896,-7.916,17887.724,20.5
