1554,NaN,1,4,4.1567728,-0.0001,6455.873,NaN
1554,NaN,1,4,3.9916464,-7.5,6455.969,20.5
1554,NaN,1,4,3.9422224,-7.499,6458.052,20.5
1554,NaN,1,4,3.9309548,-7.497,6460.135,20.5
1554,NaN,1,4,3.9220976,-7.5,6462.218,20.5
1554,NaN,1,4,3.9144308,-7.5,6464.301,20.5
1554,NaN,1,4,3.9078328,-7.499,6466.384,20.5
1554,NaN,1,4,3.9018132,-7.499,6468.468,20.5
1554,NaN,1,4,3.8964716,-7.5,6470.551,20.5
1554,NaN,1,4,3.8910996,-7.499,6472.634,20.5
1554,NaN,1,4,3.8864136,-7.497,6474.717,20.5
1554,NaN,1,4,3.8819424,-7.5,6476.8,20.5
1554,NaN,1,4,3.8775904,-7.499,6478.883,20.5
1554,NaN,1,4,3.8733476,-7.499,6480.966,20.6
1554,NaN,1,4,3.8696992,-7.5,6483.05,20.6
1554,NaN,1,4,3.8657264,-7.499,6485.133,20.6
1554,NaN,1,4,3.8623172,-7.499,6487.216,20.6
1554,NaN,1,4,3.859062,-7.499,6489.299,20.6
1554,NaN,1,4,3.855386,-7.499,6491.382,20.6
1554,NaN,1,4,3.8525244,-7.499,6493.465,20.6
1554,NaN,1,4,3.8491256,-7.499,6495.549,20.6
1554,NaN,1,4,3.8461684,-7.5,6497.632,20.7
1554,NaN,1,4,3.8429252,-7.5,6499.715,20.7
1554,NaN,1,4,3.8399888,-7.5,6501.798,20.7
1554,NaN,1,4,3.8374132,-7.499,6503.881,20.7
1554,NaN,1,4,3.83432,-7.5,6505.965,20.7
1554,NaN,1,4,3.8316252,-7.502,6508.048,20.8
1554,NaN,1,4,3.82912,-7.5,6510.131,20.8
1554,NaN,1,4,3.8264972,-7.499,6512.214,20.8
1554,NaN,1,4,3.82379,-7.499,6514.298,20.8
1554,NaN,1,4,3.8213608,-7.5,6516.381,20.8
1554,NaN,1,4,3.8187496,-7.5,6518.464,20.9
1554,NaN,1,4,3.816508,-7.5,6520.547,20.9
1554,NaN,1,4,3.81404,-7.499,6522.63,20.9
1554,NaN,1,4,3.8115408,-7.499,6524.714,20.9
1554,NaN,1,4,3.8092992,-7.499,6526.797,21
1554,NaN,1,4,3.8070916,-7.499,6528.88,21
1554,NaN,1,4,3.804838,-7.5,6530.963,21
1554,NaN,1,4,3.8024604,-7.5,6533.046,21
1554,NaN,1,4,3.8006336,-7.499,6535.13,21
1554,NaN,1,4,3.7982252,-7.499,6537.213,21.1
1554,NaN,1,4,3.795984,-7.5,6539.296,21.1
1554,NaN,1,4,3.7938496,-7.499,6541.379,21.1
1554,NaN,1,4,3.7916812,-7.5,6543.462,21.2
1554,NaN,1,4,3.7898812,-7.499,6545.546,21.2
1554,NaN,1,4,3.7878896,-7.499,6547.629,21.2
1554,NaN,1,4,3.78603,-7.5,6549.712,21.2
1554,NaN,1,4,3.7842176,-7.499,6551.795,21.2
1554,NaN,1,4,3.782082,-7.5,6553.878,21.2
1554,NaN,1,4,3.7803772,-7.5,6555.962,21.3
1554,NaN,1,4,3.7783224,-7.5,6558.045,21.3
1554,NaN,1,4,3.7766648,-7.499,6560.128,21.3
1554,NaN,1,4,3.7748296,-7.499,6562.211,21.3
1554,NaN,1,4,3.7731368,-7.5,6564.294,21.3
1554,NaN,1,4,3.7711996,-7.5,6566.377,21.4
1554,NaN,1,4,3.7694792,-7.499,6568.461,21.4
1554,NaN,1,4,3.7679528,-7.499,6570.544,21.4
1554,NaN,1,4,3.7661032,-7.5,6572.627,21.4
1554,NaN,1,4,3.7644816,-7.499,6574.71,21.5
1554,NaN,1,4,3.7629296,-7.501,6576.794,21.5
1554,NaN,1,4,3.7613796,-7.501,6578.877,21.5
1554,NaN,1,4,3.7595756,-7.499,6580.96,21.5
1554,NaN,1,4,3.7580908,-7.5,6583.043,21.5
1554,NaN,1,4,3.7564336,-7.499,6585.126,21.6
1554,NaN,1,4,3.7547888,-7.5,6587.21,21.6
1554,NaN,1,4,3.7535248,-7.499,6589.293,21.6
1554,NaN,1,4,3.7517028,-7.5,6591.376,21.6
1554,NaN,1,4,3.7503556,-7.499,6593.459,21.6
1554,NaN,1,4,3.748826,-7.5,6595.542,21.7
1554,NaN,1,4,3.7474256,-7.5,6597.625,21.7
1554,NaN,1,4,3.7459828,-7.5,6599.709,21.7
1554,NaN,1,4,3.7445948,-7.5,6601.792,21.7
1554,NaN,1,4,3.7429612,-7.499,6603.875,21.7
1554,NaN,1,4,3.741716,-7.499,6605.958,21.7
1554,NaN,1,4,3.7404044,-7.499,6608.041,21.8
1554,NaN,1,4,3.7389816,-7.5,6610.125,21.8
1554,NaN,1,4,3.7375392,-7.5,6612.208,21.8
1554,NaN,1,4,3.7360308,-7.499,6614.291,21.9
1554,NaN,1,4,3.7349608,-7.499,6616.374,21.9
1554,NaN,1,4,3.7336136,-7.499,6618.457,21.9
1554,NaN,1,4,3.7324592,-7.499,6620.541,21.9
1554,NaN,1,4,3.731076,-7.499,6622.624,21.9
1554,NaN,1,4,3.7297908,-7.499,6624.707,22
1554,NaN,1,4,3.728658,-7.501,6626.79,22
1554,NaN,1,4,3.727436,-7.499,6628.874,22
1554,NaN,1,4,3.726142,-7.501,6630.957,22
1554,NaN,1,4,3.724842,-7.499,6633.04,22
1554,NaN,1,4,3.7239516,-7.501,6635.123,22
1554,NaN,1,4,3.7225444,-7.499,6637.207,22.1
1554,NaN,1,4,3.721364,-7.501,6639.29,22.1
1554,NaN,1,4,3.7202552,-7.499,6641.373,22.1
1554,NaN,1,4,3.7190892,-7.499,6643.456,22.1
1554,NaN,1,4,3.7181908,-7.499,6645.54,22.1
1554,NaN,1,4,3.7169628,-7.499,6647.623,22.2
1554,NaN,1,4,3.7158424,-7.501,6649.706,22.2
1554,NaN,1,4,3.7148528,-7.497,6651.789,22.2
1554,NaN,1,4,3.7135712,-7.499,6653.872,22.2
1554,NaN,1,4,3.712534,-7.499,6655.956,22.2
1554,NaN,1,4,3.7116464,-7.499,6658.039,22.3
1554,NaN,1,4,3.7102872,-7.499,6660.122,22.3
1554,NaN,1,4,3.70919,-7.499,6662.205,22.2
1554,NaN,1,4,3.7083596,-7.501,6664.289,22.2
1554,NaN,1,4,3.70737,-7.499,6666.372,22.3
1554,NaN,1,4,3.706282,-7.499,6668.455,22.3
1554,NaN,1,4,3.7052088,-7.499,6670.538,22.4
1554,NaN,1,4,3.704128,-7.499,6672.621,22.3
1554,NaN,1,4,3.7032696,-7.499,6674.704,22.3
1554,NaN,1,4,3.7023176,-7.499,6676.788,22.4
1554,NaN,1,4,3.7010892,-7.499,6678.871,22.4
1554,NaN,1,4,3.7002068,-7.499,6680.954,22.5
1554,NaN,1,4,3.6993684,-7.499,6683.037,22.5
1554,NaN,1,4,3.6983788,-7.499,6685.12,22.4
1554,NaN,1,4,3.6972244,-7.499,6687.203,22.5
1554,NaN,1,4,3.6963896,-7.5,6689.286,22.6
1554,NaN,1,4,3.6954152,-7.499,6691.37,22.6
1554,NaN,1,4,3.6947108,-7.501,6693.453,22.6
1554,NaN,1,4,3.6934588,-7.499,6695.536,22.5
1554,NaN,1,4,3.692426,-7.499,6697.619,22.6
1554,NaN,1,4,3.6916628,-7.499,6699.702,22.6
1554,NaN,1,4,3.6907388,-7.499,6701.785,22.7
1554,NaN,1,4,3.6898088,-7.499,6703.869,22.7
1554,NaN,1,4,3.6888316,-7.499,6705.952,22.6
1554,NaN,1,4,3.6878416,-7.499,6708.035,22.6
1554,NaN,1,4,3.6870096,-7.499,6710.118,22.7
1554,NaN,1,4,3.6859504,-7.499,6712.201,22.7
1554,NaN,1,4,3.6849848,-7.499,6714.285,22.7
1554,NaN,1,4,3.6842012,-7.499,6716.368,22.7
1554,NaN,1,4,3.6833544,-7.499,6718.451,22.7
