1554,NaN,1,4,4.157372,-9.8e-05,20275.703,NaN
1554,NaN,1,4,4.1562512,-0.032003,20275.708,20.2
1554,NaN,1,4,4.1572132,0.011998,20275.712,20.2
1554,NaN,1,4,4.1598956,0.10999,20275.712,20.2
1554,NaN,1,4,4.1630576,0.20201,20275.712,20.2
1554,NaN,1,4,4.1636656,0.21098,20275.712,20.2
1554,NaN,1,4,4.1637544,0.19496,20275.712,20.2
1554,NaN,1,4,4.1650184,0.22699,20275.712,20.2
1554,NaN,1,4,4.164134,0.20299,20275.712,20.2
1554,NaN,1,4,4.1641856,0.18701,20275.712,20.2
1554,NaN,1,4,4.1649848,0.21098,20275.712,20.2
1554,NaN,1,4,4.1646508,0.19799,20275.712,20.1
1554,NaN,1,4,4.1653424,0.20896,20275.712,20.1
1554,NaN,1,4,4.1651488,0.20302,20275.712,20.1
1554,NaN,1,4,4.1654108,0.20098,20275.712,20.1
1554,NaN,1,4,4.1655492,0.194,20275.712,20.1
1554,NaN,1,4,4.1639636,0.13799,20275.712,20.2
1554,NaN,1,4,4.1600776,0.011001,20275.712,20.2
1554,NaN,1,4,4.17181,0.40997,20275.712,20.1
1554,NaN,1,4,4.1759116,0.5148,20275.712,20.2
1554,NaN,1,4,4.1718104,0.36,20275.712,20.2
1554,NaN,1,4,4.172812,0.38101,20275.712,20.2
1554,NaN,1,4,4.1768924,0.5071,20275.712,20.2
1554,NaN,1,4,4.1639564,0.045,20275.712,20.2
1554,NaN,1,4,4.1618032,-0.004,20275.713,20.2
1554,NaN,1,4,4.1618388,-0.002,20275.713,20.2
1554,NaN,1,4,4.161526,0.005999,20275.714,20.2
1554,NaN,1,4,4.16098,-0.007,20275.715,20.2
1554,NaN,1,4,4.1609972,0,20275.716,20.2
1554,NaN,1,4,4.165942,0.183,20275.716,20.2
1554,NaN,1,4,4.1670388,0.20699,20275.716,20.2
1554,NaN,1,4,4.1618484,0.026997,20275.716,20.2
1554,NaN,1,4,4.1596728,-0.041003,20275.722,20.2
