1554,NaN,1,4,4.1569384,-0.000101,12984.453,NaN
1554,NaN,1,4,4.1566164,-0.013,12984.456,20.5
1554,NaN,1,4,4.1564068,-0.017986,12984.46,20.6
1554,NaN,1,4,4.1563708,-0.019999,12984.466,20.5
1554,NaN,1,4,4.1576472,0.033,12984.468,20.5
1554,NaN,1,4,4.1627384,0.19799,12984.468,20.5
1554,NaN,1,4,4.1628416,0.19998,12984.468,20.6
1554,NaN,1,4,4.1631992,0.20001,12984.468,20.6
1554,NaN,1,4,4.1636496,0.20701,12984.468,20.5
1554,NaN,1,4,4.1637652,0.20199,12984.468,20.5
1554,NaN,1,4,4.1640516,0.20099,12984.468,20.5
1554,NaN,1,4,4.1641472,0.19998,12984.468,20.5
1554,NaN,1,4,4.1645168,0.20199,12984.468,20.5
1554,NaN,1,4,4.1647564,0.20701,12984.468,20.5
1554,NaN,1,4,4.1650068,0.20198,12984.468,20.5
1554,NaN,1,4,4.1651456,0.20301,12984.468,20.5
1554,NaN,1,4,4.1651788,0.19899,12984.468,20.5
1554,NaN,1,4,4.1655004,0.20201,12984.468,20.5
1554,NaN,1,4,4.1654156,0.19499,12984.468,20.5
1554,NaN,1,4,4.1625064,0.08799,12984.468,20.5
1554,NaN,1,4,4.159754,-0.014,12984.47,20.5
1554,NaN,1,4,4.1517412,-0.278,12984.521,20.5
1554,NaN,1,4,4.125742,-1.1338,12984.749,20.5
1554,NaN,1,4,4.08538,-2.4527,12985.297,20.6
1554,NaN,1,4,4.0419384,-3.8269,12986.221,20.5
1554,NaN,1,4,4.0186916,-4.4632,12987.397,20.6
1554,NaN,1,4,4.0030476,-4.8174,12988.699,20.6
1554,NaN,1,4,3.96873,-5.891,12990.226,20.6
1554,NaN,1,4,3.94183,-6.667,12992,20.5
1554,NaN,1,4,3.9312196,-6.804,12993.876,20.5
1554,NaN,1,4,3.9120584,-7.31,12995.855,20.6
1554,NaN,1,4,3.8994572,-7.548,12997.928,20.6
1554,NaN,1,4,3.9289468,-6.186,12999.784,20.5
1554,NaN,1,4,3.9672092,-4.6049,13001.223,20.5
1554,NaN,1,4,3.9952444,-3.5249,13002.311,20.6
1554,NaN,1,4,4.0174816,-2.7169,13003.148,20.6
1554,NaN,1,4,4.0521972,-1.4859,13003.685,20.6
1554,NaN,1,4,4.0900428,-0.19799,13003.87,20.6
1554,NaN,1,4,4.0990324,-0.022996,13003.894,20.6
1554,NaN,1,4,4.0974824,-0.19298,13003.931,20.6
1554,NaN,1,4,4.0851924,-0.71,13004.076,20.6
1554,NaN,1,4,4.0451164,-2.1979,13004.536,20.6
1554,NaN,1,4,3.983376,-4.4092,13005.537,20.6
1554,NaN,1,4,3.9342844,-6.094,13007.06,20.6
1554,NaN,1,4,3.8944236,-7.38,13008.98,20.6
1554,NaN,1,4,3.8608664,-8.415,13011.212,20.6
1554,NaN,1,4,3.842528,-8.839,13013.625,20.6
1554,NaN,1,4,3.8449588,-8.463,13016.014,20.6
1554,NaN,1,4,3.8640744,-7.47,13018.189,20.6
1554,NaN,1,4,3.9068448,-5.651,13019.943,20.6
1554,NaN,1,4,3.9727028,-3.0767,13021.058,20.7
1554,NaN,1,4,4.0339188,-0.8719,13021.524,20.7
1554,NaN,1,4,4.0628476,0.025998,13021.612,20.7
1554,NaN,1,4,4.0827712,0.5688,13021.612,20.6
1554,NaN,1,4,4.0622324,-0.39503,13021.681,20.7
1554,NaN,1,4,3.995692,-2.9714,13022.246,20.7
1554,NaN,1,4,3.9186644,-5.843,13023.579,20.7
1554,NaN,1,4,3.855762,-8.08,13025.597,20.7
1554,NaN,1,4,3.8161632,-9.33,13028.062,20.7
1554,NaN,1,4,3.8069008,-9.358,13030.659,20.7
1554,NaN,1,4,3.8177276,-8.631,13033.13,20.8
1554,NaN,1,4,3.8359992,-7.685,13035.36,20.8
1554,NaN,1,4,3.8607172,-6.567,13037.298,20.8
1554,NaN,1,4,3.8810932,-5.691,13038.967,20.8
1554,NaN,1,4,3.8900504,-5.315,13040.481,20.8
1554,NaN,1,4,3.8943784,-5.12,13041.923,20.8
1554,NaN,1,4,3.8986984,-4.923,13043.311,20.8
1554,NaN,1,4,3.8964092,-5,13044.692,20.8
1554,NaN,1,4,3.8906656,-5.184,13046.114,20.8
1554,NaN,1,4,3.8841076,-5.396,13047.591,20.8
1554,NaN,1,4,3.8728024,-5.771,13049.156,20.9
1554,NaN,1,4,3.863198,-6.069,13050.812,20.9
1554,NaN,1,4,3.8615884,-6.033,13052.491,20.9
1554,NaN,1,4,3.8681932,-5.677,13054.104,20.9
1554,NaN,1,4,3.87747,-5.24,13055.603,20.9
1554,NaN,1,4,3.8820576,-5.026,13057.021,21
1554,NaN,1,4,3.8752012,-5.272,13058.461,21
1554,NaN,1,4,3.8642152,-5.659,13059.994,21
1554,NaN,1,4,3.8565288,-5.89,13061.607,21
