1545,NaN,1,5,4.1595344,-9.9e-05,2205.841,NaN
1545,NaN,1,5,3.7758548,-14.999,2208.62,20.3
1545,NaN,1,5,3.7519452,-15,2212.787,20.3
1545,NaN,1,5,3.7348992,-14.999,2216.953,20.3
1545,NaN,1,5,3.7204872,-14.997,2221.119,20.3
1545,NaN,1,5,3.7078992,-15.001,2225.286,20.3
1545,NaN,1,5,3.69687,-15.001,2229.453,20.3
1545,NaN,1,5,3.6865232,-14.998,2233.619,20.3
1545,NaN,1,5,3.6771104,-14.999,2237.786,20.3
1545,NaN,1,5,3.668694,-14.999,2241.952,20.4
1545,NaN,1,5,3.6608264,-15.001,2246.119,20.4
1545,NaN,1,5,3.6534932,-14.999,2250.285,20.4
1545,NaN,1,5,3.6462812,-15.001,2254.452,20.4
1545,NaN,1,5,3.6396068,-14.998,2258.619,20.5
1545,NaN,1,5,3.6332532,-15.002,2262.785,20.5
1545,NaN,1,5,3.6273352,-14.997,2266.952,20.6
1545,NaN,1,5,3.6214604,-15.001,2271.118,20.6
1545,NaN,1,5,3.6158816,-14.999,2275.285,20.7
1545,NaN,1,5,3.6106744,-15.001,2279.452,20.7
1545,NaN,1,5,3.6057156,-15.002,2283.618,20.8
1545,NaN,1,5,3.6009044,-14.998,2287.785,20.9
1545,NaN,1,5,3.5960884,-14.999,2291.951,20.9
1545,NaN,1,5,3.5916548,-14.998,2296.118,21
1545,NaN,1,5,3.58728,-14.999,2300.284,21
1545,NaN,1,5,3.5832844,-14.999,2304.451,21.1
1545,NaN,1,5,3.5792236,-15.001,2308.618,21.1
1545,NaN,1,5,3.5750752,-14.996,2312.784,21.2
1545,NaN,1,5,3.571402,-14.999,2316.951,21.3
1545,NaN,1,5,3.5679808,-14.998,2321.117,21.3
1545,NaN,1,5,3.5643872,-15.002,2325.284,21.5
1545,NaN,1,5,3.5611688,-15.002,2329.45,21.5
1545,NaN,1,5,3.557906,-14.999,2333.617,21.6
1545,NaN,1,5,3.5548068,-14.999,2337.784,21.7
1545,NaN,1,5,3.5518148,-15.001,2341.95,21.8
1545,NaN,1,5,3.5489036,-15.001,2346.117,21.8
1545,NaN,1,5,3.5459236,-15.001,2350.283,21.9
1545,NaN,1,5,3.5433448,-14.999,2354.45,22
1545,NaN,1,5,3.5406624,-15.001,2358.616,22.1
1545,NaN,1,5,3.5382688,-15.001,2362.783,22.1
1545,NaN,1,5,3.5357676,-14.999,2366.949,22.2
1545,NaN,1,5,3.5331332,-14.998,2371.116,22.3
1545,NaN,1,5,3.5307136,-14.998,2375.282,22.4
1545,NaN,1,5,3.5286988,-15.003,2379.449,22.5
1545,NaN,1,5,3.5263852,-15.002,2383.616,22.6
1545,NaN,1,5,3.5242156,-15,2387.782,22.6
1545,NaN,1,5,3.522084,-15,2391.949,22.7
1545,NaN,1,5,3.5201288,-15,2396.115,22.7
1545,NaN,1,5,3.5178676,-14.998,2400.282,22.8
1545,NaN,1,5,3.5158712,-15,2404.448,22.8
1545,NaN,1,5,3.5140952,-15.002,2408.615,22.9
1545,NaN,1,5,3.5123888,-14.997,2412.781,23
1545,NaN,1,5,3.5103144,-14.999,2416.948,23.1
1545,NaN,1,5,3.5087256,-14.999,2421.115,23.2
1545,NaN,1,5,3.50714,-14.999,2425.281,23.3
1545,NaN,1,5,3.5053004,-14.999,2429.448,23.4
1545,NaN,1,5,3.5037676,-15,2433.614,23.4
1545,NaN,1,5,3.5020632,-14.999,2437.781,23.5
1545,NaN,1,5,3.5004356,-14.999,2441.947,23.5
1545,NaN,1,5,3.4987548,-15.002,2446.114,23.6
1545,NaN,1,5,3.497366,-15,2450.281,23.7
1545,NaN,1,5,3.4957924,-14.998,2454.447,23.8
1545,NaN,1,5,3.494328,-14.998,2458.613,23.8
1545,NaN,1,5,3.4925876,-14.998,2462.78,23.9
1545,NaN,1,5,3.4912096,-14.998,2466.946,23.9
1545,NaN,1,5,3.4897068,-15,2471.113,24
1545,NaN,1,5,3.4882524,-15,2475.279,24.1
1545,NaN,1,5,3.4869352,-15.001,2479.446,24.1
1545,NaN,1,5,3.485588,-14.998,2483.612,24.2
1545,NaN,1,5,3.4841916,-14.998,2487.779,24.3
1545,NaN,1,5,3.4828448,-15,2491.945,24.3
1545,NaN,1,5,3.4812612,-14.999,2496.112,24.4
1545,NaN,1,5,3.4799748,-14.996,2500.278,24.4
1545,NaN,1,5,3.4788304,-14.996,2504.445,24.5
1545,NaN,1,5,3.4773868,-15,2508.611,24.5
1545,NaN,1,5,3.476004,-14.999,2512.778,24.5
1545,NaN,1,5,3.4747132,-14.998,2516.944,24.6
1545,NaN,1,5,3.473652,-15,2521.111,24.7
1545,NaN,1,5,3.4721976,-15.003,2525.277,24.8
1545,NaN,1,5,3.4708428,-15.001,2529.444,24.9
1545,NaN,1,5,3.4696748,-15.002,2533.61,24.9
1545,NaN,1,5,3.4683144,-14.998,2537.777,25
1545,NaN,1,5,3.4670152,-15,2541.943,25.1
1545,NaN,1,5,3.4659596,-15,2546.11,25.2
1545,NaN,1,5,3.4645768,-14.996,2550.277,25.3
1545,NaN,1,5,3.4634592,-15,2554.443,25.3
1545,NaN,1,5,3.4623504,-15,2558.61,25.3
1545,NaN,1,5,3.460934,-15,2562.776,25.4
1545,NaN,1,5,3.45974,-15,2566.943,25.5
1545,NaN,1,5,3.4585836,-14.998,2571.109,25.6
1545,NaN,1,5,3.4571776,-15,2575.276,25.6
1545,NaN,1,5,3.4563908,-15.001,2579.443,25.7
1545,NaN,1,5,3.454914,-14.999,2583.609,25.7
1545,NaN,1,5,3.4536144,-14.999,2587.775,25.8
1545,NaN,1,5,3.4524728,-14.999,2591.942,25.9
1545,NaN,1,5,3.4512668,-14.999,2596.108,26
1545,NaN,1,5,3.4502656,-14.998,2600.275,26.1
1545,NaN,1,5,3.4492204,-15.001,2604.441,26.1
1545,NaN,1,5,3.447766,-15.001,2608.608,26.2
1545,NaN,1,5,3.4466424,-14.998,2612.774,26.4
1545,NaN,1,5,3.4453548,-14.996,2616.941,26.4
1545,NaN,1,5,3.4441888,-15.001,2621.107,26.5
1545,NaN,1,5,3.443102,-14.999,2625.274,26.5
1545,NaN,1,5,3.4418264,-14.999,2629.44,26.6
1545,NaN,1,5,3.4406716,-14.999,2633.607,26.6
