3.9107265036704,0.9166,0.9166,0,0.9166,0.0172800690912885,-10.001,20.3
3.90780222122896,0.916587499515996,0.913361480584311,0.000722116317685883,0.915492959929156,0.017164129229124,-9.999,20.3
3.90489031789071,0.916550376261475,0.910171563450746,0.0014417811476275,0.914386141244188,0.0170500584759084,-9.999,20.3
3.90200634312787,0.916489186687657,0.907028512472691,0.00215914673087004,0.913279322559221,0.0169378040707256,-10,20.3
3.89919939430339,0.916404470995677,0.903930949422174,0.00287429261765468,0.912172393181315,0.0168273261334795,-9.999,20.3
3.89640117255379,0.916296758492438,0.900878496047271,0.0035870814908347,0.911065574496347,0.0167186182971835,-10,20.4
3.89367685100559,0.916166566557451,0.897869492308646,0.00429766528962123,0.909958645118441,0.0166116308050201,-9.999,20.3
3.89097560469196,0.916014400948963,0.894903605812447,0.00500590665015174,0.908851826433473,0.0165063574911625,-9.999,20.3
3.88831262120171,0.915840757277558,0.891979545165241,0.00571188526065946,0.907745007748505,0.016402760448618,-9.999,20.3
3.88567041556983,0.91564611876295,0.889096369356896,0.00641560835037154,0.906638189063537,0.0163008129871038,-10,20.3
3.88309644588959,0.915430956503313,0.886252834728843,0.0071171553298299,0.905531259685632,0.0162004788882274,-9.999,20.3
3.88052521232269,0.915195732257282,0.88344869457098,0.00781638874263488,0.904424441000664,0.0161017523696081,-10,20.3
3.87800364251518,0.914940897375825,0.880682417426328,0.00851346038918959,0.903317511622758,0.0160045882429948,-10,20.4
3.87551481417974,0.914666891824251,0.877953472770947,0.00920830497167826,0.902210582244853,0.0159089714235486,-10,20.4
3.87307354890479,0.914374146909877,0.875261020687622,0.00990092960531548,0.901103652866947,0.0158148772720514,-9.999,20.4
3.87063174696055,0.91406308548627,0.872604563975401,0.0105912691781722,0.899996834181979,0.0157222907271156,-10,20.4
3.86825094419878,0.913734119634143,0.869982647651223,0.0112794753995786,0.898889904804073,0.0156311694108281,-9.999,20.4
3.86588369256426,0.913387652181986,0.867395139764099,0.0119654106765255,0.897783086119105,0.0155415080717562,-9.999,20.5
3.86352908635774,0.913024078126374,0.864840944853833,0.0126491544688317,0.896676267434137,0.0154532744244977,-10,20.5
3.8612169762409,0.912643781086729,0.862318989615811,0.0133307859824508,0.895569338056232,0.0153664371227088,-10,20.5
3.85893132282478,0.912247136061136,0.859828870041657,0.0140102397614601,0.894462408678326,0.0152809826848074,-10,20.5
3.85668654149242,0.911834510851345,0.857369869883334,0.0146875227634722,0.89335547930042,0.0151968890902944,-9.999,20.6
3.85445170816674,0.911406266234116,0.854941612826722,0.0153625697194595,0.892248660615452,0.0151141428785464,-9.999,20.6
3.85227112663129,0.910962754859904,0.852543085875408,0.0160354599777444,0.891141841930485,0.015032714254174,-9.997,20.7
3.85005451223063,0.910504322704502,0.850174267791946,0.0167060560199063,0.890035244631392,0.0149525981380161,-9.999,20.7
3.84787525911643,0.9100313054411,0.84783319988014,0.0173746539933482,0.888928425946424,0.0148737418325697,-10,20.7
3.84570319083215,0.909544027478824,0.845519576647302,0.0180411880772596,0.887821496568519,0.0147961334799525,-10.002,20.7
3.84362590479303,0.909042805918705,0.843232454325092,0.0187057370699424,0.886714345804738,0.0147197458792006,-9.999,20.8
3.84152605260922,0.908527955736681,0.8409728508053,0.019367946291479,0.88560752711977,0.0146445973512539,-9.999,20.8
3.83943190822743,0.907999787274891,0.838739182974422,0.0200280398304042,0.884500708434802,0.0145706454391181,-10,20.9
3.83738629229469,0.90745859892195,0.836530543504215,0.0206860966504931,0.883393779056896,0.014497863870263,-9.999,20.9
3.83533113414804,0.906904683612604,0.834347014448052,0.0213419788500062,0.882286960371928,0.0144262484502075,-10,21
3.83332311116935,0.90633832767218,0.832187385715807,0.02199583778543,0.881180030994022,0.0143557663997712,-9.999,21
3.83131904927386,0.905759811003064,0.83005176473975,0.0226475355120388,0.880073212309054,0.0142864136569988,-9.999,21
3.82933254875044,0.90516940844135,0.827939290057232,0.0232971511390584,0.878966393624086,0.0142181652492486,-9.999,21
3.82734896614129,0.90456738739931,0.825849440916203,0.0239446913185587,0.877859574939118,0.0141510035933193,-10,21.1
3.82539587815862,0.903954008022975,0.823781384461081,0.024590234885768,0.876752645561213,0.0140849048290278,-10,21.1
3.82345892340472,0.90332952461498,0.821734951722829,0.0252337160152226,0.875645716183307,0.0140198586944872,-10,21.1
3.82155161045104,0.902694186997061,0.81970965620477,0.0258751412961749,0.874538786805401,0.0139558484281657,-9.999,21.2
3.81964584719047,0.902048240620318,0.817705346175126,0.026514445092414,0.873431968120433,0.0138928637841306,-9.999,21.2
3.81775491412471,0.901391925404175,0.815721228167112,0.027151706386252,0.872325149435465,0.0138308820827789,-9.999,21.3
3.81589217478332,0.9007254746298,0.813756847894744,0.0277869317032499,0.871218330750497,0.01376988735544,-9.998,21.3
3.81402995265701,0.900049117579858,0.811812085112258,0.0284200553437094,0.870111622758468,0.013709869842625,-9.998,21.3
3.81216772549837,0.899363078369099,0.809886177130495,0.0290511562266574,0.869004914766437,0.0136508079356347,-9.999,21.3
3.81034575862686,0.898667573579673,0.8079783759291,0.0296803130189841,0.86789809608147,0.013592680654305,-9.998,21.4
3.80850984590985,0.897962816180372,0.806088919285171,0.0303073875230134,0.866791388089439,0.0135354846528677,-9.999,21.4
3.80669977801655,0.89724901432966,0.804216749328795,0.0309325308002407,0.865684569404472,0.0134791937538876,-9.999,21.4
3.8048751009568,0.896526370271761,0.8023617984682,0.031555676816303,0.864577750719503,0.0134237992216329,-10.001,21.4
3.80310202425584,0.895795080441382,0.800523031664034,0.0321769763610437,0.86347071064866,0.0133692759682446,-10,21.5
3.80132744712716,0.895055338122594,0.79870105128056,0.0327962187204932,0.862363781270754,0.0133156264321983,-10,21.5
3.79957742650509,0.894307334722423,0.796895158322837,0.0334134826715342,0.861256851892849,0.0132628312930694,-9.999,21.6
3.79779898631134,0.893551257351006,0.795105314670836,0.0340287023305435,0.860150033207881,0.0132108821001056,-10.001,21.6
3.79607029519772,0.892787286399531,0.793330190274326,0.034642100842034,0.859042993137037,0.0131597500038282,-10,21.7
3.79435225786253,0.892015598229028,0.791570420453086,0.0352534674111296,0.857936063759132,0.0131094372910539,-9.999,21.7
3.79263154263467,0.891236368954139,0.789825662245812,0.0358628085296533,0.856829245074164,0.0130599307545402,-9.999,21.7
3.79092072214162,0.890449769477305,0.788095256587684,0.0364702028730992,0.855722426389196,0.0130112125679118,-9.999,21.7
3.78921954238094,0.889655965615476,0.786378880570872,0.0370756566611905,0.854615607704228,0.0129632701796621,-9.999,21.8
3.78752775708013,0.888855119455005,0.784676218552419,0.0376791760937794,0.85350878901926,0.0129160912381586,-9.999,21.8
3.78584512745129,0.888047389435575,0.782986961990797,0.0382807673509101,0.852401970334292,0.0128696635884606,-9.999,21.9
3.78415859797894,0.887232930432251,0.781310809286135,0.0388804365928824,0.851295151649324,0.0128239752691875,-10,21.9
3.78249331438866,0.886411892585749,0.779647141804483,0.0394782621647258,0.850188222271419,0.0127790100489095,-10,21.9
3.78083651604395,0.885584422668319,0.777995999978815,0.0400741777523439,0.849081292893513,0.0127347609467694,-10,21.9
3.77920068293279,0.884750665390567,0.776357102003276,0.0406681894579176,0.847974363515607,0.0126912165603801,-9.999,22
3.77754785998258,0.883910763457279,0.77473049623172,0.0412602311597206,0.846867544830639,0.0126483699197389,-10,22.1
3.77591527099552,0.88306485510326,0.773115260961844,0.0418504535605118,0.845760615452734,0.0126062014134878,-10,22.1
3.77430292464393,0.882213074222234,0.771511461705948,0.0424387902683384,0.844653686074828,0.0125647044949668,-9.999,22.1
3.77267326406975,0.881355554185948,0.769919164992819,0.0430251751033621,0.84354686738986,0.0125238725219077,-10,22.1
3.77107563322116,0.880492424106142,0.768337466886184,0.0436097587104154,0.842439938011954,0.0124836868050912,-9.999,22.2
3.76947293781627,0.879623810208655,0.766766774084223,0.0441924024353929,0.841333119326986,0.0124441450286046,-9.999,22.2
3.76786479725746,0.878749837110493,0.76520651765723,0.0447731846804068,0.840226300642018,0.0124052329542088,-10,22.2
3.76628793691507,0.877870624134588,0.763656138985043,0.0453521835970839,0.839119371264113,0.0123669367578497,-9.999,22.3
3.76466864729509,0.876986289178682,0.762116060983773,0.0459292604741311,0.838012552579145,0.0123292542325126,-10.002,22.3
3.76311654354322,0.87609694496928,0.760584759118092,0.0465047102698902,0.836905401815364,0.0122921607726952,-10,22.3
3.76154677209518,0.875202702984437,0.759063647566536,0.047078177160643,0.835798472437458,0.0122556654536355,-10,22.4
3.75999540506865,0.874303675896689,0.757551854406136,0.0476498118903665,0.834691543059552,0.0122197513940979,-9.999,22.4
3.7584381514902,0.873399972612598,0.756049493808574,0.048219548108194,0.833584724374585,0.0121844128454531,-9.999,22.5
3.75688679904978,0.872491699579069,0.754556032228146,0.0487874640840649,0.832477905689616,0.0121496370829726,-9.999,22.5
3.75532909868528,0.871578959607656,0.753071269452174,0.0493535656334436,0.831371087004649,0.0121154151472328,-10,22.5
3.75380094049725,0.870661851946904,0.751594685952862,0.0499179307576264,0.830264157626743,0.0120817348804332,-9.999,22.5
3.75223036395621,0.869740474871806,0.750126742859179,0.0504804205954702,0.829157338941775,0.0120485943415889,-10.002,22.5
3.75073648845407,0.868814921927597,0.748665952988927,0.0510413299559454,0.828050188177994,0.0120159718909927,-9.999,22.6
3.74921273203178,0.867885287092531,0.747214090852953,0.0516002306620281,0.826943369493026,0.0119838786939714,-9.999,22.6
3.74768217960577,0.866951665923612,0.74576999160502,0.052157345744373,0.825836550808058,0.0119522966186998,-10,22.6
3.74618024935721,0.866014146856617,0.744333156773851,0.0527127531122549,0.824729621430152,0.0119212144452347,-9.999,22.6
3.74467163507512,0.865072817597037,0.742904068071201,0.0532663138128031,0.823622802745184,0.0118906303823284,-9.999,22.7
3.74319157352216,0.864127765108173,0.741482229893256,0.0538181059503195,0.822515984060216,0.0118605334172625,-9.997,22.7
3.7416694550013,0.863179075656169,0.740068126754719,0.0543679907663379,0.821409386761124,0.0118309216727457,-9.999,22.7
3.74016322289295,0.862226831047589,0.738660294332987,0.0549162631721773,0.820302568076156,0.0118017756712938,-10,22.8
