1545,NaN,1,5,4.1592828,-0.0001,20525.251,NaN
1545,NaN,1,5,4.1589492,-0.031999,20525.252,20.3
1545,NaN,1,5,4.159684,0.012,20525.26,20.3
1545,NaN,1,5,4.161468,0.10998,20525.26,20.3
1545,NaN,1,5,4.1646156,0.20197,20525.26,20.3
1545,NaN,1,5,4.165748,0.21101,20525.26,20.3
1545,NaN,1,5,4.1659224,0.195,20525.26,20.3
1545,NaN,1,5,4.1660656,0.22701,20525.26,20.3
1545,NaN,1,5,4.1664684,0.20303,20525.26,20.2
1545,NaN,1,5,4.1661584,0.18701,20525.26,20.3
1545,NaN,1,5,4.1667444,0.21097,20525.26,20.3
1545,NaN,1,5,4.1668876,0.198,20525.26,20.3
1545,NaN,1,5,4.1672148,0.20903,20525.26,20.2
1545,NaN,1,5,4.1674296,0.203,20525.26,20.2
1545,NaN,1,5,4.1674808,0.201,20525.26,20.3
1545,NaN,1,5,4.1674144,0.19401,20525.26,20.3
1545,NaN,1,5,4.1666156,0.13801,20525.26,20.3
1545,NaN,1,5,4.1633484,0.010999,20525.26,20.3
1545,NaN,1,5,4.1701088,0.40999,20525.26,20.3
1545,NaN,1,5,4.1755004,0.5154,20525.26,20.3
1545,NaN,1,5,4.1744156,0.35993,20525.26,20.2
1545,NaN,1,5,4.1737036,0.38104,20525.26,20.2
1545,NaN,1,5,4.176902,0.5074,20525.26,20.3
1545,NaN,1,5,4.1697244,0.045002,20525.26,20.3
1545,NaN,1,5,4.16793,-0.004001,20525.26,20.3
1545,NaN,1,5,4.1638772,-0.002,20525.261,20.2
1545,NaN,1,5,4.164022,0.006,20525.262,20.2
1545,NaN,1,5,4.1679236,-0.006999,20525.262,20.3
1545,NaN,1,5,4.1630496,0,20525.264,20.3
1545,NaN,1,5,4.166512,0.18303,20525.264,20.3
1545,NaN,1,5,4.1688844,0.20703,20525.264,20.3
1545,NaN,1,5,4.1660056,0.027001,20525.264,20.3
1545,NaN,1,5,4.1632076,-0.041001,20525.264,20.3
1545,NaN,1,5,4.1630956,0.003999,20525.275,20.3
1545,NaN,1,5,4.1589268,-0.21602,20525.277,20.2
1545,NaN,1,5,4.1442176,-0.8863,20525.342,20.3
1545,NaN,1,5,4.1214256,-1.7078,20525.594,20.3
1545,NaN,1,5,4.0915364,-2.781,20526.077,20.3
1545,NaN,1,5,4.052982,-4.1177,20526.859,20.3
1545,NaN,1,5,4.0212968,-4.9618,20528.009,20.3
1545,NaN,1,5,3.9911508,-5.941,20529.395,20.3
1545,NaN,1,5,3.9613968,-6.778,20531.052,20.3
1545,NaN,1,5,3.9436864,-7.04,20532.937,20.2
1545,NaN,1,5,3.9365696,-6.95,20534.892,20.2
1545,NaN,1,5,3.9303716,-6.973,20536.823,20.3
1545,NaN,1,5,3.933744,-6.513,20538.756,20.3
1545,NaN,1,5,3.9389416,-6.131,20540.562,20.2
