1545,NaN,1,5,4.1596432,-0.0001,4404.573,NaN
1545,NaN,1,5,3.8591228,-12.499,4405.063,20.2
1545,NaN,1,5,3.8251624,-12.499,4408.535,20.2
1545,NaN,1,5,3.8078956,-12.499,4412.007,20.3
1545,NaN,1,5,3.7946136,-12.5,4415.479,20.3
1545,NaN,1,5,3.783194,-12.499,4418.951,20.2
1545,NaN,1,5,3.7731412,-12.499,4422.423,20.3
1545,NaN,1,5,3.764094,-12.499,4425.895,20.3
1545,NaN,1,5,3.755512,-12.499,4429.368,20.3
1545,NaN,1,5,3.7478952,-12.501,4432.84,20.3
1545,NaN,1,5,3.7405724,-12.501,4436.312,20.3
1545,NaN,1,5,3.7339712,-12.499,4439.784,20.3
1545,NaN,1,5,3.7276296,-12.498,4443.256,20.3
1545,NaN,1,5,3.7216016,-12.499,4446.728,20.4
1545,NaN,1,5,3.7158204,-12.501,4450.2,20.4
1545,NaN,1,5,3.7104116,-12.501,4453.672,20.4
1545,NaN,1,5,3.704976,-12.501,4457.145,20.4
1545,NaN,1,5,3.7001852,-12.501,4460.617,20.5
1545,NaN,1,5,3.6954052,-12.499,4464.089,20.6
1545,NaN,1,5,3.6907444,-12.498,4467.561,20.6
1545,NaN,1,5,3.686154,-12.501,4471.033,20.6
1545,NaN,1,5,3.6819224,-12.499,4474.505,20.7
1545,NaN,1,5,3.6775676,-12.497,4477.977,20.7
1545,NaN,1,5,3.673622,-12.499,4481.449,20.8
1545,NaN,1,5,3.6696172,-12.5,4484.921,20.8
1545,NaN,1,5,3.665934,-12.499,4488.393,20.8
1545,NaN,1,5,3.662192,-12.499,4491.865,20.9
1545,NaN,1,5,3.6588852,-12.499,4495.337,21
1545,NaN,1,5,3.6552496,-12.497,4498.81,21
1545,NaN,1,5,3.6518396,-12.5,4502.282,21.1
1545,NaN,1,5,3.6483352,-12.499,4505.754,21.1
1545,NaN,1,5,3.645368,-12.5,4509.226,21.2
1545,NaN,1,5,3.6424716,-12.499,4512.698,21.2
1545,NaN,1,5,3.6394216,-12.5,4516.17,21.3
1545,NaN,1,5,3.6366156,-12.499,4519.642,21.3
1545,NaN,1,5,3.633862,-12.5,4523.114,21.4
1545,NaN,1,5,3.6310568,-12.499,4526.586,21.4
1545,NaN,1,5,3.6283268,-12.499,4530.058,21.5
1545,NaN,1,5,3.625824,-12.497,4533.53,21.5
1545,NaN,1,5,3.6232016,-12.501,4537.002,21.5
1545,NaN,1,5,3.6207632,-12.501,4540.474,21.6
1545,NaN,1,5,3.6183196,-12.497,4543.946,21.7
1545,NaN,1,5,3.6160628,-12.5,4547.418,21.7
1545,NaN,1,5,3.6139476,-12.499,4550.891,21.7
1545,NaN,1,5,3.6115636,-12.5,4554.363,21.8
1545,NaN,1,5,3.6092084,-12.499,4557.835,21.9
1545,NaN,1,5,3.6072772,-12.499,4561.307,21.9
1545,NaN,1,5,3.6052972,-12.502,4564.779,21.9
1545,NaN,1,5,3.6029608,-12.5,4568.251,22
1545,NaN,1,5,3.6011072,-12.5,4571.723,22.1
1545,NaN,1,5,3.5991288,-12.502,4575.195,22.1
1545,NaN,1,5,3.597496,-12.499,4578.667,22.2
1545,NaN,1,5,3.5955032,-12.501,4582.139,22.3
1545,NaN,1,5,3.5936556,-12.501,4585.612,22.3
1545,NaN,1,5,3.5918168,-12.498,4589.084,22.4
1545,NaN,1,5,3.589874,-12.499,4592.556,22.4
1545,NaN,1,5,3.588394,-12.499,4596.028,22.5
1545,NaN,1,5,3.5867764,-12.499,4599.5,22.5
1545,NaN,1,5,3.5849768,-12.501,4602.972,22.5
1545,NaN,1,5,3.58339,-12.499,4606.444,22.6
1545,NaN,1,5,3.5815184,-12.501,4609.916,22.6
1545,NaN,1,5,3.5800992,-12.499,4613.389,22.6
1545,NaN,1,5,3.5783708,-12.499,4616.861,22.7
1545,NaN,1,5,3.5770028,-12.501,4620.333,22.8
1545,NaN,1,5,3.5755364,-12.501,4623.805,22.8
1545,NaN,1,5,3.5739428,-12.501,4627.277,22.9
