1545,NaN,1,5,4.1596244,-9.8e-05,0,NaN
1545,NaN,1,5,3.9084624,-10.001,0.769,20.3
1545,NaN,1,5,3.886106,-9.999,3.546,20.3
1545,NaN,1,5,3.8727432,-9.999,6.324,20.3
1545,NaN,1,5,3.8618056,-10,9.102,20.3
1545,NaN,1,5,3.8523648,-9.999,11.879,20.3
1545,NaN,1,5,3.84405,-10,14.657,20.4
1545,NaN,1,5,3.836552,-9.999,17.435,20.3
1545,NaN,1,5,3.829534,-9.999,20.212,20.3
1545,NaN,1,5,3.8230372,-9.999,22.99,20.3
1545,NaN,1,5,3.8171012,-10,25.768,20.3
1545,NaN,1,5,3.8116068,-9.999,28.545,20.3
1545,NaN,1,5,3.8060044,-10,31.323,20.3
1545,NaN,1,5,3.8009076,-10,34.101,20.4
1545,NaN,1,5,3.7963304,-10,36.878,20.4
1545,NaN,1,5,3.7915292,-9.999,39.656,20.4
1545,NaN,1,5,3.7870232,-10,42.434,20.4
1545,NaN,1,5,3.7825332,-9.999,45.211,20.4
1545,NaN,1,5,3.7785464,-9.999,47.989,20.5
1545,NaN,1,5,3.774386,-10,50.767,20.5
1545,NaN,1,5,3.7705928,-10,53.544,20.5
1545,NaN,1,5,3.7669928,-10,56.322,20.5
1545,NaN,1,5,3.7630968,-9.999,59.099,20.6
1545,NaN,1,5,3.759616,-9.999,61.877,20.6
1545,NaN,1,5,3.7561016,-9.997,64.655,20.7
1545,NaN,1,5,3.7527416,-9.999,67.432,20.7
1545,NaN,1,5,3.7492252,-10,70.21,20.7
1545,NaN,1,5,3.7460116,-10.002,72.988,20.7
1545,NaN,1,5,3.7430552,-9.999,75.765,20.8
1545,NaN,1,5,3.740062,-9.999,78.543,20.8
1545,NaN,1,5,3.7368556,-10,81.32,20.9
1545,NaN,1,5,3.7338364,-9.999,84.098,20.9
1545,NaN,1,5,3.7310472,-10,86.876,21
1545,NaN,1,5,3.7284928,-9.999,89.653,21
1545,NaN,1,5,3.7256576,-9.999,92.431,21
1545,NaN,1,5,3.7229516,-9.999,95.209,21
1545,NaN,1,5,3.7204316,-10,97.986,21.1
1545,NaN,1,5,3.717654,-10,100.764,21.1
1545,NaN,1,5,3.7153264,-10,103.541,21.1
1545,NaN,1,5,3.712978,-9.999,106.319,21.2
1545,NaN,1,5,3.7103904,-9.999,109.097,21.2
1545,NaN,1,5,3.7081304,-9.999,111.874,21.3
1545,NaN,1,5,3.7061396,-9.998,114.652,21.3
1545,NaN,1,5,3.7036828,-9.998,117.43,21.3
1545,NaN,1,5,3.7015252,-9.999,120.207,21.3
1545,NaN,1,5,3.6993868,-9.998,122.985,21.4
1545,NaN,1,5,3.69711,-9.999,125.763,21.4
