1545,NaN,1,5,4.158554,-0.0001,13233.983,NaN
1545,NaN,1,5,4.1583156,-0.012999,13233.984,20.1
1545,NaN,1,5,4.1579796,-0.017988,13233.989,20.1
1545,NaN,1,5,4.157908,-0.020001,13233.994,20.1
1545,NaN,1,5,4.1592036,0.032999,13233.997,20.1
1545,NaN,1,5,4.1638232,0.19799,13233.997,20.1
1545,NaN,1,5,4.1644432,0.20002,13233.997,20.1
1545,NaN,1,5,4.1646148,0.2,13233.997,20.1
1545,NaN,1,5,4.1652348,0.20703,13233.997,20.1
1545,NaN,1,5,4.1652868,0.202,13233.997,20.1
1545,NaN,1,5,4.165728,0.201,13233.997,20.1
1545,NaN,1,5,4.1656924,0.19999,13233.997,20.1
1545,NaN,1,5,4.165774,0.20197,13233.997,20.1
1545,NaN,1,5,4.1662392,0.20699,13233.997,20.1
1545,NaN,1,5,4.16605,0.202,13233.997,20.1
1545,NaN,1,5,4.1665268,0.20299,13233.997,20.1
1545,NaN,1,5,4.1665584,0.199,13233.997,20.1
1545,NaN,1,5,4.1668088,0.202,13233.997,20.1
1545,NaN,1,5,4.1666492,0.19497,13233.997,20.1
1545,NaN,1,5,4.1638944,0.08797,13233.997,20.1
1545,NaN,1,5,4.1613352,-0.014001,13233.999,20.1
1545,NaN,1,5,4.1534436,-0.27806,13234.033,20.1
1545,NaN,1,5,4.1297808,-1.1336,13234.209,20.1
1545,NaN,1,5,4.091844,-2.4531,13234.677,20.2
1545,NaN,1,5,4.050694,-3.8269,13235.517,20.1
1545,NaN,1,5,4.0276112,-4.4624,13236.653,20.1
1545,NaN,1,5,4.0125436,-4.8168,13237.934,20.2
1545,NaN,1,5,3.979686,-5.891,13239.396,20.2
1545,NaN,1,5,3.95305,-6.667,13241.122,20.1
1545,NaN,1,5,3.9427388,-6.803,13242.99,20.1
1545,NaN,1,5,3.92365,-7.311,13244.938,20.1
1545,NaN,1,5,3.9114436,-7.547,13246.996,20.2
1545,NaN,1,5,3.9386728,-6.185,13248.935,20.2
1545,NaN,1,5,3.9751492,-4.6047,13250.471,20.1
1545,NaN,1,5,4.0020392,-3.5248,13251.625,20.1
1545,NaN,1,5,4.0231624,-2.7169,13252.511,20.1
1545,NaN,1,5,4.055586,-1.4861,13253.124,20.2
1545,NaN,1,5,4.0918212,-0.19799,13253.388,20.2
1545,NaN,1,5,4.1004872,-0.022997,13253.422,20.2
1545,NaN,1,5,4.0995672,-0.19298,13253.448,20.2
1545,NaN,1,5,4.0883856,-0.7099,13253.562,20.2
1545,NaN,1,5,4.0507296,-2.1981,13253.931,20.2
1545,NaN,1,5,3.9927484,-4.4096,13254.797,20.2
1545,NaN,1,5,3.9449236,-6.093,13256.217,20.2
1545,NaN,1,5,3.9062752,-7.379,13258.058,20.2
1545,NaN,1,5,3.8733272,-8.416,13260.228,20.3
1545,NaN,1,5,3.8548588,-8.837,13262.614,20.3
1545,NaN,1,5,3.8567304,-8.464,13265.026,20.3
1545,NaN,1,5,3.8743988,-7.471,13267.262,20.3
1545,NaN,1,5,3.9150712,-5.65,13269.127,20.3
1545,NaN,1,5,3.9778132,-3.0768,13270.4,20.3
1545,NaN,1,5,4.0362468,-0.8719,13271,20.3
1545,NaN,1,5,4.064832,0.025998,13271.141,20.3
1545,NaN,1,5,4.0843476,0.5688,13271.141,20.3
1545,NaN,1,5,4.0652708,-0.39505,13271.187,20.3
1545,NaN,1,5,4.003002,-2.9711,13271.594,20.3
1545,NaN,1,5,3.9293812,-5.841,13272.751,20.3
1545,NaN,1,5,3.8682652,-8.082,13274.633,20.3
1545,NaN,1,5,3.829494,-9.332,13277.021,20.3
1545,NaN,1,5,3.8195404,-9.358,13279.616,20.3
1545,NaN,1,5,3.8291716,-8.632,13282.132,20.4
1545,NaN,1,5,3.846516,-7.685,13284.42,20.4
1545,NaN,1,5,3.8696336,-6.567,13286.425,20.4
1545,NaN,1,5,3.889386,-5.69,13288.148,20.4
1545,NaN,1,5,3.89819,-5.316,13289.686,20.4
1545,NaN,1,5,3.9024576,-5.122,13291.14,20.4
1545,NaN,1,5,3.9067344,-4.923,13292.539,20.4
1545,NaN,1,5,3.9040696,-5.002,13293.916,20.4
1545,NaN,1,5,3.8991108,-5.184,13295.326,20.4
1545,NaN,1,5,3.8929748,-5.396,13296.79,20.5
1545,NaN,1,5,3.8821032,-5.773,13298.333,20.5
1545,NaN,1,5,3.8726444,-6.067,13299.97,20.5
1545,NaN,1,5,3.8708924,-6.034,13301.652,20.5
