1545,NaN,1,5,4.1592252,-0.000107,18097.118,NaN
1545,NaN,1,5,4.1597692,0.011001,18097.118,20.4
1545,NaN,1,5,4.1596288,0.010999,18097.118,20.3
1545,NaN,1,5,4.1603564,0.019001,18097.118,20.3
1545,NaN,1,5,4.1596836,0.007001,18097.118,20.3
1545,NaN,1,5,4.163034,0.12799,18097.118,20.4
1545,NaN,1,5,4.1646808,0.17998,18097.118,20.4
1545,NaN,1,5,4.1653128,0.18401,18097.118,20.3
1545,NaN,1,5,4.1654288,0.19299,18097.118,20.3
1545,NaN,1,5,4.1654788,0.18101,18097.118,20.3
1545,NaN,1,5,4.1656932,0.18402,18097.118,20.3
1545,NaN,1,5,4.1660408,0.18702,18097.118,20.4
1545,NaN,1,5,4.1665532,0.188,18097.118,20.3
1545,NaN,1,5,4.1662164,0.181,18097.118,20.3
1545,NaN,1,5,4.1665264,0.18202,18097.118,20.3
1545,NaN,1,5,4.1664476,0.17099,18097.118,20.4
1545,NaN,1,5,4.1668472,0.18703,18097.118,20.4
1545,NaN,1,5,4.1669068,0.18199,18097.118,20.3
1545,NaN,1,5,4.1669976,0.188,18097.118,20.3
1545,NaN,1,5,4.1669856,0.17699,18097.118,20.3
1545,NaN,1,5,4.167048,0.178,18097.118,20.3
1545,NaN,1,5,4.1671912,0.18302,18097.118,20.3
1545,NaN,1,5,4.1672372,0.18299,18097.118,20.3
1545,NaN,1,5,4.1675144,0.181,18097.118,20.3
1545,NaN,1,5,4.1675264,0.174,18097.118,20.3
1545,NaN,1,5,4.1679428,0.18496,18097.118,20.3
1545,NaN,1,5,4.1682408,0.18702,18097.118,20.4
1545,NaN,1,5,4.1679588,0.18097,18097.118,20.3
1545,NaN,1,5,4.1674104,0.15497,18097.118,20.3
1545,NaN,1,5,4.1641436,0.038999,18097.118,20.3
1545,NaN,1,5,4.1606304,-0.08398,18097.135,20.3
1545,NaN,1,5,4.1588804,-0.132,18097.168,20.3
1545,NaN,1,5,4.160372,-0.058,18097.19,20.3
1545,NaN,1,5,4.141812,-0.7199,18097.337,20.3
1545,NaN,1,5,4.1171632,-1.5523,18097.702,20.4
1545,NaN,1,5,4.0986988,-2.1221,18098.246,20.4
1545,NaN,1,5,4.0823792,-2.5969,18098.929,20.4
1545,NaN,1,5,4.0579304,-3.3716,18099.804,20.4
1545,NaN,1,5,4.0627136,-3.0346,18100.674,20.4
1545,NaN,1,5,4.0687156,-2.7011,18101.45,20.4
1545,NaN,1,5,4.0723396,-2.4819,18102.157,20.4
1545,NaN,1,5,4.0646964,-2.6849,18102.887,20.3
1545,NaN,1,5,4.0562332,-2.9218,18103.68,20.3
1545,NaN,1,5,4.0350424,-3.6182,18104.629,20.3
1545,NaN,1,5,4.0073512,-4.5344,18105.816,20.3
1545,NaN,1,5,3.9794764,-5.434,18107.253,20.3
1545,NaN,1,5,3.9744996,-5.423,18108.761,20.4
1545,NaN,1,5,3.9802812,-5.029,18110.189,20.3
1545,NaN,1,5,3.9922688,-4.43,18111.467,20.3
1545,NaN,1,5,4.0146556,-3.4814,18112.51,20.4
1545,NaN,1,5,4.0420216,-2.4192,18113.267,20.4
1545,NaN,1,5,4.0655292,-1.5408,18113.765,20.4
1545,NaN,1,5,4.0945296,-0.5049,18113.988,20.4
1545,NaN,1,5,4.113398,0.087,18114.028,20.4
1545,NaN,1,5,4.1438064,1.1148,18114.028,20.4
1545,NaN,1,5,4.1617236,1.6209,18114.028,20.4
1545,NaN,1,5,4.1571336,1.289,18114.028,20.4
1545,NaN,1,5,4.1410468,0.5909,18114.028,20.4
1545,NaN,1,5,4.1335236,0.252,18114.028,20.4
1545,NaN,1,5,4.1278636,0.014999,18114.028,20.4
1545,NaN,1,5,4.1279588,0.01,18114.028,20.4
1545,NaN,1,5,4.128376,0.009998,18114.028,20.4
1545,NaN,1,5,4.1292844,0.013,18114.028,20.4
1545,NaN,1,5,4.1295112,0.004999,18114.028,20.4
1545,NaN,1,5,4.1310428,0.049005,18114.028,20.4
1545,NaN,1,5,4.135204,0.17399,18114.028,20.4
1545,NaN,1,5,4.1362904,0.19196,18114.028,20.4
1545,NaN,1,5,4.1361476,0.165,18114.028,20.4
1545,NaN,1,5,4.136932,0.17497,18114.028,20.5
1545,NaN,1,5,4.1376592,0.18099,18114.028,20.5
1545,NaN,1,5,4.1371292,0.137,18114.028,20.5
